rep,id,Cl,V1,Q,V2
1,1,5.66140698791025,28.458894410321,19.7906179368232,31.1922279847561
2,1,5.26865700502781,37.1757138988177,13.3569177680808,44.0431002602398
3,1,5.51865176348739,29.1283563297401,17.0013230963593,32.9583574156882
4,1,5.4669289467196,35.9007130437475,13.4951879119177,42.435086362087
5,1,5.71607257220877,29.7154911426729,15.7802648273371,32.4901904400226
6,1,5.24273359853417,33.7620816793581,12.212274383505,38.3513781900177
7,1,5.33202971150326,32.5522132530475,16.0563328418782,37.1965914659238
8,1,5.13252992773516,39.4561344613671,14.7147309441448,47.2312200871626
9,1,5.91030246821243,30.6598874618249,14.6951538399994,33.1436667015706
10,1,5.58962342048643,36.5457189071339,11.3090141266854,41.8854693461066
1,2,13.5061509918295,38.1197866322054,18.0832163688989,44.2710627187962
2,2,13.4341627987071,62.5321857270521,5.99438816651862,80.790160254108
3,2,13.3808299402885,46.381835427034,14.2720894324992,53.7546117210713
4,2,13.2809305627156,54.8739104879002,9.033540376859,68.3634188076065
5,2,12.9989862489011,45.2066227664612,8.396305230438,54.5034823966488
6,2,12.7062623756272,39.00129889629,11.7456235861483,46.2951320022375
7,2,13.1731616541851,38.3840780811817,27.1134062410117,44.6745126087836
8,2,13.357668656216,41.6078034180967,16.3759099574798,50.0422185233476
9,2,13.7169309592557,40.8417208883173,15.9655641795845,50.4038188061832
10,2,12.5457041920979,55.9606988448774,4.29286703596973,70.0031978613918
1,3,12.2634466086628,46.5336671046213,10.0365496415195,55.2186020814754
2,3,12.9415982649337,51.1509358217676,14.0371831711297,64.3573659509265
3,3,12.0720493802742,49.899942093721,10.0465984695838,61.5901062869568
4,3,12.91365207465,50.8176053523416,13.4632696102056,63.0799298239731
5,3,11.7113563087561,58.0303795546308,5.73358004263283,72.1374903655837
6,3,12.7380088309283,47.732862028008,12.9921480543416,59.564405626154
7,3,12.2564638471569,52.1439879165848,9.63704733413687,63.3577107248352
8,3,12.5572980928851,50.4914632515111,8.87506594746028,62.2547314527905
9,3,12.0049033597701,45.4123247121924,11.1018644724693,55.4401170603992
10,3,12.4141365951905,50.4363524786984,10.8496163461141,60.5586277964942
1,4,10.4093423637049,26.7884071165927,24.1545360821139,29.2896117401878
2,4,10.4781099778746,29.6337198837623,21.4241192265429,33.6704462921649
3,4,10.5018714569835,49.6543909273755,4.60698830816234,57.3688243664535
4,4,10.19640174252,29.0609672685262,34.5168829605735,32.7413262009683
5,4,10.2424166203586,28.3599737205066,15.2672520648614,30.7009532964162
6,4,9.80092570297272,34.8583873313407,7.16669219716632,38.9534575404354
7,4,9.66317239381985,26.7862813888513,15.6450038772072,29.5222768260022
8,4,10.2030295823794,28.396555934911,18.4579147611819,31.8978427852341
9,4,10.2878595406703,26.952639864018,24.3846186120271,30.0222560863871
10,4,10.3099472534094,29.2838341257806,19.6238391859939,32.3731249065746
1,5,9.51183443681008,41.2016427112125,21.5248848111328,49.9682908328847
2,5,8.53925330744164,41.5051624139643,13.0785929102691,50.6661395113636
3,5,9.50724362641446,39.3665019250757,34.198442656544,47.2371892044969
4,5,8.69349666305808,48.0776231384243,14.0856924428055,58.9601428061399
5,5,9.20418422045732,46.1816885829715,12.4158163927798,55.9208362957513
6,5,9.26931054732625,42.8336596883777,25.217374828672,50.5189815776782
7,5,9.04403144454892,48.2655070684507,21.7243499147772,57.2631547490362
8,5,9.03478533041044,40.9477797638493,34.4590597325399,48.5320113647983
9,5,9.71022236900974,45.6445438831923,19.2436547493121,55.0486008746008
10,5,9.21916719838684,36.0119586715995,24.1503072515221,42.022436928551
1,6,11.3700367314343,81.5949363539478,12.5927941656727,108.287473325076
2,6,11.8448119375006,65.7182869673323,17.9699854616184,86.3613928650219
3,6,12.6753910116056,61.1502624865777,30.1097667290715,79.9417753040131
4,6,12.1186879369621,44.7141707507937,105.807526374888,51.3486986817536
5,6,11.4745150493032,78.0302117828063,19.0369210846764,104.234880885845
6,6,12.5430998918501,53.5085799362843,34.5011377570763,66.0965642373688
7,6,11.8782472264151,56.0275765234071,27.0903247122514,68.4289381965848
8,6,11.6562987631389,50.9362179793996,38.0830715108681,61.8724327748746
9,6,11.58834348864,44.7946084417226,34.5003121480647,53.7955073996366
10,6,11.9508389528634,50.2166413779113,55.1404341357659,63.5481268796824
1,7,11.4330881284275,25.831396086288,4.67394827346956,27.4724476153192
2,7,11.4966169375699,19.744110988746,8.04250051532225,21.0541217027106
3,7,11.2090259566133,24.2492687919751,5.48054284362176,26.2044460724694
4,7,11.3586482711616,22.7437774713073,5.3776597134075,24.5645109211814
5,7,11.7178272184508,25.7778939224048,4.8975628476701,27.8115927019381
6,7,11.4268129620132,20.0389313950993,8.12688420716915,20.296026744915
7,7,11.9309803794964,22.4734019111684,6.48527343443189,23.6367946433176
8,7,11.3019206459731,19.0494211256123,8.56765698818282,19.9192737283102
9,7,11.9217252954937,26.3485081769539,4.42058012392433,28.9671578737353
10,7,11.8498574023609,21.5808859739693,7.621192443957,23.4074649888745
1,8,13.3025763915595,39.7469979572345,12.6210165561992,46.3109660333513
2,8,13.1786617945421,47.0441824237002,6.97670104207828,56.2699699143951
3,8,13.0820751259361,41.5122854194498,11.6740005101377,49.4412110508468
4,8,13.3993081166863,36.8249513121659,14.5072400155847,41.635969202028
5,8,13.8009445621115,36.1007838505415,24.2923669103108,41.4271061650671
6,8,13.2125458190108,44.8742408434217,8.18955982422568,53.9677461928609
7,8,12.9804588046086,35.9485480752975,12.516144924621,41.6048866252416
8,8,13.5073414671876,47.3836915045898,8.77411236489102,56.8618218679078
9,8,13.0809475189245,42.8906673259566,7.60595861426886,50.8710673526511
10,8,13.174269391604,43.1152569691656,9.34427763707904,51.2935771397738
1,9,9.93183489272553,44.2226513421171,16.9480646663315,51.5187462535853
2,9,9.32120069686733,34.3684189948728,15.9807382339819,39.8885505565033
3,9,10.4698270035104,45.7419591463631,17.4348387633631,55.7475562609132
4,9,9.68348106698761,44.0926010597614,9.81505089509109,52.156211518345
5,9,9.88039348464446,38.0651173832984,19.8375215757833,43.8401620275654
6,9,9.75996790974656,44.6355273981817,19.4880555537153,54.1474149227517
7,9,9.67861460475261,40.9471042035625,16.7325221283476,48.0996907996694
8,9,10.2234936114099,43.7855638154071,16.9833738933181,51.9241482804867
9,9,9.73194789523151,38.2996088151114,17.690173177546,44.0994372577486
10,9,9.65927968460496,53.1758326036168,8.63134134058684,65.5404733700324
1,10,7.21733678528831,31.4426061568976,16.0137315631419,35.1662051868912
2,10,6.98319740875754,30.4061634149104,9.41549307545716,32.8979924171193
3,10,6.83528147246931,36.6268210548261,6.4784211029659,43.132306890612
4,10,6.64730303829963,37.4250965502116,6.70358282370331,44.5700583615705
5,10,7.04651189177307,32.362507976213,10.8356619904401,36.4248767057674
6,10,7.11484257873982,39.7096145949555,6.44827754091814,48.2671582416518
7,10,6.76409467139343,28.4234913680839,7.98899697993838,31.3681258339149
8,10,7.19420973272026,34.8652914590415,8.0306710790541,41.566855688005
9,10,7.10595485491319,31.8211606875897,7.80889040129263,35.2131984375623
10,10,6.99838343658231,26.0662708340676,15.8609054251316,27.1057471819476
1,11,13.6403880086047,43.9428469045046,21.799918124201,51.4236618138737
2,11,12.9637809369098,53.9870188526881,11.5083636742675,67.5607591298688
3,11,12.6556491599742,38.7785158697769,13.7053641548737,46.8946134684148
4,11,12.7624952761045,38.5150529773187,26.9111053847913,45.0724697804063
5,11,13.0035384443887,54.4397267582885,10.8190510205948,66.9938354819743
6,11,12.4412762288828,56.9248259443297,6.71436056715813,72.0535017033461
7,11,12.7816215339884,38.6811010699772,26.9661307416794,45.6175031780534
8,11,12.3650374272744,42.0520068139517,14.2841213021632,49.3500907189128
9,11,12.2896790450212,50.951720535809,7.68420405190942,63.9274916861314
10,11,13.068665561001,37.408247074175,23.9116884830222,42.941732228004
1,12,9.95358961604631,48.3683981646355,27.4188207175224,57.5859562630291
2,12,10.0369774319777,49.0971434309676,21.4975583799419,60.1108843337578
3,12,10.2972381968091,38.1912635904671,25.9963441477225,45.8201565780752
4,12,9.8779713517141,44.7926862707274,17.6956072035121,53.3919282432471
5,12,10.2925981595371,47.7660282749299,28.5941584469708,55.7380083238721
6,12,10.1996905394061,41.3142461297009,36.002026196327,48.6873979025366
7,12,9.56168413389759,36.0485209895578,35.5771557805767,42.0407162174005
8,12,10.1582613982047,47.6366348441473,22.5628658684211,59.4000266679669
9,12,9.53867049503463,50.0488827238096,23.0868289677013,62.8823128339641
10,12,10.2962189524596,45.864738442673,21.5409303495472,55.4542070408358
1,13,10.1181238822599,36.3696153336037,15.6627934609199,42.1807183417254
2,13,10.9934382290826,47.7767617655355,21.4878670486656,56.6981537188275
3,13,10.9262919155674,56.4615669218423,15.8881045407448,72.1551881104018
4,13,10.5420582489318,35.9721163348006,25.0215576246301,41.155267911339
5,13,11.0773881104633,41.676458273131,20.1036005898915,50.2631973635529
6,13,10.8371089308601,46.2100268646263,12.7994358970509,57.1569895745387
7,13,10.3951479426969,31.8513404731812,48.4011734186677,35.7913019749386
8,13,10.2580198501736,43.7987222303418,13.1632169793922,53.2947474227726
9,13,10.9502967006876,42.9975937922049,14.7913630820848,52.222777698294
10,13,10.4441172014376,38.8638173445349,18.967386995536,45.6250314778336
1,14,11.7010551145658,48.8058040224232,2.96513212203268,58.9794356837011
2,14,12.4603421288726,44.0046449534675,5.75372282571354,50.7349102102194
3,14,11.6268896348622,46.7628130414869,3.49758213742544,56.9003450341618
4,14,12.0983720744278,47.4540425319293,3.48592027122854,58.9291107010728
5,14,12.2258073214197,48.416973602873,3.58029796919283,59.0971099850774
6,14,12.5109948007809,45.986348987929,4.53559841501618,56.3904951318848
7,14,12.7863189804215,52.3275720874549,4.197980665749,64.8693758349579
8,14,11.8176349006372,46.3197169142719,4.13379615550804,56.1950441104299
9,14,12.0710151552814,50.7679172933034,3.6230551440886,61.4899397577215
10,14,11.9584887667667,43.3727610678832,4.50410756589451,51.2346410836031
