rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.739249342303219,-0.360383117565031,-0.421535523079182,-0.439795601496924
2,1,-0.708322725670382,-0.434957077630147,-0.72170793420607,-0.505467413881109
3,1,-0.666091224131539,-0.547800221407701,-0.0883431801169957,-0.657751221299175
4,1,-0.672769007029525,-0.639677733733315,-0.152063718386536,-0.765641166101793
5,1,-0.734547030951188,-0.468431902562087,-0.393925883862104,-0.553213156860027
6,1,-0.832025386590465,-0.248448166103084,-0.558700427637629,-0.315402475915602
7,1,-0.758004799921227,-0.627888376526525,-0.0252745152003264,-0.727871388897355
8,1,-0.694244435586091,-0.513270457355937,-0.285308401188631,-0.61271635921471
9,1,-0.674256747944848,-0.431998855344605,-0.11347115694892,-0.536683841814652
10,1,-0.721630269407284,-0.249830645446794,-0.485667096145364,-0.295155839130753
1,2,0.334785029315845,-0.56946103003923,0.740496951261447,-0.68834293153078
2,2,0.202531185669533,0.218434403503798,-1.29453275596557,0.259276789230052
3,2,0.198898858421708,0.207802593894121,-1.1109288362076,0.281868913588061
4,2,0.181962881427573,0.275706627725859,-1.30328506790429,0.318963049868139
5,2,0.262519888342936,-0.61899500653987,0.260460369542446,-0.758265146979553
6,2,0.181649395757954,0.198682552214192,-1.42754634162385,0.235020244293427
7,2,0.158480166632393,0.294591079656387,-1.43686711094866,0.303949176763911
8,2,0.18657324979063,0.204583793435281,-1.44596851976105,0.23004877876032
9,2,0.243373078727908,-0.714676691547697,0.992595729370543,-0.852787121453883
10,2,0.147423984675573,0.34068708119889,-1.07252154465363,0.424419958172277
1,3,0.107222718161109,0.226654714637269,-1.10404573830267,0.290299566398813
2,3,0.0908770878307454,0.14095147276725,-1.14187912089688,0.166791091222893
3,3,0.143157970141336,0.266843105918362,-0.951440419440225,0.317482050775573
4,3,0.139250047562449,0.295833288250662,-0.980371089467042,0.360290727928117
5,3,0.157669945031469,0.258431180759351,-0.85426727225595,0.301972821452952
6,3,0.161435243898649,0.170976592988112,-1.02399967549893,0.203441709390893
7,3,0.11631803507987,0.135078519775229,-1.04238406527487,0.163454033086866
8,3,0.124381329742673,0.241815099779183,-1.20691665787079,0.288388882603595
9,3,0.111779576502307,0.131321779086852,-0.903158589738492,0.156123126089533
10,3,0.113035032334091,0.270518379309607,-0.992154811690882,0.329748627745807
1,4,-0.0823270484740222,0.126527476077311,-1.73895454070162,0.166650795890059
2,4,-0.113342626320334,-0.066179080035654,-1.63651252552177,-0.0883004927864475
3,4,-0.0783932055659934,0.0271919447928907,-1.45513193077755,0.0337212687684396
4,4,0.00029098791042877,-1.05867756054418,0.863641556998666,-1.25813891448209
5,4,-0.0818695401762743,0.171826593097435,-1.59748255223887,0.194703404880882
6,4,-0.0970954097195005,-0.0281739082591993,-1.50983333048901,-0.0509577103549174
7,4,-0.0728351381532342,0.0602952453781331,-1.50346302574111,0.0909901609459472
8,4,0.0159166678849126,-0.969707471538186,0.598615181387878,-1.13302333981073
9,4,-0.0741615684620051,0.0149128277071242,-1.49022101387602,0.0457787712534652
10,4,-0.135094135031715,0.0444771196441899,-1.81105182686581,0.0737995256619954
1,5,-0.245724701348985,0.145685322830463,-0.743608706723359,0.179357444950603
2,5,-0.0538519925647549,-0.550771502209625,0.71382848501789,-0.637552344356488
3,5,-0.245265848381306,0.328371240843562,-0.680486058240706,0.389852728942208
4,5,-0.263528574647848,0.239383011310967,-0.808770220411418,0.278626670261981
5,5,-0.243854210878879,0.186152316298936,-0.861402012139375,0.207894334119746
6,5,-0.312649766988389,0.208352178835729,-1.01258992221464,0.261636065276415
7,5,-0.232316863457736,0.270955695830828,-0.941275475805247,0.320542942874203
8,5,-0.189911473487595,0.0791439415458907,-0.87396587771724,0.0836426247351421
9,5,-0.117333838531605,-0.583868601817847,0.589127624624805,-0.71707439456615
10,5,-0.290184651965906,0.252705448284814,-1.03706538728674,0.281673985268515
1,6,0.176092553261321,-0.290704689895217,1.13519248623509,-0.341051503344271
2,6,0.15228276268795,-0.308523576960688,1.3378186103093,-0.407509276770817
3,6,0.154653117229998,-0.272396846706543,1.34141053996902,-0.349084504384265
4,6,0.13345625569999,-0.159763015224908,1.22343768697969,-0.20587618337423
5,6,-0.0443663186865789,0.652145300614966,-0.285853841081878,0.814526787571899
