iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,803.816,1,3.10184,1.72153,1.21809,36.308,16.8105,44.5593,0.156382,0.373653,0.484,0.385017,0.998896,0.409926,0.0689264
190,804.561,1,3.04876,1.75232,1.23598,36.4847,16.9079,44.7537,0.160005,0.368562,0.494665,0.37591,0.998447,0.415514,0.0671811
191,807.955,1,3.13377,1.74368,1.20982,36.7123,17.2502,45.1991,0.156042,0.361223,0.502691,0.3672,0.998636,0.407041,0.0700531
192,814.722,1,3.05379,1.77486,1.22865,36.9806,16.5023,45.4893,0.160872,0.357529,0.524706,0.3636,0.998537,0.413448,0.0705941
193,816.868,1,3.04566,1.78083,1.23112,37.202,15.5792,45.7189,0.164432,0.367886,0.559325,0.373192,0.998669,0.415754,0.0700271
194,809.303,1,3.03975,1.75775,1.22985,37.3991,15.7034,46.0378,0.164198,0.372858,0.585015,0.37834,0.999,0.419838,0.068254
195,805.09,1,3.10378,1.762,1.20931,37.711,15.6602,46.4632,0.168543,0.368455,0.571505,0.376089,0.998842,0.416277,0.0665258
196,799.03,1,3.14162,1.76824,1.20765,37.4216,15.9366,46.1475,0.164275,0.374388,0.578163,0.384615,0.999,0.412953,0.065094
197,800.572,1,3.08332,1.75105,1.22098,38.47,14.9758,47.5504,0.163747,0.367531,0.600091,0.379122,0.999,0.41527,0.0649242
198,806.447,1,3.11139,1.7947,1.21056,37.9673,14.9908,46.9207,0.16985,0.367816,0.636994,0.37833,0.998872,0.416037,0.0651948
199,812.179,1,3.19193,1.7992,1.19074,37.5534,15.5295,46.5896,0.165549,0.358502,0.620865,0.368921,0.998621,0.412124,0.0682591
200,809.74,1,3.18119,1.77394,1.19779,37.6341,14.6371,46.6678,0.16141,0.354416,0.605144,0.36339,0.99883,0.411822,0.0697307
201,815.273,1,3.10389,1.79501,1.21761,37.883,15.9335,46.9967,0.159415,0.345442,0.59632,0.354189,0.998585,0.410076,0.071293
202,806.761,1,3.12652,1.81605,1.21567,36.7743,16.8618,45.5411,0.159812,0.336695,0.606256,0.345221,0.998428,0.409507,0.0694878
203,811.489,1,3.10688,1.85546,1.22172,36.35,17.269,45.2363,0.160014,0.32817,0.59351,0.33648,0.997947,0.412156,0.0689261
204,801.205,1,3.0976,1.84587,1.22166,36.1131,16.8634,44.8087,0.157509,0.31986,0.635347,0.32796,0.998055,0.412764,0.0671809
205,797.56,1,3.11922,1.8125,1.21023,35.9225,16.3084,44.7131,0.158417,0.315073,0.619259,0.326914,0.997995,0.417872,0.0654798
206,805.732,1,3.0449,1.84418,1.23188,35.6371,16.2269,44.5186,0.16289,0.332376,0.603579,0.347068,0.997906,0.420379,0.0641819
207,814.312,1,3.17585,1.75314,1.19383,35.4869,17.3403,44.5273,0.159155,0.33862,0.694579,0.351434,0.996988,0.411471,0.0651734
208,812.433,1,3.17048,1.72196,1.1933,35.5253,16.8912,44.6989,0.165084,0.353645,0.69882,0.368143,0.997986,0.416559,0.064389
209,812.574,1,3.16106,1.77934,1.19762,36.2297,16.4335,45.7655,0.165428,0.354863,0.681126,0.365654,0.998309,0.414794,0.0658539
210,810.292,1,3.08277,1.81832,1.22341,36.3131,16.9414,46.0112,0.161239,0.351808,0.699214,0.362991,0.998283,0.416163,0.065012
211,808.85,1,3.10807,1.7696,1.21635,35.9082,16.0595,45.532,0.157156,0.351423,0.681509,0.364128,0.998882,0.416186,0.0678332
212,809.1,1,3.13032,1.76468,1.20977,35.8322,16.3792,45.396,0.154392,0.353177,0.664253,0.364343,0.998956,0.416762,0.0682712
213,812.027,1,3.10915,1.68088,1.20777,36.3103,15.3408,45.9563,0.156082,0.354067,0.647434,0.363504,0.998765,0.411437,0.0697465
214,811.77,1,3.12282,1.70992,1.20165,36.4013,15.481,46.0534,0.152735,0.352068,0.631041,0.359485,0.998643,0.415205,0.0693699
215,807.285,1,3.09115,1.7481,1.21059,36.1533,15.4068,45.7462,0.160355,0.348189,0.615062,0.357729,0.998604,0.420479,0.0676134
216,806.088,1,3.16404,1.68021,1.19272,36.3832,16.8578,45.9442,0.166232,0.355851,0.615152,0.362067,0.998559,0.414847,0.0659014
217,807.441,1,3.15865,1.68246,1.19639,36.4756,16.6084,46.0645,0.164101,0.354641,0.643981,0.360285,0.99866,0.412171,0.0663948
218,806.865,1,3.23284,1.69898,1.17523,36.7741,16.7832,46.388,0.168742,0.345662,0.632136,0.351163,0.998469,0.411401,0.0663411
219,804.291,1,3.15412,1.75236,1.19958,36.9765,15.4744,46.6788,0.16447,0.33772,0.61613,0.344496,0.998611,0.41386,0.0665477
220,806.624,1,3.17183,1.75896,1.19062,37.1477,14.8625,46.8699,0.162384,0.334373,0.643563,0.341828,0.998873,0.413818,0.0679637
221,810.243,1,3.15989,1.73095,1.19555,37.2287,15.7436,46.8259,0.161724,0.3344,0.654672,0.339478,0.998724,0.412347,0.0688441
222,799.502,1,3.15716,1.76004,1.20195,37.3141,16.3232,46.9959,0.160999,0.331458,0.67287,0.332018,0.998913,0.412211,0.067101
223,803.279,1,3.053,1.77662,1.23013,37.3359,15.2607,47.0098,0.159343,0.336108,0.655832,0.335857,0.998922,0.414683,0.0679276
224,798.833,1,3.17508,1.74198,1.19072,37.0717,15.4515,46.6557,0.155361,0.336933,0.639226,0.335765,0.998895,0.409695,0.0671842
225,797.982,1,3.16953,1.73974,1.19801,37.2943,15.6849,46.8473,0.156614,0.343516,0.623041,0.341527,0.999,0.40736,0.0669875
226,802.71,1,3.12373,1.70891,1.21212,37.4836,15.3409,47.2519,0.162588,0.343027,0.611803,0.339851,0.998943,0.414918,0.0669855
227,801.774,1,3.11047,1.71488,1.21428,37.2873,15.3486,46.9949,0.162686,0.334341,0.600085,0.332658,0.998937,0.416104,0.0671033
228,803.549,1,3.11207,1.76622,1.21174,36.9919,15.2361,46.5773,0.162417,0.333735,0.644115,0.329323,0.99893,0.417788,0.0668538
229,801.243,1,3.03423,1.69137,1.22428,37.1685,14.3207,46.6928,0.16455,0.334613,0.627806,0.326817,0.999,0.424516,0.066333
230,806.729,1,3.02747,1.76634,1.23496,37.5053,13.9582,47.1869,0.163366,0.327237,0.633978,0.321645,0.998859,0.421439,0.067647
231,801.08,1,3.11288,1.72659,1.21198,37.8441,14.4393,47.4779,0.160428,0.327799,0.617925,0.317892,0.999,0.415446,0.0684538
232,794.835,1,3.05363,1.77847,1.22759,37.3975,14.3412,46.8925,0.158279,0.335097,0.602279,0.328043,0.999,0.419381,0.0667205
233,804.915,1,3.08023,1.73665,1.21391,37.5731,14.3277,47.0799,0.158543,0.334465,0.600762,0.32517,0.998648,0.415455,0.0675969
234,805.066,1,3.10794,1.75366,1.20945,37.4286,14.7268,47.0959,0.159717,0.339495,0.609817,0.330273,0.998818,0.413998,0.0680392
235,800.13,1,3.11123,1.7984,1.20636,37.2642,15.0066,47.0854,0.16165,0.332734,0.596341,0.327225,0.998786,0.415075,0.0663336
236,797.823,1,3.13774,1.77144,1.20195,36.9355,15.5654,46.6897,0.157557,0.329717,0.633336,0.328041,0.99897,0.414136,0.0662211
237,790.886,1,3.13065,1.68351,1.1979,37.0931,14.8835,46.961,0.159011,0.333122,0.624082,0.329426,0.999,0.417476,0.0649826
238,793.346,1,3.05116,1.76762,1.22678,37.8038,14.3869,47.7889,0.160521,0.324687,0.615077,0.32129,0.999,0.421457,0.0647903
239,796.824,1,3.07028,1.74527,1.22026,37.8006,14.3214,47.7183,0.159715,0.325457,0.605555,0.321256,0.999,0.415879,0.066442
240,788.308,1,3.0111,1.81456,1.24396,37.948,15.0136,47.8238,0.163285,0.318408,0.633743,0.315471,0.999,0.420559,0.0647597
241,794.182,1,3.06014,1.76438,1.22792,37.4446,15.2438,47.1402,0.16188,0.322398,0.678516,0.319099,0.999,0.419006,0.063873
242,791.798,1,3.04206,1.72416,1.23004,37.6048,14.9565,47.3906,0.162262,0.330829,0.678823,0.327084,0.998999,0.423017,0.0622557
243,793.661,1,3.02615,1.73829,1.23548,37.6115,14.4744,47.3369,0.16441,0.335342,0.702979,0.330388,0.998959,0.421806,0.0618605
244,796.967,1,3.12746,1.76171,1.20367,37.8603,14.1271,47.718,0.163684,0.342711,0.685179,0.339423,0.998884,0.416989,0.0633669
245,789.404,1,3.10147,1.75215,1.21016,37.8183,14.9842,47.6459,0.159894,0.342324,0.684139,0.336941,0.999,0.416921,0.0633666
246,793.977,1,3.10246,1.73528,1.20745,37.4512,14.5773,47.2549,0.161215,0.347332,0.666816,0.340938,0.999,0.418565,0.0636787
247,793.367,1,3.13359,1.74795,1.19422,37.125,14.7709,46.8428,0.162869,0.349228,0.681307,0.343638,0.999,0.419681,0.0621227
248,797.19,1,3.08194,1.74343,1.21486,37.1617,15.2784,46.8586,0.164599,0.349442,0.700492,0.344167,0.998747,0.423139,0.0612336
249,801.512,1,3.14697,1.76565,1.19998,36.9641,15.0822,46.5455,0.160431,0.355883,0.691304,0.353419,0.998623,0.41708,0.06336
250,806.672,1,3.19889,1.71541,1.17722,37.3466,14.9934,46.8801,0.156369,0.356381,0.731144,0.356906,0.998601,0.413736,0.0650154
251,804.235,1,3.14593,1.70509,1.19341,38.0659,14.6882,47.8962,0.163076,0.35775,0.721985,0.357886,0.998798,0.419014,0.063637
252,804.188,1,3.03561,1.77422,1.2294,37.7058,14.8146,47.3833,0.162416,0.356525,0.703704,0.362946,0.998562,0.423229,0.0624939
253,796.663,1,3.07599,1.75773,1.22105,37.5109,15.0755,47.1867,0.158303,0.363058,0.685886,0.371282,0.998988,0.417112,0.0625607
254,803.231,1,3.10477,1.77089,1.21411,37.4893,15.3553,47.2066,0.168595,0.363395,0.684244,0.375207,0.999,0.422705,0.0644105
255,809.06,1,3.24058,1.70905,1.16841,37.6535,14.9422,47.3728,0.1688,0.363187,0.666919,0.375034,0.998709,0.415757,0.0654508
256,811.524,1,3.12284,1.72605,1.20865,37.4845,15.6731,47.251,0.169182,0.353991,0.650032,0.365537,0.998499,0.420168,0.0658507
257,813.223,1,3.12455,1.75185,1.20386,37.3536,15.1789,47.1521,0.171948,0.345221,0.702304,0.356282,0.998044,0.423313,0.0641833
258,805.235,1,3.07949,1.77413,1.21849,37.2467,15.7916,46.9746,0.168797,0.341347,0.684521,0.352569,0.998073,0.423698,0.0625582
259,805.689,2,3.06693,1.8163,1.22325,37.3012,16.101,46.848,0.164523,0.348625,0.667189,0.360519,0.997983,0.418248,0.0633889
260,812.264,2,3.08815,1.83395,1.22268,37.0791,15.547,46.5346,0.162269,0.350077,0.650295,0.363386,0.998011,0.417253,0.0655804
261,813.245,2,3.22807,1.81404,1.18055,36.6108,16.3182,45.8604,0.160119,0.360596,0.635343,0.379899,0.997979,0.415789,0.0655203
262,809.394,2,3.22046,1.79025,1.17787,36.5005,16.161,45.7472,0.162876,0.363793,0.638718,0.382389,0.998497,0.416413,0.0651814
263,802.837,2,3.08618,1.81274,1.22521,36.9364,15.3298,46.3441,0.164068,0.368694,0.586047,0.389824,0.998912,0.419623,0.0645118
264,797.903,2,3.1877,1.78065,1.19557,37.3778,15.6987,46.8407,0.15961,0.364826,0.595494,0.383329,0.999,0.412971,0.065536
265,797.582,2,3.09047,1.77919,1.22215,37.2369,16.5239,46.4919,0.162361,0.363833,0.610523,0.379793,0.999,0.418641,0.0641663
266,804.085,2,3.13681,1.6929,1.20274,36.982,15.9216,46.1983,0.16387,0.360821,0.591975,0.378117,0.998731,0.417407,0.0645766
267,812.283,2,3.15814,1.74045,1.20028,36.8665,15.6798,46.1219,0.161264,0.360716,0.562837,0.376482,0.998219,0.412592,0.0670709
268,807.631,2,3.10659,1.75068,1.21818,36.9895,15.9985,46.2145,0.164173,0.352823,0.587918,0.367987,0.997952,0.414632,0.0649662
269,799.722,2,3.05765,1.77497,1.23751,37.0498,16.4297,46.22,0.168386,0.349153,0.588632,0.362372,0.998367,0.419088,0.0631574
270,800.621,2,3.01654,1.79769,1.24859,37.2194,16.4171,46.5539,0.165516,0.34894,0.569949,0.364656,0.998378,0.41774,0.0634953
271,808.244,2,3.10944,1.77121,1.2197,37.1861,15.8783,46.5795,0.162931,0.348229,0.588111,0.360493,0.998311,0.412512,0.0659072
272,811.342,2,3.06687,1.79844,1.23318,37.4876,15.908,47.0784,0.167523,0.349091,0.551659,0.36451,0.998083,0.414406,0.0664727
273,800.024,2,3.10995,1.7684,1.21556,37.642,15.1114,47.1382,0.163748,0.35338,0.524789,0.371379,0.998426,0.414586,0.0657221
274,809.667,2,3.0927,1.81331,1.2231,37.5601,15.2677,47.1264,0.164029,0.351703,0.538344,0.372096,0.998368,0.413047,0.0668277
275,806.906,2,3.09843,1.80913,1.22263,37.4836,15.4209,47.0775,0.164078,0.35153,0.534887,0.372621,0.99837,0.414613,0.0665307
276,805.298,2,3.05094,1.79565,1.23417,37.4584,15.5527,46.9328,0.165973,0.353008,0.529193,0.375272,0.998616,0.417476,0.0664578
277,804.818,2,3.01967,1.787,1.24209,37.2508,15.7106,46.6449,0.164784,0.352784,0.539707,0.375936,0.998698,0.419901,0.0659953
278,808.559,2,3.02991,1.8078,1.24298,37.1482,16.0628,46.5141,0.166046,0.349813,0.567046,0.372933,0.998484,0.419834,0.065395
279,804.498,2,3.06349,1.80638,1.2315,36.9759,16.3335,46.1718,0.163447,0.351529,0.577106,0.374477,0.99864,0.417684,0.0657585
280,801.63,2,3.10062,1.80771,1.21763,36.8516,16.4624,46.0157,0.159358,0.352144,0.592479,0.374606,0.998818,0.416095,0.066047
281,800.656,2,3.08458,1.81919,1.22387,37.177,15.9988,46.4471,0.159887,0.350069,0.587308,0.371951,0.998824,0.415195,0.0658847
282,805.514,2,3.10439,1.78651,1.2148,37.099,15.8668,46.3625,0.160617,0.351729,0.580019,0.373453,0.9988,0.414616,0.0662517
283,804.982,2,3.09416,1.76196,1.21569,37.1805,15.956,46.4581,0.163071,0.354411,0.584664,0.376701,0.998744,0.415,0.0657299
284,798.596,2,3.08143,1.77288,1.22014,37.1881,15.9407,46.5003,0.163997,0.355733,0.577347,0.37974,0.998774,0.415992,0.0649826
285,792.491,2,3.08687,1.7781,1.218,37.3194,15.9309,46.6598,0.165127,0.359084,0.564915,0.38329,0.998982,0.416319,0.0647281
286,802.019,2,3.09429,1.7799,1.21815,37.3696,15.9369,46.7154,0.165524,0.359742,0.566514,0.384178,0.998908,0.414933,0.064806
287,799.541,2,3.09028,1.78689,1.21987,37.4062,15.948,46.7607,0.166119,0.360314,0.580825,0.384185,0.998926,0.415292,0.0644771
288,805.017,2,3.07815,1.79705,1.22445,37.397,16.1237,46.7511,0.166701,0.361555,0.585417,0.385911,0.998874,0.41624,0.0643883
289,804.505,2,3.06455,1.80034,1.22771,37.3916,16.1507,46.7061,0.167711,0.36235,0.585587,0.38721,0.998863,0.417618,0.0642902
290,801.336,2,3.04411,1.80881,1.23333,37.4114,16.0389,46.68,0.168124,0.362219,0.583091,0.387102,0.998874,0.418942,0.0640881
291,791.529,2,3.05697,1.808,1.22876,37.3437,16.0664,46.5994,0.166466,0.361971,0.579386,0.386931,0.998891,0.419019,0.0635069
292,800.801,2,3.0562,1.80401,1.22819,37.2995,16.0739,46.5365,0.16594,0.362188,0.588281,0.387207,0.998798,0.418002,0.063241
293,797.623,2,3.05791,1.79612,1.22653,37.2782,15.9924,46.5349,0.166105,0.362896,0.594942,0.386943,0.998796,0.418306,0.0629161
294,790.062,2,3.0637,1.7871,1.22357,37.2382,15.9638,46.5003,0.16718,0.36212,0.590527,0.385422,0.998821,0.419058,0.0623776
295,792.934,2,3.07033,1.76962,1.22008,37.2198,15.9588,46.4839,0.167459,0.359477,0.595234,0.382263,0.998814,0.418991,0.0621332
296,795.376,2,3.07911,1.76169,1.2167,37.2525,15.9209,46.5342,0.167045,0.35781,0.596473,0.380552,0.998764,0.418602,0.0619996
297,801.697,2,3.09091,1.75879,1.21369,37.2868,15.8852,46.5592,0.166413,0.356251,0.596421,0.378762,0.998705,0.417947,0.0622643
298,803.024,2,3.09482,1.74577,1.21241,37.2553,15.9222,46.5106,0.165262,0.354824,0.592049,0.376902,0.998666,0.417707,0.0626585
299,797.544,2,3.0937,1.73298,1.21249,37.1811,15.9166,46.4188,0.164364,0.354364,0.587935,0.376484,0.998676,0.417663,0.0628072
300,796.123,2,3.10344,1.72712,1.20988,37.1228,16.0281,46.3705,0.163817,0.353761,0.58556,0.376086,0.998652,0.417258,0.0627931
301,795.769,2,3.10493,1.72756,1.20947,37.0724,16.0695,46.3162,0.163631,0.353717,0.585543,0.376061,0.998658,0.417429,0.0627126
302,790.469,2,3.10655,1.72978,1.20943,37.035,16.1118,46.2592,0.1631,0.354294,0.58241,0.376126,0.998676,0.417404,0.0625769
303,791.579,2,3.10058,1.7357,1.21159,37.0111,16.0766,46.2322,0.162863,0.354793,0.579995,0.377074,0.998689,0.417829,0.062392
304,797.987,2,3.10052,1.73849,1.21219,37.0458,16.0986,46.2637,0.162073,0.354638,0.579172,0.376759,0.998675,0.417668,0.0624936
305,799.828,2,3.09962,1.7434,1.21325,37.0825,16.1177,46.3082,0.161687,0.354253,0.580181,0.376309,0.998644,0.417479,0.0625407
306,803.49,2,3.09303,1.75255,1.2157,37.1113,16.0386,46.3526,0.16157,0.354133,0.577276,0.375868,0.998624,0.417434,0.0627421
307,798.451,2,3.0982,1.75446,1.21422,37.1218,16.0223,46.3672,0.161741,0.353981,0.575278,0.375501,0.998618,0.41749,0.0627792
308,798.95,2,3.10334,1.75877,1.2133,37.1596,16.012,46.4054,0.161714,0.353803,0.575929,0.375289,0.998621,0.417109,0.0628852
309,801.252,2,3.1031,1.76499,1.21367,37.1834,16.061,46.4405,0.162002,0.353737,0.580791,0.37506,0.99863,0.41715,0.0629078
310,800.867,2,3.10223,1.76626,1.21405,37.1995,16.0516,46.465,0.1621,0.353773,0.58147,0.375194,0.998626,0.417152,0.0628942
311,803.36,2,3.10155,1.76649,1.21432,37.2138,16.0413,46.4889,0.162126,0.353955,0.581752,0.375411,0.99862,0.417153,0.0628943
312,805.98,2,3.10058,1.76684,1.21461,37.231,16.0193,46.5121,0.162074,0.354154,0.582256,0.375623,0.99862,0.417168,0.0629266
313,808.584,2,3.10015,1.76734,1.21486,37.2477,16.0154,46.5336,0.162162,0.354257,0.583277,0.375721,0.998621,0.417173,0.0629718
314,807.8,2,3.0983,1.76815,1.21561,37.2718,16.0087,46.5662,0.162357,0.354277,0.582979,0.375689,0.99863,0.417245,0.0630461
315,802.039,2,3.09916,1.76714,1.21536,37.2962,15.9866,46.5954,0.162398,0.354239,0.582968,0.37563,0.998633,0.417183,0.063088
316,805.145,2,3.09874,1.76684,1.21558,37.3151,15.9622,46.6207,0.16238,0.354337,0.583055,0.375717,0.998634,0.41711,0.0631345
317,799.17,2,3.09896,1.76635,1.21552,37.3291,15.9365,46.6358,0.162372,0.354422,0.583018,0.375811,0.99864,0.417034,0.0631698
318,799.757,2,3.09653,1.76703,1.21625,37.3464,15.9057,46.6616,0.162433,0.354554,0.582499,0.375891,0.998633,0.417123,0.0631356
319,801.06,2,3.09596,1.76652,1.21634,37.3519,15.8745,46.6709,0.162314,0.354576,0.582547,0.375927,0.998634,0.417108,0.0631596
320,798.915,2,3.09557,1.76631,1.21642,37.3618,15.8476,46.6817,0.162176,0.354614,0.582495,0.375979,0.998635,0.417081,0.0631735
321,796.065,2,3.09582,1.76591,1.21631,37.3606,15.8317,46.6818,0.162076,0.354566,0.582356,0.375975,0.998641,0.417047,0.0631942
322,796.261,2,3.09491,1.76596,1.21663,37.3523,15.8313,46.6711,0.162007,0.354615,0.582395,0.376046,0.998639,0.417056,0.0631747
323,793.252,2,3.09453,1.76429,1.21672,37.3407,15.8413,46.6539,0.162018,0.354607,0.582985,0.376017,0.998644,0.41708,0.0631493
324,802.838,2,3.09492,1.76273,1.21653,37.3307,15.8334,46.6411,0.162029,0.354652,0.582903,0.37603,0.998643,0.417112,0.0631614
325,803.394,2,3.0949,1.76197,1.21645,37.3216,15.8334,46.6278,0.161992,0.354642,0.58295,0.375996,0.998641,0.417092,0.0631842
326,791.425,2,3.0952,1.76167,1.21632,37.3085,15.838,46.6089,0.161931,0.354633,0.583429,0.37604,0.998648,0.417065,0.063171
327,798.083,2,3.09536,1.76088,1.2163,37.2931,15.8411,46.5893,0.161943,0.35467,0.583551,0.376029,0.998642,0.417079,0.0631417
328,798.939,2,3.09373,1.76058,1.21673,37.283,15.8417,46.5759,0.161999,0.354667,0.583863,0.376053,0.998647,0.417155,0.0631415
329,795.037,2,3.0933,1.75992,1.2168,37.2723,15.8363,46.5623,0.161903,0.354723,0.583187,0.376123,0.998647,0.417143,0.0631365
330,795.396,2,3.09309,1.75926,1.21672,37.2624,15.8265,46.5473,0.161868,0.354739,0.582614,0.376135,0.998655,0.417111,0.0631656
331,799.872,2,3.09329,1.75864,1.21656,37.2484,15.8259,46.5266,0.161838,0.35479,0.582466,0.376224,0.998654,0.417063,0.0631784
332,805.293,2,3.0933,1.75814,1.21651,37.2448,15.826,46.5194,0.161783,0.354812,0.582803,0.376336,0.99865,0.417019,0.0631974
333,807.473,2,3.09251,1.75844,1.21672,37.241,15.829,46.5147,0.161722,0.354933,0.582655,0.376445,0.998644,0.41699,0.0632198
334,800.331,2,3.09314,1.75873,1.21652,37.2416,15.8298,46.518,0.161736,0.355068,0.58278,0.376583,0.998647,0.416936,0.063235
335,802.298,2,3.09407,1.75858,1.21621,37.2417,15.8367,46.5184,0.161739,0.355128,0.58288,0.376696,0.998648,0.416886,0.0632557
336,801.635,2,3.094,1.7588,1.21623,37.2476,15.8269,46.5253,0.16174,0.355137,0.582854,0.376737,0.998648,0.416858,0.0632745
337,803.596,2,3.09422,1.75843,1.21618,37.2515,15.828,46.5305,0.161688,0.35521,0.582417,0.376859,0.998649,0.416823,0.0633082
338,801.709,2,3.09391,1.75796,1.21629,37.2594,15.8318,46.5396,0.161664,0.355189,0.58256,0.376838,0.998646,0.416807,0.0633142
339,804.602,2,3.0927,1.75779,1.21664,37.2584,15.8319,46.5364,0.161747,0.35516,0.58276,0.376799,0.998644,0.416894,0.0633112
340,800.472,2,3.09287,1.75761,1.21654,37.2585,15.8418,46.536,0.161822,0.35508,0.583421,0.376637,0.998644,0.416931,0.0633028
341,796.525,2,3.09247,1.75809,1.21667,37.2578,15.8424,46.5356,0.161867,0.35503,0.583639,0.37658,0.998645,0.416988,0.0632823
342,803.485,2,3.09193,1.7583,1.21686,37.2534,15.8486,46.5284,0.161912,0.355059,0.583868,0.376572,0.998641,0.417008,0.0632761
343,791.106,2,3.09124,1.75903,1.21712,37.2454,15.8532,46.5182,0.161966,0.355015,0.58375,0.37651,0.998646,0.417077,0.0632519
344,795.855,2,3.09164,1.75904,1.2171,37.2369,15.8604,46.5051,0.161972,0.355005,0.583474,0.376469,0.998644,0.41703,0.0632455
345,803.75,2,3.09187,1.7591,1.21704,37.2274,15.8813,46.492,0.16197,0.354946,0.58389,0.376365,0.998642,0.417074,0.063248
346,801.169,2,3.092,1.7594,1.217,37.2201,15.8878,46.4829,0.161889,0.35476,0.583917,0.37618,0.99864,0.417075,0.0632636
347,805.186,2,3.09195,1.75933,1.21705,37.2167,15.8933,46.4775,0.161816,0.354541,0.584402,0.375938,0.998638,0.417063,0.0632904
348,799.404,2,3.09135,1.75897,1.21726,37.2136,15.9003,46.4741,0.161816,0.354349,0.584848,0.375688,0.99864,0.417054,0.0633065
349,801.604,2,3.09113,1.75884,1.21737,37.216,15.8973,46.4738,0.161904,0.354065,0.584626,0.375394,0.99864,0.417088,0.0633241
350,799.649,2,3.0908,1.75927,1.21755,37.2188,15.9002,46.4779,0.161986,0.353775,0.584522,0.375087,0.998636,0.417084,0.0633262
351,803.992,2,3.09101,1.75965,1.21751,37.2184,15.9069,46.4757,0.162037,0.353524,0.58523,0.374777,0.998633,0.417073,0.0633356
352,796.674,2,3.08998,1.76027,1.21785,37.2173,15.9095,46.4748,0.162076,0.353343,0.585389,0.37458,0.998636,0.417121,0.0633324
353,798.79,2,3.08998,1.76048,1.21789,37.2155,15.9063,46.4729,0.162084,0.353157,0.585372,0.374345,0.998634,0.417133,0.0633352
354,802.545,2,3.09044,1.76047,1.21777,37.2148,15.8965,46.4721,0.162015,0.352998,0.585421,0.374154,0.998632,0.417087,0.0633607
355,797.247,2,3.0904,1.76093,1.2178,37.2177,15.8846,46.4751,0.162007,0.352756,0.585432,0.373885,0.998633,0.41709,0.0633696
356,799.43,2,3.0907,1.76148,1.21768,37.2253,15.8648,46.4846,0.161976,0.352503,0.585554,0.373567,0.998633,0.417087,0.0633857
357,802.978,2,3.09012,1.76166,1.21783,37.2335,15.8541,46.4957,0.161968,0.352275,0.585997,0.373344,0.99863,0.417117,0.0633893
358,799.058,2,3.09076,1.76178,1.21767,37.2385,15.8517,46.5024,0.161933,0.352082,0.586167,0.37319,0.998629,0.417064,0.0633999
359,807.017,2,3.09097,1.76212,1.2176,37.246,15.8416,46.513,0.161925,0.351957,0.586333,0.373047,0.998622,0.417052,0.0634119
360,801.366,2,3.09114,1.76248,1.21753,37.2523,15.8291,46.5206,0.161915,0.351833,0.58624,0.372921,0.998621,0.417055,0.0634232
361,795.409,2,3.09078,1.76297,1.21765,37.2539,15.8174,46.5247,0.161907,0.351765,0.585991,0.372888,0.99862,0.417081,0.0634092
362,800.018,2,3.09082,1.76269,1.2176,37.2516,15.8168,46.5227,0.161931,0.351777,0.58582,0.372929,0.998621,0.417099,0.0634107
363,800.879,2,3.09095,1.76236,1.21751,37.25,15.8152,46.5206,0.16194,0.351864,0.585852,0.373014,0.998622,0.417091,0.0634168
364,793.848,2,3.09118,1.76183,1.21744,37.2394,15.8144,46.5071,0.161934,0.351939,0.585482,0.373071,0.99862,0.417106,0.063393
365,793.272,2,3.09134,1.76133,1.21742,37.2313,15.8177,46.4952,0.161943,0.351981,0.585194,0.37312,0.998622,0.417099,0.0633818
366,797.234,2,3.0911,1.76131,1.21756,37.2245,15.8289,46.4859,0.161968,0.352042,0.585046,0.373182,0.998626,0.417114,0.0633841
367,798.055,2,3.09181,1.76125,1.21738,37.2156,15.8414,46.4752,0.161953,0.35208,0.585177,0.373232,0.998626,0.417094,0.0633801
368,803.981,2,3.09241,1.76122,1.21719,37.205,15.8481,46.4609,0.161957,0.352114,0.584986,0.373276,0.998626,0.417065,0.0634027
369,792.915,2,3.09349,1.76081,1.21683,37.1934,15.8501,46.4428,0.161967,0.352153,0.584796,0.373318,0.998628,0.417041,0.0633922
370,799.412,2,3.09427,1.76062,1.2166,37.1811,15.8581,46.4259,0.161933,0.352159,0.584607,0.373288,0.998627,0.417004,0.0634023
371,795.974,2,3.09452,1.76058,1.21652,37.1683,15.8675,46.4077,0.161916,0.352165,0.584459,0.373308,0.998627,0.417014,0.0633929
372,797.372,2,3.09493,1.76046,1.21639,37.1554,15.8684,46.3914,0.161845,0.352201,0.583926,0.373314,0.998627,0.416998,0.0634036
373,795.411,2,3.09499,1.76056,1.21638,37.1444,15.8711,46.3763,0.161794,0.352229,0.58366,0.373337,0.998627,0.416997,0.0633975
374,792.696,2,3.09521,1.76078,1.21635,37.136,15.8763,46.365,0.161764,0.352194,0.583625,0.373296,0.99863,0.417003,0.063392
375,799.142,2,3.09488,1.76103,1.2165,37.133,15.8807,46.3597,0.161742,0.352142,0.583497,0.373247,0.998631,0.416986,0.0634051
376,795.4,2,3.09517,1.76072,1.21642,37.1302,15.8889,46.3572,0.161712,0.352139,0.583603,0.373204,0.998631,0.416973,0.0633957
377,809.216,2,3.09483,1.76075,1.21651,37.1277,15.8888,46.3542,0.161678,0.352122,0.583512,0.37317,0.998628,0.416973,0.0634196
