iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,774.583,1,5.04153,1.02008,0.680921,34.2908,13.354,39.989,0.158598,0.379675,0.755199,0.403523,0.998366,0.352125,0.0546385
190,774.846,1,4.96037,1.04442,0.69416,34.1799,12.8914,39.9474,0.156158,0.3846,0.736077,0.411452,0.998266,0.347803,0.0540886
191,769.919,1,5.05493,1.04724,0.677235,34.1259,13.1143,39.8435,0.153446,0.383127,0.717439,0.41,0.998277,0.349082,0.0528258
192,782.054,1,5.05572,1.03684,0.67142,34.2147,12.2274,40.2088,0.157208,0.387633,0.716636,0.416351,0.997768,0.349075,0.0547295
193,783.535,1,5.23777,1.06022,0.640488,34.6044,12.365,40.6889,0.15959,0.386354,0.718164,0.419738,0.998149,0.349442,0.0556743
194,781.006,1,5.13319,1.03517,0.657294,34.5996,11.8137,40.8817,0.155549,0.394616,0.733966,0.426881,0.998284,0.348342,0.0551664
195,784.377,1,5.04353,1.05398,0.673227,34.5347,12.454,41.0115,0.159144,0.397856,0.735326,0.428144,0.998095,0.35326,0.0546381
196,777.364,1,5.0956,1.05418,0.668766,34.5313,12.7218,41.3421,0.157686,0.397235,0.737686,0.425579,0.997821,0.350504,0.0532546
197,776.217,1,5.11184,1.02043,0.665972,34.8933,12.3503,41.8676,0.153693,0.395874,0.719008,0.423012,0.997967,0.345461,0.0543305
198,779.038,1,5.04162,1.03178,0.677089,34.7488,12.5412,41.7366,0.153677,0.390984,0.701466,0.420701,0.997669,0.348827,0.0539428
199,786.326,1,5.08392,1.02009,0.670789,34.7998,12.5679,41.9242,0.151779,0.388977,0.683705,0.415309,0.99744,0.351244,0.0558498
200,785.556,1,5.01607,1.00108,0.686715,34.4984,12.4873,41.3912,0.154713,0.38849,0.670745,0.417357,0.99809,0.34708,0.0573423
201,783.619,1,5.08664,1.03931,0.675669,34.6142,13.1327,41.5399,0.15487,0.379985,0.662334,0.409105,0.998394,0.34876,0.0576605
202,782.989,1,5.09822,1.03297,0.670319,34.3201,12.7588,41.1987,0.154929,0.383313,0.704222,0.412721,0.998661,0.348314,0.0576432
203,780.219,1,5.11951,1.0645,0.666172,34.3796,13.0653,41.3088,0.160935,0.384525,0.701432,0.416012,0.998403,0.347482,0.0561837
204,772.746,1,5.09766,1.06149,0.665442,34.5532,12.3363,41.1662,0.160961,0.386691,0.685186,0.417814,0.998532,0.349775,0.0547611
205,769.777,1,5.18936,1.0257,0.648451,35.0952,11.6375,41.8916,0.159488,0.3857,0.667837,0.412211,0.998858,0.351549,0.0541328
206,771.821,1,5.14794,1.03744,0.656903,34.9743,11.941,41.8082,0.159614,0.385124,0.680452,0.412629,0.998646,0.34848,0.0543181
207,780.001,1,5.0282,1.05148,0.681976,35.1688,12.0878,42.0735,0.157263,0.383982,0.663222,0.407286,0.998024,0.346422,0.0562374
208,778.666,1,5.11098,1.04701,0.667439,34.8559,11.9036,41.7142,0.153281,0.388736,0.646429,0.407999,0.998215,0.345845,0.0566759
209,780.087,1,5.10262,1.04241,0.665511,34.5524,12.1399,41.5293,0.156721,0.392704,0.680887,0.4146,0.998425,0.351191,0.0555998
210,776.973,1,5.12993,1.05147,0.660962,34.5851,12.2653,41.3542,0.152753,0.392027,0.67936,0.407111,0.998675,0.347066,0.0564564
211,777.152,1,5.08942,1.04464,0.671522,34.1239,12.1231,40.7109,0.154823,0.382101,0.662158,0.396803,0.998976,0.349273,0.0578976
212,768.301,1,4.99607,1.05282,0.69004,34.6533,12.373,41.3594,0.15966,0.386324,0.725619,0.399145,0.999,0.348419,0.0564316
213,779.634,1,4.99696,0.991458,0.685274,34.5652,12.1747,41.3437,0.156361,0.384895,0.707246,0.40002,0.998939,0.348771,0.0581023
214,780.761,1,5.03463,0.981508,0.676423,34.7391,11.9058,41.4265,0.158863,0.392044,0.689338,0.405989,0.99879,0.352166,0.0571536
215,776.171,1,4.99681,0.998592,0.682996,34.534,12.2577,41.1456,0.158916,0.401109,0.694478,0.414179,0.998782,0.352115,0.0557065
216,776.364,1,5.08057,1.00304,0.669629,33.8351,13.9722,40.3476,0.156656,0.407728,0.696745,0.422503,0.998625,0.347867,0.0549628
217,774.472,1,5.10041,1.01381,0.666839,33.8491,13.6339,40.292,0.156629,0.405212,0.709939,0.423936,0.998644,0.347438,0.0544196
218,775.004,1,5.14527,1.0775,0.659683,33.4405,13.8456,39.8207,0.161303,0.400883,0.702473,0.416485,0.998728,0.354245,0.0538473
219,771.094,1,5.16082,1.04055,0.653456,33.5712,12.9557,40.0144,0.157219,0.392994,0.684686,0.409336,0.998887,0.345699,0.0556471
220,766.946,1,5.13184,1.06117,0.66251,33.6097,13.4936,40.0009,0.156273,0.389795,0.667349,0.405338,0.999,0.346544,0.0557217
221,766.93,1,5.08192,1.01432,0.670112,33.6655,13.3849,39.874,0.152543,0.387058,0.676829,0.399525,0.999,0.345581,0.055426
222,758.613,1,5.18127,1.00766,0.653965,33.2681,14.251,39.4593,0.155716,0.385937,0.672683,0.398768,0.999,0.349657,0.0540302
223,765.273,1,5.09746,1.05704,0.673634,33.667,14.5653,39.9106,0.158983,0.387175,0.677222,0.401346,0.998743,0.349459,0.0528726
224,766.097,1,5.14369,1.0561,0.663785,33.5004,14.5752,39.8516,0.156972,0.387822,0.694955,0.405824,0.999,0.352783,0.0534913
225,759.049,1,5.11835,1.05268,0.668717,33.7291,14.3171,40.0974,0.156363,0.389682,0.677358,0.408694,0.998965,0.348538,0.0524389
226,764.765,1,5.05626,1.04873,0.683528,33.7731,14.2161,40.3697,0.152404,0.391477,0.66468,0.410096,0.999,0.348985,0.0545532
227,760.021,1,5.00108,1.03775,0.691802,33.6295,13.7851,40.0316,0.152917,0.392915,0.660329,0.408859,0.999,0.350093,0.0540836
228,766.539,1,4.97405,1.05695,0.697837,33.7815,13.7199,40.1095,0.152287,0.388796,0.679554,0.403906,0.999,0.347066,0.0549566
229,769.595,1,5.02948,1.06072,0.683759,33.6793,13.6528,39.9298,0.154522,0.392637,0.68242,0.405109,0.998734,0.348477,0.0541801
230,771.616,1,5.08281,1.05798,0.673448,33.5422,13.7576,39.6561,0.156118,0.401606,0.689784,0.414499,0.998929,0.349128,0.0547877
231,765.275,1,5.03564,1.0746,0.683831,33.589,14.2062,39.5795,0.155162,0.395891,0.67317,0.411226,0.998873,0.348756,0.0534004
232,760.717,1,5.08034,1.03457,0.669603,33.7688,13.5003,39.649,0.153362,0.396017,0.664993,0.407432,0.999,0.35051,0.0524824
233,767.381,1,5.04207,1.00358,0.678635,33.8239,13.2752,39.713,0.155166,0.397847,0.666495,0.407708,0.998695,0.348748,0.0533989
234,761.063,1,5.04584,1.03104,0.677748,33.7679,13.4617,39.725,0.154497,0.400387,0.649619,0.409054,0.999,0.348473,0.0534658
235,758.241,1,5.08086,1.03416,0.665608,33.7579,13.0166,39.9334,0.159193,0.407437,0.636448,0.418678,0.999,0.35473,0.052112
236,761.594,1,5.10973,1.01587,0.663107,33.669,13.4097,39.7966,0.155162,0.418387,0.628886,0.428153,0.999,0.350015,0.0529491
237,761.964,1,5.10208,1.01406,0.66592,33.9131,13.3907,40.1258,0.151233,0.420542,0.612963,0.42897,0.999,0.348332,0.0536221
238,760.327,1,5.05213,1.02379,0.67865,34.0344,13.494,40.1766,0.151281,0.418812,0.634677,0.42613,0.999,0.347208,0.0533697
239,752.776,1,5.01768,1.01808,0.684149,34.0288,13.536,40.1818,0.15526,0.420135,0.619363,0.429078,0.999,0.351666,0.0520184
240,761.297,1,5.04479,1.01067,0.679927,34.2113,13.4013,40.3722,0.151329,0.425213,0.603681,0.430444,0.999,0.346127,0.0540159
241,765.824,1,5.06128,1.01591,0.677879,34.0758,13.4552,39.9983,0.153189,0.424127,0.620185,0.431559,0.998576,0.34572,0.0528158
242,770.413,1,5.03402,1.00814,0.681982,34.0642,13.114,39.9894,0.153691,0.431616,0.617893,0.431476,0.998383,0.349701,0.0528524
243,768.373,1,5.05016,1.04643,0.675544,34.2482,13.0954,40.0642,0.149799,0.436219,0.619238,0.437728,0.998919,0.345901,0.0546744
244,774.862,1,5.01563,1.06356,0.686411,34.2611,13.0966,40.0702,0.151342,0.43678,0.629642,0.438,0.998728,0.347637,0.0551293
245,767.595,1,5.00113,1.06469,0.68709,34.2141,13.4968,39.9717,0.149349,0.439125,0.656066,0.438427,0.999,0.351176,0.0537334
246,775.585,1,4.94789,1.04997,0.698765,34.2303,13.9762,40.0348,0.152911,0.429465,0.639454,0.431308,0.998847,0.348739,0.0556213
247,767.952,1,5.04426,0.994409,0.682545,34.219,13.96,40.0265,0.155026,0.426908,0.649804,0.433244,0.999,0.350538,0.0547462
248,766.166,1,4.96821,1.00413,0.698756,34.034,14.4968,39.7578,0.155725,0.430297,0.633351,0.435841,0.999,0.352319,0.05336
249,772.919,1,5.02826,1.04708,0.688195,33.8602,13.8814,39.4864,0.151782,0.42443,0.617314,0.435039,0.998891,0.346147,0.0559943
250,771.947,1,5.08322,1.02062,0.677877,34.0721,13.9843,39.5293,0.150585,0.425034,0.66845,0.435464,0.999,0.346399,0.055376
251,773.165,1,5.056,1.01741,0.683261,34.0996,14.4394,39.6077,0.149809,0.420327,0.657209,0.434545,0.998956,0.34511,0.0559543
252,776.689,1,5.04522,1.04282,0.677395,33.6659,14.1743,39.2055,0.146294,0.426183,0.654022,0.43814,0.998553,0.34673,0.0554414
253,768.951,1,5.24044,1.02885,0.644364,33.5834,14.1038,39.126,0.14259,0.431499,0.637462,0.443546,0.999,0.345932,0.055235
254,766.79,1,5.19157,1.06248,0.652037,32.865,15.0446,38.1965,0.142321,0.437334,0.621321,0.446659,0.999,0.348521,0.0552587
255,768.521,1,5.11001,1.05052,0.670122,33.2039,14.9597,38.5376,0.151415,0.435416,0.605589,0.445881,0.998933,0.352314,0.0538595
256,772.379,1,5.09828,1.01571,0.678621,33.3383,15.4409,38.6095,0.153079,0.433758,0.60484,0.446159,0.998937,0.349777,0.0549363
257,772.815,1,5.00962,1.02016,0.690199,33.2429,15.45,38.6414,0.152955,0.437252,0.623936,0.454132,0.998603,0.349166,0.0536317
258,778.118,1,5.08642,1.02873,0.675558,33.2573,15.776,38.7361,0.149082,0.432182,0.608137,0.453494,0.998074,0.350643,0.0545052
259,781.141,1,5.10787,1.02669,0.670696,33.3939,15.7881,38.6951,0.14912,0.43389,0.621068,0.458943,0.99808,0.348709,0.0550144
260,780.783,1,5.10252,1.04511,0.670769,33.3244,15.5565,38.5905,0.151032,0.43963,0.638387,0.457263,0.998426,0.347691,0.055472
261,776.523,1,5.05664,1.01637,0.682421,33.2532,15.2942,38.5879,0.147208,0.440902,0.622223,0.452522,0.998724,0.346298,0.0559777
262,770.251,1,4.95262,1.02422,0.701333,33.2101,14.4567,38.4605,0.151138,0.446007,0.606468,0.453258,0.999,0.348593,0.054839
263,763.742,1,5.01264,1.01882,0.691072,33.1867,14.841,38.4843,0.15251,0.438212,0.591112,0.447154,0.999,0.346461,0.054456
264,759.801,1,5.05556,1.02487,0.681892,33.5244,14.9248,38.7878,0.149272,0.445972,0.595448,0.455286,0.999,0.351406,0.0530771
265,762.937,1,5.12126,1.035,0.667522,33.5412,15.0589,38.71,0.149167,0.444899,0.606551,0.457941,0.999,0.347733,0.0530778
266,767.901,1,5.11111,1.03229,0.671469,33.2149,15.0428,38.4894,0.150494,0.438306,0.62205,0.448633,0.998797,0.347328,0.0533541
267,777.957,1,5.04704,1.01569,0.684912,33.1217,15.1859,38.2244,0.14702,0.428741,0.606299,0.441138,0.998251,0.348593,0.0553217
268,773.378,1,5.05084,1.03468,0.679782,32.8921,15.3337,37.8528,0.151886,0.428916,0.598684,0.440297,0.998258,0.350509,0.0539209
269,768.663,1,5.15443,1.0257,0.663455,32.8406,15.2418,37.7171,0.14804,0.431878,0.606575,0.445283,0.998725,0.348591,0.0536967
270,764.634,1,5.08929,1.02202,0.675704,32.796,15.6424,37.6762,0.152913,0.432274,0.617202,0.448233,0.99881,0.349496,0.0523371
271,772.646,1,5.05172,1.02459,0.685828,32.7172,15.6652,37.6498,0.158902,0.423811,0.602096,0.439439,0.998892,0.353718,0.0542817
272,771.034,1,5.06503,1.04461,0.680268,32.7066,15.8817,37.7528,0.154879,0.422494,0.629419,0.436506,0.998408,0.348708,0.0532025
273,771.172,1,5.11931,1.01041,0.671479,32.7878,14.815,37.7173,0.151255,0.418824,0.644612,0.433633,0.998513,0.34534,0.0540506
274,776.303,1,5.10152,1.03056,0.670608,32.8163,15.364,37.7721,0.155577,0.415491,0.672144,0.432476,0.998332,0.351292,0.0536543
275,772.207,1,5.23057,0.995386,0.652705,32.8156,16.148,37.913,0.153471,0.408925,0.686686,0.424343,0.998148,0.350436,0.0524572
276,767.457,1,5.11826,1.00055,0.669426,32.8156,15.2782,37.8147,0.156405,0.411511,0.669299,0.426076,0.998437,0.352265,0.0517528
277,761.475,1,5.21269,0.999162,0.649582,32.6224,15.5283,37.6642,0.152445,0.410746,0.652352,0.432273,0.998932,0.347628,0.0527312
278,765.514,1,5.16811,1.03242,0.660621,32.6547,15.4199,37.6941,0.154077,0.416214,0.635834,0.436136,0.998739,0.348835,0.052932
279,766.021,1,5.14572,1.03011,0.661395,32.796,14.9559,37.9291,0.155966,0.41844,0.628546,0.438633,0.998827,0.35054,0.052623
280,766.564,1,5.11297,1.00418,0.66757,32.7442,15.3665,37.5721,0.15538,0.416146,0.649464,0.433082,0.998948,0.349325,0.0532939
281,758.59,1,4.99009,1.00904,0.696004,33.022,15.3319,37.8553,0.153264,0.407698,0.638157,0.423828,0.999,0.34615,0.0531854
282,758.021,1,5.03262,1.01491,0.687064,33.0913,15.3905,37.9513,0.149383,0.408738,0.621998,0.422278,0.999,0.345215,0.0531421
283,763.902,1,5.04345,1.01008,0.686646,33.3243,15.1367,38.1692,0.1507,0.410086,0.610233,0.420899,0.998722,0.346711,0.0532562
284,757.91,1,5.22425,1.04538,0.65235,33.5269,15.0168,38.3493,0.150262,0.411144,0.654173,0.422491,0.999,0.346577,0.0527063
285,758.937,1,5.14515,1.01377,0.659373,33.644,14.325,38.4692,0.150809,0.418889,0.637609,0.425671,0.999,0.350083,0.0524444
286,764.721,1,5.25591,1.01334,0.640575,33.4875,13.9936,38.4177,0.153116,0.412388,0.644413,0.420407,0.999,0.35163,0.0538743
287,760.416,1,5.18173,1.0245,0.65289,33.6242,14.1258,38.4101,0.156553,0.415691,0.628249,0.422707,0.999,0.351059,0.0527226
288,762.443,1,5.23584,1.01869,0.645672,33.6357,14.3793,38.459,0.152589,0.42239,0.637144,0.426456,0.999,0.350253,0.0532815
289,760.807,1,5.17532,1.01158,0.652896,33.5928,14.0871,38.276,0.152689,0.416238,0.639408,0.417256,0.999,0.349372,0.0535577
290,767.411,1,5.17447,1.01636,0.650923,33.6806,14.348,38.2015,0.151138,0.421273,0.648692,0.420651,0.998874,0.351453,0.0532958
291,766.928,1,5.34835,1.00944,0.620572,33.7154,14.3689,38.02,0.152041,0.421779,0.632266,0.422692,0.99837,0.352272,0.0519463
292,764.964,1,5.26618,0.992042,0.63762,33.8813,13.8695,38.054,0.152502,0.411099,0.616257,0.411989,0.998203,0.350869,0.0517412
293,763.103,1,5.18465,1.00382,0.651119,33.8361,13.367,38.0556,0.150297,0.406077,0.600653,0.41072,0.998287,0.347504,0.0522566
294,762.006,1,5.15046,1.02103,0.658557,33.693,13.3889,38.0581,0.151234,0.398138,0.653239,0.405893,0.99861,0.349397,0.051963
295,769.606,1,5.09396,1.03099,0.663967,33.9756,13.5764,38.3913,0.151579,0.420842,0.636699,0.425625,0.999,0.354147,0.0543716
296,762.827,1,5.21574,1.00723,0.645695,33.9814,14.073,38.4786,0.151919,0.425069,0.650054,0.428095,0.998844,0.351667,0.0529949
297,767.728,1,5.22015,0.996688,0.646068,33.8812,13.9504,38.3674,0.151302,0.418338,0.633594,0.424882,0.9987,0.347342,0.0537771
298,768.212,1,5.22544,1.00627,0.646602,33.8443,14.1411,38.447,0.153141,0.416718,0.622255,0.423098,0.998343,0.348156,0.0527831
299,767.158,1,5.25409,0.997969,0.641347,33.818,13.8243,38.4425,0.156773,0.417607,0.616088,0.421825,0.998435,0.349832,0.0523632
300,763.206,1,4.94812,1.03625,0.696607,33.7875,13.7865,38.5383,0.156735,0.420168,0.600489,0.423519,0.998622,0.356099,0.0513926
301,771.186,1,5.04664,1.04117,0.680326,33.7514,13.7376,38.5102,0.15853,0.42653,0.615185,0.429211,0.998189,0.35644,0.0515631
302,764.077,1,5.03659,1.05939,0.684605,33.5791,14.2709,38.3558,0.159514,0.421986,0.599608,0.42729,0.998186,0.351267,0.0509392
303,762.265,1,5.08211,1.04052,0.676315,33.2777,14.3523,38.1312,0.155475,0.426632,0.597292,0.433124,0.99796,0.345452,0.050866
304,777.542,2,5.06217,1.01948,0.67819,33.5173,14.9861,38.3287,0.156174,0.420139,0.638695,0.432787,0.99727,0.352828,0.0521399
305,772.959,2,5.1548,1.00941,0.66493,33.3769,14.8419,38.3382,0.15276,0.422327,0.623614,0.43299,0.997848,0.350171,0.0525008
306,760.872,2,5.21244,1.02736,0.650685,33.4294,14.5785,38.2995,0.155593,0.426392,0.628594,0.437961,0.998662,0.349889,0.0507232
307,765.373,2,5.13821,1.01963,0.66015,33.7318,14.4018,38.7954,0.152709,0.428879,0.630055,0.443021,0.99869,0.3548,0.0512593
308,771.031,2,5.27873,1.01905,0.640009,33.9092,14.3035,38.8292,0.151214,0.427724,0.644133,0.447728,0.998841,0.349362,0.0539064
309,772.919,2,5.21107,1.03526,0.653068,33.891,14.2072,38.7344,0.151773,0.42389,0.624838,0.442071,0.998894,0.348976,0.0550867
310,770.969,2,5.06061,1.02785,0.68209,33.693,13.8478,38.5905,0.154217,0.424957,0.609724,0.440835,0.998901,0.346146,0.055174
311,769.729,2,5.16675,1.00924,0.661126,33.7048,13.7259,38.7333,0.152649,0.423269,0.605065,0.439741,0.998937,0.348464,0.0547773
312,769.612,2,5.10889,0.987725,0.668014,33.4108,14.0372,38.382,0.148778,0.429417,0.602566,0.448725,0.998825,0.347349,0.0544568
313,762.041,2,5.13079,0.991356,0.666123,33.4132,14.3708,38.3063,0.150768,0.432146,0.603389,0.452504,0.999,0.350096,0.0531976
314,755.965,2,5.05294,0.979872,0.680345,33.4544,14.1259,38.4793,0.150556,0.429925,0.594982,0.453333,0.999,0.349509,0.0526285
315,763.006,2,5.09001,0.978131,0.674951,33.5913,13.8288,38.576,0.150029,0.431553,0.583408,0.452685,0.999,0.34718,0.0540179
316,768.141,2,5.08451,0.977881,0.677246,33.5945,13.9364,38.5288,0.146558,0.43178,0.54881,0.45747,0.999,0.346824,0.0551572
317,764.765,2,5.0662,0.979588,0.677885,33.4731,13.9767,38.2191,0.148214,0.433019,0.545184,0.460908,0.999,0.351436,0.0547121
318,766.513,2,5.13971,0.972964,0.661612,33.4246,13.8148,38.1399,0.146593,0.432731,0.533526,0.462242,0.998875,0.350223,0.0540025
319,767.487,2,5.16081,1.01158,0.657213,33.3102,13.7888,38.0148,0.147054,0.426858,0.565493,0.454057,0.998666,0.349013,0.0535201
320,763.964,2,5.13301,1.01471,0.661996,33.3864,13.9858,38.0078,0.149533,0.42453,0.571921,0.451703,0.998678,0.34966,0.0528293
321,768.879,2,5.0576,1.01062,0.678963,33.4784,14.1083,38.1082,0.150596,0.424416,0.574689,0.450663,0.998781,0.350572,0.0534685
322,772.176,2,5.07905,0.997977,0.677069,33.4461,14.3918,38.0145,0.150676,0.424629,0.578791,0.450501,0.998669,0.349254,0.0539699
323,776.906,2,5.06628,0.995228,0.680686,33.4144,14.6385,37.8891,0.150643,0.425177,0.594026,0.448725,0.998747,0.347494,0.0553216
324,775.427,2,5.08587,0.994438,0.675096,33.2428,14.7112,37.7324,0.147726,0.422958,0.596556,0.444247,0.998597,0.346711,0.0555348
325,766.09,2,5.14039,0.990122,0.664938,33.0718,15.1481,37.5447,0.148022,0.418724,0.609336,0.440402,0.998729,0.348,0.0546832
326,764.47,2,5.18269,0.984475,0.657171,32.8648,15.1499,37.307,0.150433,0.415251,0.609387,0.436677,0.99884,0.348845,0.0541891
327,761.036,2,5.21563,0.979261,0.652212,32.739,15.3255,37.1787,0.15065,0.412217,0.623058,0.432837,0.998906,0.349159,0.053539
328,758.229,2,5.18749,0.977289,0.657016,32.7833,15.4604,37.2191,0.150571,0.409886,0.63945,0.429863,0.998986,0.348217,0.0531474
329,763.616,2,5.17718,0.97463,0.658595,32.8329,15.1917,37.2601,0.150469,0.408814,0.629529,0.427916,0.998982,0.347775,0.053453
330,756.268,2,5.16633,0.974987,0.659127,32.8752,15.0799,37.3013,0.149693,0.407284,0.629143,0.427389,0.998988,0.348158,0.0528886
331,758.4,2,5.16308,0.983716,0.659461,32.8871,15.1351,37.3056,0.150461,0.404874,0.62374,0.42463,0.99899,0.34869,0.0527211
332,764.009,2,5.16124,0.992274,0.659938,32.7968,15.3413,37.1419,0.150651,0.400958,0.624135,0.420849,0.998974,0.349134,0.0530238
333,770.464,2,5.14663,1.00221,0.661517,32.6894,15.4515,37.0385,0.151842,0.398663,0.625848,0.418227,0.998836,0.349118,0.0532553
334,760.577,2,5.14266,1.00387,0.66184,32.6152,15.4528,36.9892,0.152123,0.397749,0.616346,0.417398,0.998771,0.349901,0.0528387
335,759.04,2,5.1407,1.00669,0.662381,32.5783,15.5825,36.9292,0.153044,0.39815,0.615129,0.417685,0.998786,0.349553,0.0526293
336,763.437,2,5.11723,1.00915,0.667586,32.5405,15.6391,36.8816,0.152934,0.396887,0.61535,0.415966,0.998803,0.349449,0.0528459
337,763.122,2,5.11546,1.00653,0.668744,32.5281,15.7364,36.8482,0.15279,0.394363,0.610328,0.413364,0.998775,0.349831,0.0529073
338,759.558,2,5.12354,1.00059,0.668521,32.5076,15.8427,36.8121,0.152348,0.392136,0.615714,0.411091,0.998809,0.349783,0.0529022
339,767.736,2,5.10795,1.00038,0.671616,32.4508,15.9088,36.7361,0.1529,0.39089,0.627037,0.409916,0.998815,0.348966,0.0532266
340,765.903,2,5.11064,1.00404,0.671405,32.421,16.0291,36.6767,0.152718,0.39088,0.633333,0.410317,0.998802,0.348708,0.0532879
341,764.526,2,5.13077,1.00793,0.667209,32.3851,16.0517,36.6482,0.15278,0.391306,0.637553,0.410621,0.998832,0.348501,0.0533939
342,763.873,2,5.1376,1.00981,0.665995,32.3543,16.1106,36.6199,0.153016,0.391132,0.63797,0.410531,0.998744,0.348262,0.0531526
343,756.953,2,5.15184,1.01078,0.6634,32.3252,16.1487,36.6054,0.153203,0.389815,0.640134,0.409089,0.998753,0.34817,0.0529409
344,765.886,2,5.15928,1.01098,0.662439,32.3001,16.2014,36.5585,0.153149,0.388678,0.641613,0.407316,0.99872,0.348477,0.0529521
345,767.15,2,5.16746,1.01062,0.66086,32.2684,16.3916,36.5177,0.153089,0.389077,0.643355,0.407823,0.99874,0.348332,0.0531367
346,766.756,2,5.15914,1.00675,0.662422,32.2325,16.4671,36.489,0.153066,0.38941,0.642425,0.407709,0.99873,0.348309,0.0532187
347,766.364,2,5.15386,1.00415,0.663515,32.1867,16.531,36.4342,0.153299,0.389964,0.641997,0.407938,0.998689,0.348282,0.0531497
348,768.547,2,5.15255,1.00232,0.663898,32.132,16.6673,36.3697,0.15367,0.390652,0.640902,0.408825,0.998733,0.34885,0.0532829
349,765.147,2,5.14638,1.00294,0.665011,32.1204,16.7155,36.3459,0.153696,0.390397,0.638764,0.408787,0.998774,0.34872,0.0534742
350,769.693,2,5.14724,1.0042,0.664972,32.1048,16.77,36.3306,0.153955,0.390481,0.63985,0.408892,0.998748,0.348791,0.0534746
351,768.468,2,5.13723,1.00548,0.666222,32.0985,16.7241,36.3136,0.153904,0.390753,0.639322,0.409155,0.99873,0.34906,0.0534534
352,764.799,2,5.13242,1.00884,0.666776,32.0982,16.6764,36.3115,0.153737,0.390949,0.636474,0.409163,0.998696,0.34897,0.0533868
353,769.368,2,5.12821,1.01189,0.667558,32.1037,16.6486,36.3236,0.153551,0.390832,0.634582,0.409107,0.99865,0.349092,0.0533517
354,767.257,2,5.12471,1.01441,0.668279,32.1236,16.6149,36.3502,0.153685,0.390578,0.634148,0.408987,0.998664,0.348937,0.0534509
355,763.431,2,5.12463,1.01462,0.668326,32.1296,16.605,36.3552,0.153667,0.39058,0.633733,0.408964,0.998664,0.348921,0.0534441
356,760.954,2,5.12496,1.01481,0.66823,32.1333,16.5952,36.3563,0.153575,0.390559,0.632984,0.408895,0.998671,0.348871,0.0534627
357,762.897,2,5.12535,1.01494,0.668143,32.1413,16.5819,36.3662,0.153553,0.39053,0.633577,0.408864,0.998666,0.348806,0.0534372
358,760.148,2,5.12764,1.01459,0.667754,32.1549,16.5587,36.3815,0.153432,0.390359,0.633709,0.408636,0.99867,0.348771,0.053436
359,766.073,2,5.12969,1.01453,0.667384,32.1678,16.5453,36.3945,0.153402,0.390193,0.634027,0.408492,0.998668,0.348755,0.0534406
360,766.383,2,5.13008,1.01452,0.667365,32.1744,16.5227,36.4035,0.153384,0.39009,0.633298,0.40841,0.998671,0.348749,0.0534663
361,760.341,2,5.12904,1.015,0.667551,32.1822,16.4999,36.4138,0.153341,0.389994,0.632328,0.408269,0.998669,0.34876,0.0534517
362,770.184,2,5.12839,1.01531,0.667726,32.191,16.4875,36.425,0.153362,0.389919,0.632476,0.408214,0.998669,0.348798,0.0534701
363,760.774,2,5.12858,1.01517,0.667715,32.2019,16.465,36.4378,0.153362,0.390046,0.632225,0.408291,0.998676,0.34876,0.0534719
364,767.744,2,5.12988,1.0152,0.66749,32.2177,16.4356,36.4551,0.153328,0.390259,0.632318,0.408378,0.998667,0.348724,0.0534567
365,763.048,2,5.13036,1.01504,0.667476,32.2334,16.4151,36.4725,0.153322,0.390268,0.632234,0.408398,0.998673,0.348668,0.0534698
366,763.676,2,5.13188,1.0152,0.667222,32.2473,16.4054,36.489,0.153206,0.390245,0.632592,0.408376,0.998679,0.348663,0.0534825
367,770.65,2,5.13083,1.01558,0.667466,32.2558,16.3957,36.5004,0.15324,0.390084,0.632986,0.408225,0.998679,0.348706,0.0534995
368,774.184,2,5.1293,1.01573,0.667786,32.2637,16.3819,36.5108,0.153253,0.389897,0.633342,0.40804,0.998677,0.348711,0.0535344
369,762.51,2,5.12707,1.01608,0.668125,32.2729,16.3578,36.5203,0.153239,0.389867,0.6341,0.407944,0.998679,0.348743,0.053515
370,768.366,2,5.1244,1.01647,0.668569,32.2757,16.3418,36.5221,0.15327,0.389725,0.634314,0.407805,0.998676,0.348747,0.0535161
371,768.438,2,5.12171,1.0171,0.668976,32.2749,16.3304,36.5209,0.153246,0.389664,0.634964,0.407713,0.998673,0.348745,0.053516
372,765.532,2,5.1205,1.01722,0.669162,32.2788,16.3129,36.5249,0.153235,0.389588,0.635435,0.407674,0.99867,0.348699,0.05351
373,759.295,2,5.12033,1.01731,0.669148,32.2827,16.2972,36.5289,0.153256,0.38958,0.635679,0.407638,0.998669,0.348727,0.0534744
374,769.336,2,5.12017,1.01725,0.66916,32.2868,16.2855,36.5331,0.153313,0.389554,0.635845,0.407605,0.998671,0.348761,0.0534864
375,760.36,2,5.12057,1.01733,0.669064,32.2941,16.2623,36.5421,0.153377,0.389562,0.636049,0.407613,0.998677,0.348725,0.0534823
376,763.867,2,5.12012,1.01704,0.66912,32.3016,16.2388,36.5503,0.153387,0.389596,0.636025,0.407645,0.998679,0.348733,0.0534776
377,765.457,2,5.11963,1.01676,0.669171,32.3071,16.2234,36.5567,0.153445,0.389727,0.635882,0.407741,0.998681,0.348726,0.0534775
