rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.717540692347221,-0.193845041800785,-0.201251044722087,-0.177365074974124
2,1,-0.670517548456426,-0.226217008103695,-0.439194769774671,-0.206748822907369
3,1,-0.671629192600808,-0.410377065145819,0.212410965258794,-0.413578918048673
4,1,-0.683059383298645,-0.386563940874304,0.424372282088334,-0.389486352936783
5,1,-0.71623330757729,-0.372584472227279,0.260725623380669,-0.381014406990017
6,1,-0.714644886966021,-0.192798845959872,-0.0546566586897952,-0.197649823895805
7,1,-0.743906756750711,-0.435275086944208,0.551681837795659,-0.439512225369662
8,1,-0.693582883581824,-0.285995045972507,-0.0233959582485366,-0.292807507659028
9,1,-0.657027192088576,-0.331972347992159,0.326731582763761,-0.356324694737503
10,1,-0.668240412213228,-0.249729169671535,0.300917181161948,-0.248280539483841
1,2,0.253923189199077,0.0722687576027131,0.215148398832374,0.0722341651709679
2,2,0.272761625898921,0.0306330070195859,0.443897138290628,0.0316583569656426
3,2,0.239102282222964,-0.100263771283219,0.388565987959007,-0.070597857017029
4,2,0.249526694314409,0.123460453244704,-0.333699264393923,0.110252448181755
5,2,0.206929731329506,-0.0284557650114302,-0.0812706054186235,-0.0361616588723665
6,2,0.250493926148722,0.0502425300125221,-0.149304861002223,0.0480207642326588
7,2,0.220713626049771,0.00237981114908156,-0.131150706769538,-0.0155034141790688
8,2,0.271505277218476,0.0345852061887569,0.116396948918562,0.0149445582941209
9,2,0.249360270041529,0.175929304184333,0.0730784665180373,0.179399200530769
10,2,0.284826258653629,-0.00943613770186096,0.950807855428622,0.00191083601327672
1,3,0.1634323760506,0.145287209861607,0.0261148463204821,0.143280172336249
2,3,0.165442572040572,-0.0220348470354233,0.160918431306549,-0.0208845758849218
3,3,0.185122127040026,0.155522338178704,0.0210978446609287,0.157083546182598
4,3,0.211675279701724,0.180075380160735,0.239144277727543,0.190536055895473
5,3,0.181191619351456,0.014816821636611,0.324230420509562,0.0137383446288598
6,3,0.198426207665097,0.0339464825030212,0.537989467880676,0.0293717151716359
7,3,0.179635671229185,0.208336437072973,-0.188391046058307,0.204259081658746
8,3,0.143020682282774,0.0877130378340114,-0.1198468462627,0.0896118836681504
9,3,0.141802860709189,9.49379697612694e-5,0.345661580211058,-0.00332826193806421
10,3,0.161061144058839,0.123751491441739,0.0263087579398131,0.147599199139729
