iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,248.227,1,8.19635,23.4538,32.6775,58.2917,0.0432085,0.356413,0.67536,0.23443,0.158651
102,248.698,1,8.23466,22.9395,33.1175,58.6659,0.0435882,0.350269,0.646164,0.234831,0.1614
103,247.801,1,8.1987,23.5089,32.4665,61.4729,0.0434802,0.354314,0.649419,0.216002,0.166968
104,257.436,1,8.1915,23.9048,32.1719,61.9428,0.0448896,0.355418,0.664838,0.22048,0.183931
105,251.191,1,8.24197,25.5331,32.5688,59.4248,0.0440165,0.354161,0.642784,0.20168,0.192553
106,240.264,1,8.25133,25.8747,31.7549,59.8995,0.0419224,0.358339,0.652669,0.1976,0.179131
107,240.489,1,8.25366,25.5075,31.451,60.5426,0.0413366,0.357971,0.685553,0.207493,0.179327
108,232.257,1,8.21089,25.1946,31.7517,60.7105,0.0398141,0.357078,0.676016,0.190446,0.184577
109,237.919,1,8.21263,24.6506,32.1156,58.1901,0.0409457,0.35526,0.703397,0.203949,0.167849
110,241.223,1,8.21887,24.1095,32.2309,58.5924,0.0418701,0.352678,0.707016,0.203756,0.165099
111,251.892,1,8.2198,24.3166,32.0567,58.0297,0.0441434,0.349387,0.689727,0.212412,0.172806
112,243.533,1,8.26059,24.1237,31.6741,58.0875,0.0432273,0.347948,0.649464,0.21186,0.159747
113,245.339,1,8.23164,24.6721,31.6544,57.9259,0.0443271,0.34564,0.649847,0.211697,0.142882
114,242.385,1,8.2613,24.5483,32.1869,58.4775,0.043324,0.347336,0.633192,0.20225,0.159337
115,238.427,1,8.29257,24.899,31.9707,58.1367,0.0424097,0.346968,0.654136,0.204979,0.153958
116,242.293,1,8.31002,24.6772,31.492,56.9673,0.0434519,0.348519,0.641827,0.203861,0.157022
117,245.421,1,8.28409,25.5558,31.4779,56.7578,0.0435998,0.350022,0.651065,0.191659,0.176665
118,248.923,1,8.25974,25.0185,31.9156,57.0111,0.0432605,0.350615,0.716516,0.181758,0.200251
119,243.885,1,8.25985,24.5936,32.1624,57.264,0.0422127,0.350376,0.680905,0.194106,0.193573
120,244.732,1,8.24393,25.5957,31.6758,56.401,0.0417646,0.353884,0.690158,0.212437,0.189309
121,244.729,1,8.28886,26.2285,30.8976,58.6792,0.0422694,0.350359,0.658311,0.203214,0.19863
122,244.467,1,8.25852,26.5668,31.3671,57.6344,0.0425858,0.353167,0.659656,0.211981,0.17766
123,252.411,1,8.30809,26.5909,31.6145,57.5716,0.0458483,0.349062,0.679797,0.198886,0.158904
124,246.702,1,8.26762,26.4074,31.3486,59.0376,0.0446664,0.352976,0.679064,0.207044,0.142128
125,241.097,1,8.26448,26.269,31.3116,59.221,0.0441071,0.349662,0.650281,0.189548,0.141439
126,241.578,1,8.25584,26.073,31.3988,58.9181,0.043842,0.351364,0.701187,0.195421,0.132591
127,241.413,1,8.25525,26.2823,31.2436,59.9202,0.0441563,0.351814,0.681797,0.184334,0.137655
128,232.384,1,8.25403,26.2936,30.9589,59.5742,0.0421628,0.353337,0.650754,0.184139,0.13914
129,226.722,1,8.25441,26.6658,31.4181,58.7779,0.0414261,0.354853,0.630377,0.165908,0.146775
130,228.721,1,8.27805,26.3153,31.6471,58.9599,0.0411135,0.356727,0.637188,0.178102,0.153404
131,233.266,1,8.27732,26.3077,31.4399,58.9872,0.0417255,0.351369,0.644717,0.196121,0.147986
132,236.087,1,8.26146,26.0359,30.4919,59.1967,0.041818,0.352947,0.648445,0.211066,0.147888
133,237.338,1,8.28224,25.1454,31.8497,58.2653,0.0420207,0.349003,0.656168,0.217052,0.147252
134,231.884,1,8.28081,25.0956,31.8782,58.3883,0.0411104,0.349241,0.624903,0.228048,0.139556
135,231.686,1,8.28555,24.4287,31.874,58.4731,0.0411043,0.353988,0.614354,0.256736,0.124822
136,239.803,1,8.20277,24.7323,31.8023,56.722,0.043308,0.35499,0.648896,0.25008,0.111645
137,237.101,1,8.25965,24.1194,31.6943,55.4927,0.0436029,0.347988,0.634456,0.243033,0.105692
138,234.83,1,8.25183,22.682,32.2083,54.8768,0.0422405,0.346351,0.598509,0.281827,0.107619
139,226.922,1,8.26933,23.1904,32.3734,55.7543,0.0407796,0.344403,0.588411,0.273194,0.108951
140,224.245,1,8.26108,23.5781,32.2304,56.051,0.040638,0.348432,0.621446,0.274312,0.0974491
141,230.342,1,8.2985,23.2866,32.8672,56.1049,0.0413473,0.341323,0.607686,0.282389,0.108585
142,240.173,1,8.29656,23.2339,32.7978,55.4505,0.0435534,0.344288,0.602315,0.280634,0.111171
143,238.477,1,8.27198,22.2785,33.6107,56.1844,0.042733,0.347879,0.612467,0.278758,0.11533
144,227.261,1,8.27523,22.1597,33.5997,55.1516,0.0409234,0.348168,0.590816,0.277292,0.10598
145,227.302,1,8.30044,22.8875,33.4012,54.5499,0.0418726,0.343511,0.563502,0.290934,0.0947914
146,226.157,1,8.29646,22.3037,33.3476,54.1571,0.04197,0.340342,0.568651,0.300563,0.0850235
147,223.139,1,8.28343,21.5356,33.5121,53.8368,0.0422975,0.342977,0.559254,0.301403,0.0760473
148,221.619,1,8.28454,21.8366,33.539,53.4368,0.0422503,0.341624,0.550949,0.309045,0.0688798
149,219.894,1,8.27877,21.7164,33.1701,52.554,0.0407495,0.339616,0.565212,0.322104,0.075557
150,226.472,1,8.27565,22.8445,33.307,52.7872,0.0425023,0.341088,0.571219,0.292827,0.0794871
151,225.02,1,8.37515,22.6406,33.3303,53.5628,0.0431718,0.337043,0.552225,0.304498,0.0732579
152,233.346,1,8.32742,22.0208,33.5677,53.6001,0.0440346,0.341454,0.546145,0.302374,0.0842849
153,236.806,1,8.29051,22.7378,33.2099,52.7962,0.0451178,0.340209,0.541725,0.29158,0.0838532
154,237.701,1,8.28678,21.8638,33.1793,52.7763,0.0459794,0.33802,0.552378,0.285621,0.0769934
155,237.097,1,8.25847,21.947,33.4511,52.6654,0.0449941,0.343463,0.568832,0.292927,0.0794374
156,233.013,1,8.3104,22.549,33.2889,52.4442,0.0448445,0.336492,0.578187,0.289095,0.0742436
157,226.022,1,8.28848,21.7126,33.395,52.8672,0.0433157,0.337862,0.580316,0.311661,0.0650013
158,226.536,1,8.27423,21.4253,33.7685,53.0782,0.0433511,0.343031,0.55055,0.315379,0.0669675
159,223.902,1,8.28652,22.6849,33.0125,54.1871,0.0437873,0.343763,0.541132,0.327492,0.0560452
160,219.952,1,8.29845,22.5734,33.144,54.1535,0.0423977,0.34088,0.558955,0.313939,0.0617613
161,223.238,1,8.28864,22.1364,33.3056,54.4468,0.0429347,0.340193,0.579349,0.313195,0.0621385
162,222.205,1,8.31202,22.5783,33.1333,54.902,0.0436208,0.342985,0.565,0.298636,0.0585037
163,222.207,1,8.29229,22.4636,33.3987,55.0538,0.0425477,0.343263,0.576628,0.265298,0.0754698
164,226.128,1,8.28096,22.257,33.9945,54.5599,0.0428324,0.346416,0.585075,0.258913,0.0825057
165,226.114,1,8.3193,22.3182,34.1318,54.413,0.0434193,0.346254,0.575207,0.263798,0.0775871
166,225.031,1,8.30464,22.0092,33.6458,54.3195,0.0431692,0.343881,0.558928,0.274807,0.0759818
167,219.751,1,8.28741,22.2547,33.6904,54.2997,0.0416275,0.341329,0.567183,0.275133,0.077265
168,224.781,1,8.26184,21.9278,33.1184,53.7411,0.0411708,0.347647,0.609722,0.304922,0.0808048
169,217.835,1,8.27244,23.0763,33.1048,54.6481,0.0404196,0.346026,0.610152,0.263879,0.0831739
170,215.255,1,8.30427,23.1213,33.3358,54.9342,0.0398633,0.34532,0.609187,0.261291,0.0859386
171,223.111,1,8.30101,22.6678,33.2909,54.7088,0.0416924,0.340055,0.633211,0.244963,0.0887825
172,224.112,1,8.28709,23.2262,33.0791,55.4659,0.0416756,0.345187,0.623824,0.274304,0.0810122
173,219.779,1,8.26185,22.9064,33.8108,55.3887,0.0406426,0.347765,0.628743,0.25773,0.0841208
174,214.104,1,8.27805,22.5528,33.7717,55.3042,0.0404679,0.347038,0.610731,0.258818,0.07419
175,228.374,1,8.28894,22.3194,33.4497,54.8111,0.0432014,0.345043,0.631113,0.278731,0.073567
176,220.081,1,8.31715,22.9691,33.4148,54.9121,0.0415893,0.343788,0.611417,0.264926,0.0773353
177,227.725,1,8.27147,22.7103,33.2374,56.3157,0.0419807,0.343762,0.633286,0.256668,0.09302
178,222.462,1,8.27437,22.4784,33.0594,56.4371,0.0411976,0.346058,0.653553,0.263201,0.0815502
179,220.353,1,8.28041,23.2001,32.5607,56.0435,0.0412015,0.342372,0.627429,0.279736,0.0747687
180,227.343,1,8.25243,22.6047,33.0361,55.2603,0.042828,0.346519,0.656562,0.258939,0.0753709
181,227.224,1,8.27061,22.8058,33.6485,54.953,0.0431326,0.349921,0.644484,0.261574,0.0722574
182,231.438,1,8.26385,22.2564,33.1247,55.4197,0.0436296,0.347162,0.64703,0.267526,0.0764572
183,226.315,1,8.2849,22.9871,33.1102,54.9685,0.0430163,0.345836,0.637821,0.260316,0.07396
184,225.589,1,8.29626,23.5812,32.9076,54.5837,0.0432274,0.343506,0.640018,0.267066,0.0682218
185,230.394,1,8.30138,23.503,33.142,54.059,0.0435388,0.340749,0.631866,0.275154,0.0765306
186,229.807,1,8.29346,22.5328,33.9045,54.2448,0.044289,0.341771,0.626705,0.250256,0.0741267
187,224.191,1,8.27168,21.9348,33.7953,54.5939,0.0428664,0.343362,0.588654,0.243412,0.0809805
188,235.935,1,8.26884,22.3426,34.0151,54.9434,0.044667,0.346146,0.600828,0.249164,0.0896184
189,221.904,1,8.32228,23.0575,33.7541,54.8036,0.0414098,0.3428,0.578098,0.257909,0.0929786
190,218.391,1,8.29442,22.1711,34.2718,55.1857,0.0401887,0.345795,0.584787,0.261539,0.0941059
191,220.629,1,8.29864,23.0759,33.5099,54.2708,0.0408917,0.34462,0.589359,0.250785,0.0953876
192,225.947,1,8.26487,21.9199,33.7725,54.9454,0.0418445,0.348932,0.582697,0.250526,0.0974778
193,230.128,1,8.28255,21.3611,34.3614,54.984,0.0430238,0.348022,0.574891,0.257607,0.09506
194,227.301,1,8.2838,21.0721,34.1448,54.8508,0.0422848,0.350095,0.572186,0.265292,0.0938801
195,232.799,1,8.2409,21.89,33.9966,55.2598,0.0426198,0.345701,0.582323,0.256503,0.10785
196,222.468,1,8.26583,21.4038,34.1549,55.9875,0.040109,0.342697,0.577682,0.26676,0.109763
197,224.425,1,8.25738,20.3294,34.8186,55.8553,0.04132,0.346249,0.575862,0.27096,0.0942923
198,225.839,1,8.26596,21.0897,34.3446,55.08,0.0407586,0.345827,0.608216,0.272338,0.102389
199,234.455,1,8.26192,21.2341,34.2343,55.5143,0.0429642,0.344683,0.598317,0.282784,0.0963942
200,240.539,1,8.31172,21.7996,33.6621,54.0499,0.0440686,0.336702,0.614851,0.291611,0.100664
201,237.53,1,8.30769,23.1538,33.0279,54.4325,0.0437275,0.341808,0.582601,0.316064,0.0903173
202,233.456,1,8.29685,22.3092,33.603,53.8069,0.0419814,0.34139,0.566304,0.302077,0.109477
203,237.164,1,8.31563,21.4537,34.0429,54.1024,0.0433625,0.345582,0.559476,0.313535,0.0995277
204,230.373,1,8.28988,21.4682,33.9376,54.287,0.0414849,0.345931,0.577889,0.314075,0.0987554
205,233.713,1,8.26558,20.9049,33.8732,55.2988,0.0421219,0.345524,0.56966,0.313957,0.100524
206,242.816,1,8.24506,20.9425,33.4904,55.7487,0.0435372,0.349171,0.624908,0.298177,0.107196
207,243.725,1,8.29163,23.0293,32.9767,55.836,0.0439534,0.341604,0.621,0.29169,0.111443
208,240.85,1,8.25769,23.2198,32.534,55.9252,0.044799,0.342998,0.615298,0.28516,0.0892874
209,234.642,1,8.29995,22.9094,33.1331,56.7795,0.0446698,0.348933,0.617199,0.280785,0.0753378
210,233.494,1,8.29634,22.7256,33.7708,57.0081,0.0450353,0.347393,0.606814,0.249948,0.0781166
211,233.903,1,8.29934,22.3759,34.2105,56.9724,0.0453297,0.345944,0.56052,0.248214,0.0837555
212,237.34,1,8.28692,22.3187,34.0549,56.4098,0.0452187,0.349136,0.563602,0.278603,0.0841095
213,236.26,1,8.31362,21.6596,34.1549,57.1859,0.0443107,0.342707,0.608236,0.283985,0.0870584
214,231.192,1,8.25829,20.7058,34.8673,56.0167,0.0426815,0.34479,0.57774,0.282627,0.0936034
215,222.105,1,8.23021,20.5903,34.339,55.5743,0.0414896,0.34865,0.563065,0.27734,0.0830975
216,232.13,1,8.25191,22.7059,33.282,55.0136,0.0434843,0.344378,0.603706,0.287639,0.0789616
217,222.087,1,8.29891,21.9823,32.7044,55.4035,0.0421932,0.344361,0.642533,0.30969,0.0609081
218,225.244,1,8.28991,22.0508,32.6777,55.3871,0.0426465,0.34621,0.620712,0.326246,0.061988
219,218.321,1,8.28848,21.6045,32.9006,55.7678,0.0413384,0.341045,0.623474,0.329468,0.0586247
220,216.066,1,8.28714,22.2332,32.6256,55.9813,0.0414318,0.34367,0.633933,0.299005,0.057399
221,220.186,1,8.26052,22.678,33.1654,55.459,0.0421327,0.347116,0.634558,0.29867,0.0582638
222,211.689,1,8.28298,23.3663,32.5264,55.924,0.0406903,0.342098,0.610779,0.311046,0.0549582
223,220.084,1,8.27833,23.9531,31.8436,54.8916,0.042126,0.345419,0.623582,0.307288,0.0578326
224,222.504,1,8.26324,23.8815,31.58,54.996,0.0425986,0.348124,0.648541,0.322751,0.0529158
225,214.27,1,8.29388,23.8019,32.1365,54.3567,0.0411811,0.343188,0.615168,0.313686,0.0547219
226,217.562,1,8.30362,24.3703,31.897,55.0517,0.0412559,0.343417,0.61841,0.328951,0.0578395
227,226.781,1,8.30279,24.6242,31.8166,54.4086,0.0436808,0.344499,0.581953,0.296124,0.065775
228,235.247,1,8.31113,24.1181,31.3483,54.644,0.0446268,0.342739,0.576371,0.333747,0.0701553
229,230.32,1,8.26522,23.5469,32.9178,54.1806,0.044123,0.344293,0.590642,0.296754,0.0673305
230,235.365,1,8.31333,22.9677,32.888,53.9206,0.0450579,0.348375,0.626574,0.291231,0.0701753
231,233.566,1,8.27475,23.3299,32.7787,54.4634,0.046066,0.338427,0.600235,0.271747,0.0626882
232,234.956,1,8.26949,23.5328,32.4951,54.4312,0.0456223,0.341969,0.612806,0.266142,0.0696362
233,228.467,1,8.27378,22.7929,32.5983,54.3631,0.0440813,0.341008,0.602903,0.279084,0.0668436
234,230.14,1,8.2607,23.2794,32.3614,54.4145,0.0452954,0.341468,0.58809,0.293246,0.0576057
235,226.731,1,8.26178,22.6189,32.3837,55.0454,0.0431031,0.343313,0.582298,0.321401,0.064504
236,222.993,1,8.26726,22.8667,32.3396,55.4057,0.0426488,0.34324,0.610126,0.336773,0.05528
237,213.647,1,8.28166,23.2596,31.8473,55.0314,0.0415355,0.342413,0.608607,0.342699,0.0466633
238,209.71,1,8.25844,23.2946,31.9215,55.0267,0.0408853,0.343087,0.654602,0.334988,0.0419987
239,202.336,1,8.30865,23.115,32.7631,54.7405,0.040417,0.346548,0.628758,0.318048,0.0396106
240,202.762,1,8.27837,23.4116,31.8413,54.6478,0.04079,0.341169,0.630029,0.329648,0.0357743
241,205.784,1,8.30088,22.978,32.4253,54.4216,0.0424124,0.340567,0.644531,0.32433,0.0313137
242,199.825,1,8.29108,22.7407,32.7105,54.5903,0.0413921,0.345478,0.651903,0.307165,0.0308195
243,199.961,1,8.2725,23.14,32.258,54.6737,0.0408626,0.346275,0.616364,0.341526,0.0310409
244,206.098,1,8.27777,22.8954,32.2299,54.6835,0.0429525,0.341807,0.590888,0.308234,0.0329051
245,211.736,1,8.29227,23.7435,32.0188,54.8881,0.0441325,0.338341,0.587391,0.318022,0.0332775
246,209.402,1,8.2698,23.5313,32.336,54.891,0.0441407,0.343075,0.585717,0.288692,0.0331791
247,209.147,1,8.27307,23.4893,32.3801,54.8341,0.0428693,0.33893,0.605633,0.33028,0.0334309
248,215.644,1,8.28289,23.6339,31.816,54.4685,0.0447299,0.342969,0.57744,0.325254,0.0342538
249,211.004,1,8.30656,23.4671,32.1758,54.0357,0.0433515,0.343608,0.60697,0.313752,0.0359864
250,207.563,1,8.2912,22.8847,32.9938,53.7176,0.0431036,0.340008,0.61479,0.291488,0.0347381
251,207.7,1,8.30737,23.2434,32.9981,53.9702,0.0424651,0.344137,0.626517,0.295937,0.0376422
252,209.394,1,8.2663,23.9035,32.169,54.0577,0.0423845,0.344598,0.644908,0.297605,0.0378174
253,205.54,1,8.27819,23.6122,31.933,54.1716,0.041493,0.342152,0.677365,0.301421,0.0361883
254,200.42,1,8.2609,24.0095,32.213,54.1376,0.0413656,0.34349,0.666651,0.288815,0.0320186
255,206.536,1,8.30591,23.818,32.6345,54.0655,0.0433809,0.344818,0.626625,0.278601,0.0333987
256,213.604,1,8.29164,24.1006,32.3857,54.354,0.0441226,0.343128,0.65637,0.264425,0.0383573
257,219.338,1,8.26351,22.8643,32.6591,54.4466,0.0450859,0.343046,0.631524,0.25822,0.042893
