id,group,auc,cmax,cmin
224,224,575.457,30.926,17.959
225,225,689.488,42.106,18.322
226,226,702.14,38.755,21.03
227,227,756.145,44.691,20.879
228,228,741.275,43.693,19.148
229,229,634.801,37.431,16.841
230,230,596.755,39.164,12.965
231,231,458.028,26.566,12.994
232,232,604.803,34.151,18.19
233,233,529.49,32.536,13.751
234,234,727.799,39.249,21.873
235,235,730.869,40.485,22.498
236,236,551.978,31.391,15.78
237,237,715.129,47.885,16.196
238,238,638.063,36.063,19.203
239,239,628.565,36.449,17.263
240,240,545.06,32.419,14.734
241,241,693.248,42.273,18.133
242,242,749.259,41.768,21.667
243,243,828.224,43.647,27.132
244,244,600.598,35.937,16.1
245,245,450.771,33.493,7.87
246,246,789.402,46.767,21.207
247,247,1102.881,56.035,37.57
248,248,816.58,46.181,24.448
249,249,918.695,48.315,29.487
250,250,749.25,40.167,23.885
251,251,611.165,37.413,15.021
252,252,517.086,31.104,14.266
253,253,605.473,36.542,16.6
254,254,1048.077,55.951,33.673
255,255,568.775,33.752,15.855
256,256,895.688,47.325,28.632
257,257,775.661,43.495,23.308
258,258,658.619,38.914,17.72
259,259,468.888,28.726,12.428
260,260,900.387,46.994,29.723
261,261,698.92,36.294,22.275
262,262,422.032,28.473,8.492
263,263,692.995,38.489,21.307
264,264,774.198,44.25,22.417
265,265,515.592,31.275,13.511
266,266,391.052,27.368,8.062
267,267,603.521,36.208,16.636
268,268,809.506,41.128,26.643
269,269,694.243,39.336,20.568
270,270,683.397,39.032,20.271
271,271,856.312,47.139,26.336
272,272,723.878,42.689,20.504
273,273,788.337,40.976,26.284
274,274,830.992,45.449,24.809
275,275,803.433,40.735,27.095
276,276,561.068,36.168,13.261
277,277,859.666,46.19,26.723
278,278,642.695,33.296,20.663
279,279,535.613,37.694,10.968
280,280,635.608,36.39,18.12
281,281,831.458,49.87,21.281
282,282,618.207,32.227,19.485
283,283,505.923,33.539,10.393
284,284,771.988,46.953,20.195
285,285,571.582,36.628,13.635
286,286,637.068,35.936,19.175
287,287,885.207,46.126,28.826
288,288,481.423,27.135,14.126
289,289,408.178,25.218,10.258
290,290,541.504,30.955,15.195
291,291,836.389,47.91,24.001
292,292,596.828,33.909,17.575
293,293,564.329,33.997,15.333
294,294,754.298,39.646,23.381
295,295,497.494,35.148,9.92
296,296,643.485,37.572,17.891
297,297,481.054,36.431,7.758
298,298,536.027,30.688,15.015
299,299,611.1,38.197,15.543
300,300,704.768,39.586,20.8
301,301,720.759,37.731,23.723
302,302,737.787,39.155,23.499
303,303,568.827,34.127,15.638
304,304,693.793,38.771,21.136
305,305,662.546,37.015,19.984
306,306,844.044,52.563,20.653
307,307,640.357,39.436,15.822
308,308,621.27,34.651,18.805
309,309,434.367,29.498,9.264
310,310,912.098,49.378,28.013
311,311,619.76,39.283,14.987
312,312,738.647,43.777,19.164
313,313,482.364,27.431,13.791
314,314,688.866,39.139,20.477
315,315,620.878,38.367,16.355
316,316,587.474,36.462,15.112
317,317,1009.462,49.867,33.956
318,318,649.256,36.933,19.29
319,319,733.836,43.818,20.258
320,320,690.36,37.988,21.453
321,321,933.63,55.096,25.498
322,322,621.486,37.311,16.807
323,323,927.722,49.162,28.697
324,324,792.279,41.875,25.063
325,325,740.61,41.33,22.258
326,326,692.013,36.101,22.979
327,327,723.468,39.112,22.09
328,328,456.497,29.101,11.05
329,329,667.24,37.078,19.883
330,330,601.384,34.668,17.034
331,331,545.659,38.248,11.222
332,332,715.335,38.864,21.727
333,333,645.466,36.664,18.809
334,334,538.774,42.271,7.232
335,335,662.111,41.049,16.884
336,336,639.167,38.642,16.848
337,337,400.443,29.042,7.46
338,338,538.666,30.274,16.045
339,339,573.316,32.87,16.848
340,340,772.844,42.168,23.618
341,341,700.829,45.036,16.408
342,342,790.083,44.687,23.467
343,343,784.752,50.978,17.622
344,344,504.013,29.936,14.183
345,345,892.36,47.693,27.663
346,346,695.215,39.3,20.42
347,347,783.349,46.317,21.247
348,348,727.276,38.602,23.274
349,349,759.982,40.205,24.711
350,350,616.646,33.229,19.732
351,351,873.945,46.224,28.438
352,352,631.738,37.065,16.691
353,353,878.816,48.247,25.744
354,354,572.988,30.606,18.292
355,355,507.365,32.348,12.502
356,356,604.791,36.774,15.544
357,357,502.248,31.725,11.967
358,358,613.513,33.654,18.314
359,359,870.301,46.439,27.854
360,360,487.718,30.336,12.845
361,361,598.819,38.195,13.867
362,362,546.218,28.974,17.793
363,363,952.841,52.104,29.785
364,364,663.655,39.11,18.36
365,365,1186.59,61.664,39.216
366,366,732.051,41.538,21.701
367,367,941.188,55.438,26.044
368,368,603.166,37.098,16.051
369,369,875.923,48.905,25.562
370,370,624.309,37.276,16.599
371,371,560.731,31.282,17.187
372,372,648.141,36.749,19.3
373,373,634.445,34.291,20.015
374,374,690.701,41.074,18.975
375,375,792.287,44.192,23.562
376,376,797.661,45.159,22.826
377,377,605.635,32.897,19.182
378,378,636.145,37.985,16.308
379,379,635.499,41.073,14.416
380,380,636.87,39.907,15.596
381,381,658.847,38.165,19.139
382,382,910.337,49.396,28.123
383,383,637.753,43.433,14.248
384,384,686.617,37.283,20.92
385,385,388.527,27.664,8.068
386,386,586.041,38.711,13.628
387,387,540.177,31.888,14.175
388,388,938.871,50.762,28.586
389,389,766.461,40.2,24.537
390,390,500.42,29.259,14.254
391,391,838.888,43.651,27.891
392,392,783.41,45.287,22.759
393,393,901.259,48.164,28.681
394,394,713.736,38.555,22.517
395,395,770.695,43.807,22.002
396,396,716.199,38.075,23.133
397,397,539.852,37.495,11.073
398,398,682.277,36.16,22.131
399,399,814.908,45.762,24.102
400,400,835.497,43.621,26.919
401,401,627.687,36.993,16.645
402,402,523.98,30.438,14.621
403,403,742.434,40.671,23.196
404,404,437.716,27.213,11.44
405,405,568.73,32.614,16.169
406,406,861.183,47.293,26.765
407,407,968.421,49.59,31.962
408,408,568.263,31.626,17.141
409,409,718.105,42.051,19.881
410,410,760.847,42.49,23.014
411,411,569.508,34.786,15.159
412,412,938.388,47.757,31.871
413,413,551.751,28.86,18.202
414,414,772.695,41.167,23.596
415,415,714.694,39.311,22.052
416,416,572.059,38.059,12.755
417,417,704.502,36.761,22.839
418,418,706.296,44.866,17.071
419,419,579.358,35.312,14.868
420,420,464.372,29.333,11.68
421,421,675.359,37.847,19.845
422,422,914.777,50.051,28.09
423,423,435.998,28.242,10.736
424,424,785.76,42.916,23.753
425,425,685.364,42.526,16.685
426,426,562.482,34.904,14.278
427,427,757.593,44.698,20.852
428,428,586.635,37.045,14.484
429,429,844.101,49.782,23.587
430,430,471.911,30.204,11.13
431,431,581.585,37.794,14.102
432,432,741.755,43.814,20.461
433,433,712.925,40.71,21.107
434,434,773.096,44.428,21.949
435,435,788.804,43.74,23.629
436,436,487.551,25.912,15.581
437,437,548.606,31.983,14.565
438,438,658.584,40.756,16.53
439,439,756.204,44.635,21.263
440,440,541.833,34.853,12.549
441,441,542.711,36.946,12.161
442,442,719.315,46.949,17.219
443,443,494.238,28.066,14.606
444,444,787.518,41.505,25.669
445,445,665.91,36.541,20.481
446,446,720.225,40.731,20.99
447,447,605.249,34.753,17.161
448,448,833.025,47.423,23.96
449,449,504.667,33.511,10.508
450,450,551.587,29.703,17.541
451,451,554,34.504,13.768
452,452,692.29,35.109,22.498
453,453,625.817,36.073,16.961
454,454,482.97,29.655,12.257
455,455,766.307,42.155,23.489
456,456,570.336,32.031,17.234
457,457,824.11,46.444,24.151
458,458,546.704,32.933,14.142
459,459,944.379,48.357,31.838
460,460,669.319,40.272,18.242
461,461,617.863,39.179,15.056
462,462,821.545,44.649,25.462
463,463,624.696,37.509,17.229
464,464,856.793,45.394,26.901
465,465,557.394,37.248,12.708
466,466,549.706,33.584,14.406
467,467,444.16,31.295,8.516
468,468,850.842,45.452,27.337
469,469,696.152,38.753,21.335
470,470,687.405,40.407,18.569
471,471,676.601,37.475,20.613
472,472,907.31,47.501,29.241
473,473,538.689,32.519,14.674
474,474,707.215,38.062,21.465
475,475,802.337,42.829,25.576
476,476,852.169,45.032,27.574
477,477,693.846,41.828,18.473
478,478,425.983,28.392,9.818
479,479,673.016,41.261,16.329
480,480,807.17,44.786,24.633
481,481,671.747,37.955,20.194
482,482,663.341,35.125,21.384
483,483,641.385,38.797,16.994
484,484,569.6,35.86,13.566
485,485,958.713,50.543,30.751
486,486,832.458,42.856,27.133
487,487,1003.135,54.586,30.771
488,488,779.861,43.992,22.589
489,489,808.153,46.185,23.236
490,490,606.511,35.802,16.925
491,491,775.326,43.564,23.173
492,492,511.68,28.821,14.972
493,493,550.838,31.349,16.108
494,494,769.093,43.771,22.009
495,495,624.308,36.701,17.78
496,496,594.085,36.436,14.951
497,497,598.402,34.26,17.206
498,498,795.734,48.383,20.673
499,499,975.934,55.423,28.368
500,500,470.836,28.491,12.753
501,501,524.11,33.129,12.916
502,502,350.29,25.229,6.694
503,503,606.247,40.61,13.992
504,504,695.51,38.102,21.173
505,505,869.786,44.499,29.427
506,506,829.18,45.213,24.837
507,507,596.14,36.693,15.356
508,508,693.663,39.302,20.753
509,509,781.722,41.326,25.361
510,510,450.217,29.154,9.912
511,511,732.354,39.922,22.425
512,512,690.209,38.1,20.716
513,513,613.463,34.27,18.727
514,514,950.276,50.033,30.938
515,515,796.835,46.387,22.661
516,516,517.793,29.216,14.645
517,517,1001.157,53.565,30.746
518,518,835.758,44.188,26.128
519,519,552.208,31.521,16.092
520,520,805.226,40.48,27.606
521,521,497.219,28.404,14.653
522,522,559.882,34.693,14.139
523,523,742.951,42.5,21.818
524,524,608.518,38.348,15.541
525,525,770.859,46.917,20.644
526,526,273.95,23.806,3.501
527,527,565.568,34.684,13.666
528,528,603.414,34.323,17.943
529,529,659.923,45.418,14.001
530,530,715.356,50.484,14.59
531,531,835.004,46.631,24.161
532,532,672.025,41.062,17.073
533,533,450.517,29.563,10.284
534,534,525.958,34.411,12.666
535,535,584.019,37.023,13.855
536,536,574.878,35.856,14.84
537,537,709.114,39.53,20.805
538,538,998.514,53.296,31.549
539,539,891.11,47.335,28.295
540,540,602.866,36.201,15.33
541,541,405.433,28.878,7.979
542,542,654.252,37.878,18.905
543,543,780.161,44.377,22.157
544,544,796.714,39.463,26.528
545,545,619.087,34.964,18.002
546,546,610.446,37.288,15.638
547,547,545.765,30.027,16.905
548,548,633.613,38.135,17.446
549,549,570.951,30.949,17.596
550,550,510.785,34.308,11.437
551,551,774.198,43.859,21.983
552,552,952.973,47.695,32.821
553,553,706.379,42.321,19.502
554,554,848.756,45.802,26.976
555,555,844.054,43.212,28.073
556,556,836.081,46.805,24.246
557,557,870.703,47.196,26.925
558,558,541.3,33.88,13.653
559,559,475.511,28.793,12.211
560,560,581.424,34.033,16.231
561,561,425.507,27.653,10.417
562,562,617.904,35.596,17.266
563,563,628.193,38.851,16.152
564,564,669.059,40.855,17.397
565,565,631.954,39.929,15.501
566,566,657.576,33.723,21.747
567,567,519.117,30.187,14.541
568,568,649.416,37.569,17.995
569,569,911.988,47.036,29.996
570,570,497.827,28.236,14.074
571,571,744.359,43.888,20.124
572,572,560.635,32.718,15.652
573,573,880.515,48.257,26.383
574,574,640.886,38.3,16.92
575,575,877.632,44.227,29.462
576,576,998.743,47.212,36.353
577,577,612.773,34.922,17.157
578,578,519.59,33.933,11.949
579,579,740.034,43.921,20.677
580,580,634.398,36.594,18.528
581,581,705.008,45.644,16.145
582,582,621.402,35.319,18.403
583,583,1137.233,56.747,38.002
584,584,681.3,40.604,18.907
585,585,858.349,50.532,22.937
586,586,555.442,34.542,13.683
587,587,763.179,41.868,23.506
588,588,972.419,50.584,30.959
589,589,625.17,37.834,16.714
590,590,802.637,41.354,26.674
591,591,670.509,37.476,19.525
592,592,601.56,34.004,17.374
593,593,903.263,48.475,28.939
594,594,858.349,47.242,26.353
595,595,697.137,36.294,22.731
596,596,557.353,35.191,14.076
597,597,603.671,34.051,17.988
598,598,628.983,36.827,17.687
599,599,764.433,39.812,25.347
600,600,661.607,40.214,17.421
601,601,785.773,50.987,18.795
602,602,786.88,43.647,24.003
603,603,730.255,38.457,23.344
604,604,697.315,42.461,18.8
605,605,644.824,33.874,19.996
606,606,535.751,32.139,13.875
607,607,890.358,50.666,25.318
608,608,626.933,38.004,16.819
609,609,592.89,37.041,13.998
610,610,761.216,41.702,22.518
611,611,550.443,35.57,13.365
612,612,628.541,33.73,19.467
613,613,630.131,44.723,12.998
614,614,927.641,50.736,28.939
615,615,484.261,33.369,10.562
616,616,754.244,42.584,22.055
617,617,555.828,34.044,13.694
618,618,592.123,32.117,18.533
619,619,752.866,40.054,24.14
620,620,693.108,37.69,21.047
621,621,514.084,32.484,13.162
622,622,572.598,37.192,13.634
623,623,647.864,37.318,18.17
624,624,769.309,43.428,22.471
625,625,819.168,46.131,24.227
626,626,762.239,44.905,20.418
627,627,671.751,38.49,19.653
628,628,613.095,36.495,17.039
629,629,544.207,31.865,15
630,630,697.235,36.797,22.044
631,631,692.893,41.028,18.616
632,632,616.588,36.454,16.98
633,633,693.492,34.706,24.066
634,634,644.92,37.79,18.292
635,635,578.075,38.816,12.349
636,636,963.442,47.168,34.11
637,637,523.157,32.51,13.329
638,638,533.072,37.562,10.996
639,639,723.209,38.542,22.671
640,640,868.115,49.103,25.961
641,641,834.537,41.238,27.87
642,642,568.777,33.511,16.129
643,643,680.865,38.05,19.996
644,644,631.77,39.903,15.65
645,645,900.504,51.037,26.227
646,646,915.162,46.02,30.803
647,647,693.117,39.287,19.895
648,648,1001.232,49.733,33.679
649,649,366.832,28.411,6.231
650,650,835.508,52.065,21.594
651,651,688.793,38.364,20.441
652,652,726.429,43.517,19.948
653,653,624.222,37.096,16.99
654,654,642.837,34.802,20.024
655,655,653.995,34.811,20.145
656,656,498.555,33.189,11.127
657,657,888.66,45.426,29.855
658,658,535.317,35.297,12.44
659,659,706.429,44.805,17.762
660,660,650.047,40.276,16.328
661,661,714.521,40.815,19.865
662,662,566.404,32.023,16.342
663,663,640.263,36.093,18.537
664,664,791.956,43.769,23.651
665,665,767.051,48.084,19.056
666,666,851.883,45.933,26.671
667,667,543.553,30.504,16.228
668,668,657.948,40.944,16.556
669,669,672.647,40.222,18.595
670,670,540.903,35.355,12.329
671,671,836.443,44.747,25.996
672,672,745.42,44.525,19.18
673,673,703.792,41.854,18.536
674,674,762.025,44.461,21.564
675,675,737.359,38.155,23.604
676,676,826.119,47.573,23.283
677,677,684.966,39.807,18.897
678,678,754.094,40.37,22.764
679,679,670.566,42.652,16.7
680,680,775.363,41.177,24.682
681,681,722.074,35.514,25.461
682,682,472.405,30.793,11.444
683,683,612.635,39.938,14.124
684,684,744.335,42.53,20.962
685,685,713.157,42.091,20.138
686,686,781.669,44.74,22.562
687,687,644.223,38.012,18.182
688,688,717.763,38.279,23.165
689,689,1101.529,53.931,37.318
690,690,573.764,33.772,15.875
691,691,731.136,41.983,20.853
692,692,895.112,46.503,29.013
693,693,783.088,46.766,21.537
694,694,592.963,36.223,15.155
695,695,880.407,48.685,26.21
696,696,781.867,40.308,26.272
697,697,702.828,39.599,21.074
698,698,649.824,39.549,17.181
699,699,759.565,40.402,23.502
700,700,565.554,32.395,16.391
701,701,485.439,31.526,11.6
702,702,508.299,30.539,14.068
703,703,547.432,30.961,15.82
704,704,534.616,34.136,12.967
705,705,835.71,46.423,24.624
706,706,911.902,45.347,31.836
707,707,467.333,29.09,12.217
708,708,1008.31,54.284,32.01
709,709,625.494,33.011,19.432
710,710,633.224,36.682,17.796
711,711,781.824,40.638,25.09
712,712,647.748,36.858,19.097
713,713,590.159,39.839,12.466
714,714,720.671,39.21,22.706
715,715,686.655,38.613,20.373
716,716,701.378,39.714,19.903
717,717,850.471,45.444,26.516
718,718,491.289,31.769,12.103
719,719,532.579,36.218,10.724
720,720,805.837,45.614,23.076
721,721,502.111,31.516,12.311
722,722,771.741,44.218,21.827
723,723,596.474,34.23,17.594
724,724,509.781,31.933,12.508
725,725,595.378,35.007,15.617
726,726,552.896,31.935,16.007
727,727,605.901,32.62,18.903
728,728,574.389,32.273,16.915
729,729,492.562,29.837,13.402
730,730,510.6,33.768,11.554
731,731,698.095,39.271,20.697
732,732,867.193,43.737,29.664
733,733,1080.662,54.715,36.047
734,734,583.84,32.863,17.664
735,735,841.581,45.567,26.26
736,736,678.437,44.387,16.171
737,737,653.912,35.492,19.625
738,738,751.281,40.052,24.295
739,739,635.261,34.313,20.243
740,740,723.874,41.311,20.945
741,741,629.794,33.115,20.591
742,742,723.271,45.802,17.302
743,743,576.183,34.837,15.72
744,744,829.557,45.165,24.943
745,745,576.666,36.9,13.69
746,746,717.661,41.092,20.042
747,747,516.35,33.802,12.066
748,748,642.662,38.194,17.431
749,749,780.1,41.302,25.335
750,750,499.276,30.415,13.355
751,751,612.078,31.616,19.43
752,752,1250.591,62.484,41.906
753,753,609.802,37.105,15.999
754,754,615.727,35.9,17.595
755,755,559.674,34.537,13.907
756,756,641.926,44.74,12.568
757,757,845.941,43.597,28.081
758,758,884.553,45.901,28.745
759,759,742.07,43.391,20.642
760,760,901.06,48.606,28.247
761,761,802.135,41.741,25.397
762,762,838.861,44.839,26.143
763,763,611.179,45.056,11.632
764,764,669.416,41.827,17.128
765,765,794.664,42.808,24.259
766,766,642.128,39.363,16.712
767,767,522.3,36.719,11.014
768,768,611.556,43.98,12.278
769,769,479.766,28.738,13.312
770,770,672.661,42.217,16.774
771,771,553.58,31.7,16.401
772,772,474.022,30.618,11.588
773,773,608.317,33.274,19.092
774,774,780.844,48.289,20.472
775,775,726.124,40.905,20.96
776,776,812.527,47.222,22.025
777,777,705.578,42.871,19.021
778,778,1009.88,51.522,33.032
779,779,548.071,32.98,15.087
780,780,584.966,32.405,17.243
781,781,754.338,45.844,19.545
782,782,812.794,45.1,23.554
783,783,641.625,36.823,18.283
784,784,580.892,34.35,15.888
785,785,873.75,50.499,24.534
786,786,970.215,53.712,29.596
787,787,478.14,31.848,10.566
788,788,589.357,38.621,13.676
789,789,1024.794,53.315,33.168
790,790,1070.613,54.56,35.493
791,791,609.394,39.072,15.096
792,792,769.788,49.584,18.341
793,793,418.095,29.579,8.788
794,794,647.084,41.629,15.377
795,795,638.16,36.784,18.001
796,796,1026.749,51.021,35.572
797,797,731.992,43.726,19.768
798,798,748.583,40.253,23.974
799,799,715.515,36.783,23.146
800,800,879.103,54.476,22.875
801,801,737.513,39.77,23.497
802,802,539.056,39.179,10.478
803,803,884.718,45.14,28.851
804,804,608.699,34.156,18.158
805,805,858.623,44.612,27.128
806,806,709.588,37.685,22.313
807,807,775.994,40.939,24.812
808,808,679.226,38.462,19.03
809,809,914.824,49.904,28.12
810,810,917.622,49.393,27.605
811,811,817.386,46.701,23.986
812,812,660.763,45.137,14.005
813,813,713.83,38.932,21.443
814,814,654.699,32.992,21.461
815,815,854.688,48.036,24.749
816,816,729.415,40.506,22.399
817,817,1028.646,52.316,33.649
818,818,621.318,35.511,17.513
819,819,797.108,42.548,25.343
820,820,654.179,40.116,17.204
821,821,862.544,46.091,26.23
822,822,808.332,44.114,24.172
823,823,577.099,34.376,15.129
824,824,645.696,37.501,18.262
825,825,728.261,37.898,22.98
826,826,682.241,37.925,20.879
827,827,648.822,36.363,19.701
828,828,506.097,29.12,13.992
829,829,639.405,36.635,18.418
830,830,563.222,33.097,15.854
831,831,537.269,34.017,12.865
832,832,686.763,40.042,18.818
833,833,514.935,34.434,11.608
834,834,585.799,31.62,18.096
835,835,754.613,39.248,24.729
836,836,698.917,39.497,19.608
837,837,661.55,37.318,19.56
838,838,524.644,35.444,11.69
839,839,902.518,49.967,27.116
840,840,709.974,37.816,22.586
841,841,616.058,37.348,15.592
842,842,603.639,31.987,19.155
843,843,761.093,47.628,18.386
844,844,467.991,28.216,11.677
845,845,902.466,46.413,30.133
846,846,892.91,46.44,29.663
847,847,703.656,45.125,17.238
848,848,807.621,42.081,26.781
849,849,811.301,47.671,22.676
850,850,431.06,26.464,11.201
851,851,720.098,39.905,21.957
852,852,684.365,44.559,16.541
853,853,757.626,42.982,22.093
854,854,844.794,41.869,29.592
855,855,576.451,32.058,17.542
856,856,531.313,33.122,13.705
857,857,753.119,41.293,23.451
858,858,708.46,41.212,20.437
859,859,799.75,41.088,25.611
860,860,772.469,40.702,25.143
861,861,631.188,39.463,15.857
862,862,593.395,34.189,17.015
863,863,663.867,35.738,20.758
864,864,503.836,30.311,13.091
865,865,632.861,37.102,16.997
866,866,893.515,50.37,26.182
867,867,619.588,33.358,19.508
868,868,663.169,37.437,18.75
869,869,670.052,37.433,19.822
870,870,465.079,35.804,8.037
871,871,650.234,39.274,17.514
