id,group,auc,cmax,cmin
859,859,614.852,25.621,25.613
860,860,1146.051,48.142,47.182
861,861,1719.6,72.136,70.919
862,862,792.013,33.187,32.725
863,863,610.984,25.463,25.447
864,864,1050.461,44.148,43.229
865,865,1021.89,42.589,42.558
866,866,875.174,36.527,36.364
867,867,1098.744,46.14,45.256
868,868,1228.665,51.967,50.165
869,869,1216.731,51.331,49.81
870,870,1259.113,52.625,52.203
871,871,907.227,37.854,37.712
872,872,715.479,29.88,29.707
873,873,889.581,37.114,36.981
874,874,1110.892,46.35,46.179
875,875,1075.345,44.811,44.794
876,876,718.291,30.122,29.66
877,877,650.923,27.122,27.121
878,878,815.819,34.015,33.95
879,879,1044.744,43.549,43.495
880,880,1054.799,45.652,41.915
881,881,905.878,37.904,37.497
882,882,910.187,37.94,37.895
883,883,774.022,32.443,31.966
884,884,897.377,37.465,37.266
885,885,648.42,27.083,26.911
886,886,1295.401,55.088,52.606
887,887,1171.359,48.881,48.676
888,888,870.676,36.28,36.274
889,889,993.652,41.595,41.107
890,890,957.842,40.212,39.494
891,891,1097.473,45.921,45.442
892,892,1066.543,44.731,44.01
893,893,970.733,40.794,39.976
894,894,787.7,32.988,32.57
895,895,828.674,34.532,34.52
896,896,852.227,35.519,35.489
897,897,1088.372,45.709,44.832
898,898,597.512,24.901,24.886
899,899,1298.199,54.182,53.934
900,900,889.769,37.088,37.044
901,901,798.109,33.403,33.024
902,902,723.759,30.157,30.156
903,903,875.527,36.498,36.446
904,904,969.497,40.417,40.355
905,905,1036.928,43.236,43.148
906,906,740.512,30.859,30.846
907,907,1016.322,42.844,41.657
908,908,857.065,35.736,35.663
909,909,1209.838,51.431,49.095
910,910,962.597,40.159,40.02
911,911,715.998,29.861,29.783
912,912,1148.559,47.921,47.744
913,913,906.033,38.086,37.282
914,914,1063.524,44.434,44.114
915,915,951.199,39.889,39.271
916,916,765.981,31.927,31.894
917,917,1004.672,41.958,41.7
918,918,992.371,41.524,41.076
919,919,796.162,33.204,33.12
920,920,713.107,29.778,29.603
921,921,1030.986,42.985,42.905
922,922,1028.544,43.359,42.162
923,923,630.253,26.261,26.26
924,924,936.322,39.094,38.876
925,925,1033.901,43.257,42.81
926,926,1017.003,42.524,42.137
927,927,655.314,27.532,27.01
928,928,941.509,39.554,38.821
929,929,1143.003,47.663,47.554
930,930,855.35,35.692,35.55
931,931,1057.567,44.319,43.685
932,932,1035.086,43.401,42.728
933,933,853.687,35.633,35.464
934,934,1159.116,48.34,48.215
935,935,955.78,39.869,39.743
936,936,1200.8,50.349,49.558
937,937,833.983,34.881,34.548
938,938,975.59,40.711,40.543
939,939,953.486,39.763,39.664
940,940,1138.901,47.652,47.146
941,941,955.325,39.905,39.641
942,942,896.123,37.476,37.129
943,943,673.052,28.102,27.951
944,944,646.398,26.936,26.928
945,945,920.42,38.428,38.219
946,946,940.329,39.232,39.089
947,947,1495.721,62.994,61.38
948,948,799.551,33.36,33.234
949,949,945.162,39.391,39.362
950,950,860.621,35.937,35.731
951,951,1118.805,46.783,46.35
952,952,982.088,40.998,40.786
953,953,1074.009,45.108,44.255
954,954,660.469,27.714,27.255
955,955,1139.766,47.72,47.133
956,956,961.016,40.05,40.026
957,957,683.323,28.538,28.362
958,958,923.356,38.65,38.198
959,959,751.7,31.337,31.29
960,960,1145.828,47.969,47.404
961,961,770.802,32.117,32.116
962,962,982.858,41.26,40.505
963,963,854.055,35.918,35.126
964,964,830.662,34.802,34.346
965,965,790.189,32.946,32.884
966,966,820.446,34.205,34.147
967,967,1178.567,50.131,47.81
968,968,750.515,31.372,31.12
969,969,1003.625,42.067,41.442
970,970,844.859,35.239,35.136
971,971,885.48,36.98,36.757
972,972,759.107,31.942,31.266
973,973,789.491,33.259,32.442
974,974,1308.059,54.675,54.227
975,975,789.18,32.915,32.822
976,976,704.512,29.357,29.35
977,977,783.194,32.654,32.593
978,978,663.513,27.678,27.589
979,979,1226.164,51.642,50.401
980,980,929.861,38.749,38.732
981,981,1034.344,43.233,42.884
982,982,953.425,39.884,39.487
983,983,1057.098,44.084,43.975
984,984,849.052,35.391,35.35
985,985,685.556,28.575,28.545
986,986,720.434,30.019,30.015
987,987,937.046,39.075,38.986
988,988,618.186,25.766,25.74
989,989,962.584,40.156,40.021
990,990,588.76,24.534,24.526
991,991,725.521,30.253,30.188
992,992,1240.425,52.453,50.676
993,993,690.816,28.798,28.757
994,994,828.141,34.569,34.402
995,995,1011.243,42.817,41.299
996,996,790.205,33.046,32.732
997,997,936.799,39.338,38.642
998,998,1019.109,42.628,42.201
999,999,868.527,36.377,35.908
1000,1000,756.518,31.526,31.512
