id,group,auc,cmax,cmin
139,139,336.917,34.971,5.204
140,140,388.015,34.428,7.529
141,141,468.471,47.776,5.779
142,142,321.823,41.882,3.214
143,143,536.934,38.243,14.168
144,144,423.058,45.993,6.076
145,145,448.403,35.257,10.455
146,146,389.578,39.664,5.923
147,147,317.261,39.941,2.73
148,148,411.543,30.835,8.78
149,149,301.463,31.111,3.573
150,150,327.841,38.113,3.982
151,151,378.796,31.689,7.488
152,152,489.414,33.491,12.944
153,153,354.114,34.644,5.891
154,154,520.687,35.654,14.438
155,155,414.483,37.73,7.329
156,156,358.591,32.814,6.889
157,157,383.326,32.074,7.828
158,158,461.403,40.47,7.911
159,159,500.318,39.781,11.679
160,160,464.383,38.599,9.751
161,161,384.915,35.59,6.676
162,162,344.306,35.585,5.43
163,163,331.311,28.526,6.286
164,164,367.305,38.186,4.922
165,165,309.648,30.65,5.328
166,166,331.841,35.462,4.511
167,167,443.952,31.344,11.844
168,168,635.331,46.329,14.857
169,169,470.187,48.203,5.91
170,170,285.562,31.543,2.876
171,171,374.828,31.604,7.813
172,172,384.759,40.433,5.903
173,173,335.83,25.47,8.427
174,174,456.861,37.149,7.827
175,175,619.009,45.229,15.357
176,176,268.286,32.669,3.167
177,177,458.189,35.667,8.957
178,178,410.151,40.851,6.869
179,179,365.118,29.906,7.142
180,180,439.755,45.233,6.272
181,181,499.658,35.438,13.151
182,182,398.157,38.061,7.057
183,183,511.947,36.581,12.81
184,184,557.102,40.799,14.315
185,185,497.257,44.034,9.754
186,186,310.268,27.887,6.273
187,187,396.001,34.219,7.173
188,188,585.668,46.251,13.644
189,189,456.044,42.703,8.299
190,190,577.141,40.955,13.791
191,191,307.091,29.88,5.491
192,192,469.657,36.024,10.118
193,193,430.253,35.927,9.503
194,194,385.81,35.933,7.321
195,195,445.354,32.784,10.329
196,196,321.772,32.524,5.37
197,197,505.967,48.227,9.07
198,198,270.084,26.764,4.443
199,199,484.837,37.988,11.485
200,200,417.901,29.452,9.025
201,201,432.22,40.756,6.143
202,202,418.562,41.213,6.528
203,203,371.303,32.553,7.695
204,204,327.273,34.078,5.179
205,205,398.601,38.225,6.512
206,206,296.18,33.307,4.026
207,207,405.213,39.101,6.72
208,208,341.933,36.594,5.132
209,209,470.491,36.647,11.334
210,210,286.001,27.544,4.459
211,211,406.529,42.535,4.664
212,212,322.27,33.327,4.979
213,213,412.848,34.636,7.632
214,214,319.492,33.269,3.917
215,215,253.323,20.297,5.625
216,216,344.977,38.806,4.162
217,217,305.923,40.805,2.008
218,218,296.787,32.655,4.039
219,219,394.166,33.044,8.685
220,220,396.939,41.208,6.291
221,221,429.354,34.351,9.623
222,222,399.651,29.953,9.705
223,223,327.303,35.95,4.238
224,224,423.128,35.853,8.141
225,225,525.788,43.287,11.719
226,226,376,34.161,7.357
227,227,363.949,36.446,6.004
228,228,430.41,35.497,9.582
229,229,342.815,29.797,6.502
230,230,410.976,35.214,8.517
231,231,481.02,41.561,9.55
232,232,371.427,35.028,6.737
233,233,387.824,42.146,5.601
234,234,458.337,45.599,7.23
235,235,366.084,29.469,7.32
236,236,428.52,40.531,7.491
237,237,333.586,31.597,5.676
238,238,449.777,32.818,11.354
239,239,380.274,37.922,6.351
240,240,392.785,30.952,9.299
241,241,339.814,32.789,5.943
242,242,507.102,40.193,11.913
243,243,335.049,38.883,3.79
244,244,420.35,39.713,7.339
245,245,372.423,29.334,6.656
246,246,492.835,40.991,9.109
247,247,348.005,35.05,4.568
248,248,436.879,42.255,6.402
249,249,380.46,35.566,7.115
250,250,278.899,25.812,5.284
251,251,460.67,43.523,8.408
252,252,418.985,34.497,9.446
253,253,403.268,35.562,7.639
254,254,357.254,31.739,6.432
255,255,506.018,36.043,12.858
256,256,346.383,29.137,7.567
257,257,357.656,31.948,7.018
258,258,422.414,35.309,9.271
259,259,289.716,30.821,4.293
260,260,545.566,37.419,15.064
261,261,544.7,40.408,13.356
262,262,455.15,41.904,6.665
263,263,273.292,32.076,3.291
264,264,487.846,40.299,9.419
265,265,428.501,50.494,4.787
266,266,420.771,35.107,9.331
267,267,338.864,33.219,5.582
268,268,266.837,31.591,2.651
269,269,565.829,43.436,13.033
270,270,399.965,29.374,10.297
271,271,332.498,38.703,4.008
272,272,496.287,35.535,13.03
273,273,469.184,34.926,11.846
274,274,492.018,48.21,8.336
275,275,477.449,43.489,9.018
276,276,362.411,33.062,7.042
277,277,366.56,34.899,5.816
278,278,400.667,34.648,8.145
279,279,271.403,34.653,2.626
280,280,388.649,34.064,6.515
281,281,494.959,40.298,10.649
282,282,571.888,55.218,8.992
283,283,287.137,37.627,2.511
284,284,471.44,42.841,8.909
285,285,431.339,36.277,9.408
286,286,587.817,37.711,15.993
287,287,455.505,39.854,8.311
288,288,307.244,32.485,4.766
289,289,442.317,37.586,9.472
290,290,459.969,35.398,10.876
291,291,340.35,32.588,6.157
292,292,251.473,26.483,4.005
293,293,455.052,35.679,10.85
294,294,410.696,36.801,7.878
295,295,586.227,47.82,13.18
296,296,393.109,31.476,8.193
297,297,424.345,41.997,6.649
298,298,353.04,36.64,4.152
299,299,410.504,36.688,7.576
300,300,334.143,40.835,3.86
301,301,321.29,29.097,6.368
302,302,398.224,35.38,7.467
303,303,366.553,36.816,5.504
304,304,334.387,28.457,5.8
305,305,415.872,35.366,8.906
306,306,439.245,37.03,9.555
307,307,473.969,35.203,11.127
308,308,316.588,26.031,6.843
309,309,442.505,40.03,8.478
310,310,352.476,32.074,6.943
311,311,493.788,36.841,9.159
312,312,487.47,40.933,10.3
313,313,399.758,36.258,7.517
314,314,381.485,38.658,5.874
315,315,346.126,31.989,5.36
316,316,396.97,44.692,5.315
317,317,378.944,38.285,6.226
318,318,448.544,40.667,7.033
319,319,553.475,44.777,10.641
320,320,411.468,35.72,8.546
321,321,426.486,28.741,11.888
322,322,430.59,40.472,6.247
323,323,345.827,30.152,6.789
324,324,332.825,34.17,5.393
325,325,383.318,46.653,4.071
326,326,363.515,36.753,4.82
327,327,422.229,36.614,8.607
328,328,453.416,38.987,9.427
329,329,596.148,51.107,10.68
330,330,477.021,42.871,9.231
331,331,392.348,33.508,8.421
332,332,298.007,32.286,4.34
333,333,432.567,37.217,8.553
334,334,428.784,33.052,8.819
335,335,356.625,27.775,6.922
336,336,561.003,41.094,14.279
337,337,531.879,41.852,11.729
338,338,466.61,40.745,8.617
339,339,380.937,36.35,6.763
340,340,521.474,40.42,11.793
341,341,511.626,42.447,10.882
342,342,424.518,33.464,10.129
343,343,465.65,34.177,11.623
344,344,388.633,36.821,7.044
345,345,391.499,40.8,6.118
346,346,334.721,32.113,5.774
347,347,480.509,35.418,11.546
348,348,424.267,34.325,9.457
349,349,463.725,38.229,10.201
350,350,343.199,28.804,7.452
351,351,452.952,43.505,8.095
352,352,399.617,33.065,8.527
353,353,417.163,34.908,9.136
354,354,429.952,36.287,9.252
355,355,355.19,35.519,5.973
356,356,364.434,35.068,6.593
357,357,415.229,35.771,8.821
358,358,406.62,43.388,5.712
359,359,429.972,37.443,7.435
360,360,395.805,44.063,5.453
361,361,399.112,30.807,9.293
362,362,433.486,32.852,10.289
363,363,460.516,35.06,10.818
364,364,467.791,43.205,8.029
365,365,299.643,24.995,6.367
366,366,319.361,41.055,2.9
367,367,402.799,29.591,8.593
368,368,357.625,35.836,5.751
369,369,583.353,36.785,16.14
370,370,342.944,28.062,7.837
371,371,331.229,37.984,3.212
372,372,427.726,36.745,7.795
373,373,530.935,36.726,14.564
374,374,351.535,33.166,6.054
375,375,405.991,39.734,7.059
376,376,419.139,41.538,6.552
377,377,409.105,35.963,8.347
378,378,558.163,44.849,12.817
379,379,381.232,33.775,7.729
380,380,385.043,38.911,6.246
381,381,373.291,36.028,6.674
382,382,433.947,32.318,8.748
383,383,494.138,35.54,12.514
384,384,492.136,38.596,10.761
385,385,526.964,39.838,10.634
386,386,361.746,38.185,4.538
387,387,301.444,32.829,4.02
388,388,345.628,42.749,3.863
389,389,441.451,37.102,9.608
390,390,349.435,33.814,6.149
391,391,406.06,34.309,8.31
392,392,451.808,38.608,8.324
393,393,399.341,37.17,7.466
394,394,445.463,37.083,9.76
395,395,323.083,32.918,5.248
396,396,270.07,28.043,4.094
397,397,257.614,36.78,1.625
398,398,444.546,45.46,6.614
399,399,544.944,42.547,12.992
400,400,535.662,39.538,13.213
401,401,338.406,32.987,5.635
402,402,533.604,40.517,13.054
403,403,385.804,32.36,8.129
404,404,361.775,32.261,7.286
405,405,280.296,32.276,3.14
406,406,377.282,44.323,4.626
407,407,378.458,40.322,5.138
408,408,305.366,31.357,4.951
409,409,578.929,43.613,14.352
410,410,387.48,38.528,5.528
411,411,460.763,39.056,9.064
412,412,446.995,31.247,10.915
413,413,372.659,37.796,6.102
414,414,347.429,36.097,5.075
415,415,401.166,33.094,8.895
416,416,432.993,34.347,10.182
417,417,480.621,36.71,11.799
418,418,420.585,32.516,9.563
419,419,432.291,38.593,8.451
420,420,377.085,32.277,8.08
421,421,379.426,41.586,3.75
422,422,297.643,30.288,4.342
423,423,411.234,41.027,6.809
424,424,359.969,37.056,5.423
425,425,315.479,29.251,5.815
426,426,406.385,37.894,7.44
427,427,578.402,39.002,15.11
428,428,514.528,45.08,10.488
429,429,479.004,34.953,12.309
430,430,330.216,28.03,6.614
431,431,401.785,35.829,8.075
432,432,435.429,41.193,7.555
433,433,292.471,29.851,4.399
434,434,317.236,37.99,3.776
435,435,353.795,38.056,5.194
436,436,510.11,40.082,11.598
437,437,298.238,33.375,4.144
438,438,559.975,44.667,12.988
439,439,366.533,35.003,6.265
440,440,614.247,55.368,10.827
441,441,368.385,39.07,4.242
442,442,378.907,33.873,7.597
443,443,431.652,48.644,5.76
444,444,579.057,43.239,14.389
445,445,337.2,34.948,5.341
446,446,397.156,48.369,4.048
447,447,440.464,38.209,9.026
448,448,365.562,28.287,8.865
449,449,401.953,39.076,6.357
450,450,519.392,44.688,8.305
451,451,735.719,57.863,17.051
452,452,599.83,41.188,14.705
453,453,489.229,38.691,10.986
454,454,350.312,43.677,3.81
455,455,403.584,31.336,9.616
456,456,481.638,37.647,11.321
457,457,398.91,32.927,8.983
458,458,317.951,38.811,3.691
459,459,246.772,31.134,2.693
460,460,321.074,40.602,3.427
461,461,395.082,36.401,7.578
462,462,505.193,37.84,12.152
463,463,432.484,37.946,8.598
464,464,470.389,37.895,9.558
465,465,497.952,41.463,10.822
466,466,456.585,37.867,9.274
467,467,325.435,28.576,6.753
468,468,370.332,37.349,6.133
469,469,461.252,37.153,9.696
470,470,587.032,50.631,12.161
471,471,395.417,30.517,9.739
472,472,368.847,39.474,5.524
473,473,479.584,39.146,10.251
474,474,426.894,34.747,8.565
475,475,395.511,33.35,8.451
476,476,686.881,47.974,17.254
477,477,589.814,47.412,13.488
478,478,630.323,43.057,17.45
479,479,322.316,30.733,5.825
480,480,442.044,43.521,7.407
481,481,427.965,34.784,9.303
482,482,471.585,37.883,10.219
483,483,553.488,49.924,10.742
484,484,396.853,33.732,8.535
485,485,410.284,43.208,5.518
486,486,327.58,27.021,6.66
487,487,417.402,35.408,8.983
488,488,613.823,45.929,14.574
489,489,488.025,37.869,11.481
490,490,477.438,38.778,10.564
491,491,358.645,28.044,8.415
492,492,362.678,34.22,6.422
493,493,493.68,48.004,8.535
494,494,731.137,56.632,17.023
495,495,438.221,30.1,11.62
496,496,442.959,40.459,8.381
497,497,539.687,45.924,11.475
498,498,378.297,32.533,7.908
499,499,370.866,32.944,7.152
500,500,386.355,37.036,6.768
501,501,330.935,31.85,5.959
502,502,634.83,42.81,17.278
503,503,464.193,37.636,10.435
504,504,406.343,34.666,8.674
505,505,395.751,45.947,4.853
506,506,452.306,41.135,8.792
507,507,553.489,46.664,11.861
508,508,297.477,27.027,5.852
509,509,397.884,36.193,6.96
510,510,560.743,36.813,13.072
511,511,546.173,45.583,11.763
512,512,524.508,42.018,11.516
513,513,346.787,27.781,8.133
514,514,426.942,52.284,4.828
515,515,464.419,35.801,10.84
516,516,335.517,37.662,4.469
517,517,456.263,35.307,10.77
518,518,529.175,42.392,11.505
519,519,413.919,38.77,7.492
520,520,288.444,27.945,3.88
521,521,503.533,35.821,13.144
522,522,390.452,33.841,7.616
523,523,495.145,35.409,12.959
524,524,441.736,34.537,8.15
525,525,360.9,31.317,7.148
526,526,441.767,29.519,12.446
527,527,544.436,51.54,9.825
528,528,515.189,39.176,12.313
529,529,445.61,35.154,10.003
530,530,453.762,31.541,10.793
531,531,405.945,42.258,5.824
532,532,357.4,30.355,7.222
533,533,394.202,36.247,7.589
534,534,504.792,38.833,9.972
535,535,601.203,45.624,14.779
536,536,304.582,29.939,5.342
537,537,432.849,36.044,9.547
538,538,413.151,40.22,7.304
539,539,461.888,35.787,11.098
540,540,348.695,39.498,3.797
541,541,489.721,34.341,13.269
542,542,465.292,41.841,8.434
543,543,453.816,31.484,12.244
544,544,582.651,40.886,15.152
545,545,388.939,32.001,7.958
546,546,399.171,40.926,6.352
547,547,569.976,54.479,9.428
548,548,288.887,34.559,3.549
549,549,274.134,27.294,4.605
550,550,272.482,26.843,3.466
551,551,456.415,37.438,9.595
552,552,613.23,47.387,13.422
553,553,414.686,38.659,7.486
554,554,353.682,37.437,5.311
555,555,375.261,31.291,7.541
556,556,363.749,37.778,5.282
557,557,425.374,37.226,8.681
558,558,405.872,43.368,5.477
559,559,361.272,46.613,3.335
560,560,337.669,30.632,6.536
561,561,614.06,39.427,18.009
562,562,382.192,32.2,7.716
563,563,357.734,30.431,7.438
564,564,428.086,37.263,6.399
565,565,421.168,38.247,8.18
566,566,565.276,36.571,16.502
567,567,377.824,35.376,6.234
568,568,419.231,36.53,8.482
569,569,394.054,38.339,6.919
570,570,437.945,43.668,6.681
571,571,441.909,34.369,9.666
572,572,397.874,33.277,8.754
573,573,279.506,26.068,5.236
574,574,522.276,43.63,10.991
575,575,519.895,35.83,14.275
576,576,309.225,32.351,4.804
577,577,363.337,34.011,6.588
578,578,341.268,30.177,7.025
579,579,391.556,43.109,5.47
580,580,337.724,33.482,4.934
581,581,328.237,30.244,6.149
582,582,394.403,37.895,7.059
583,583,326.601,32.018,5.739
584,584,366.977,31.646,6.001
585,585,414.519,30.442,9.157
586,586,366.79,39.403,5.419
587,587,590.842,41.473,14.75
588,588,340.467,30.545,5.924
589,589,364.378,35.632,5.475
590,590,376.988,39.212,5.848
591,591,371.089,33.835,6.919
592,592,354.326,37.455,5.401
593,593,391.345,30.898,9.08
594,594,449.363,39.12,8.639
595,595,383.423,27.818,9.436
596,596,329.329,29.445,6.671
597,597,465.22,43.799,8.583
598,598,517.335,40.349,11.461
599,599,216.961,25.278,2.52
600,600,412.395,29.266,10.836
601,601,543.859,48.213,10.812
602,602,512.197,46.986,9.746
603,603,507.166,46.437,9.668
604,604,343.962,34.982,5.467
605,605,345.59,26.395,8.604
606,606,321.813,28.888,6.341
607,607,328.972,28.868,5.972
608,608,445.484,37.966,9.285
609,609,329.179,31.107,6.086
610,610,388.702,31.133,7.529
611,611,523.192,36.371,11.295
612,612,327.681,49.103,2.267
613,613,365.432,47.804,3.572
614,614,343.997,32.59,5.636
615,615,469.815,35.155,11.856
616,616,304.229,35.378,3.295
617,617,501.12,35.218,12.41
618,618,352.038,35.077,5.823
619,619,517.303,40.762,12.042
620,620,354.357,36.557,5.158
621,621,463.648,40.969,9.389
622,622,372.349,41.185,5.186
623,623,341.295,32.122,6.241
624,624,379.382,39.805,5.889
625,625,609.425,54.246,11.985
626,626,385.596,35.789,7.304
627,627,315.217,31.906,5.043
628,628,342.387,40.576,3.628
629,629,346.569,38.054,4.406
630,630,466.354,41.874,9.061
631,631,379.243,38.96,6.001
632,632,339.734,32.909,6.072
633,633,397.657,44.248,5.532
634,634,400.109,29.96,10.095
635,635,307.421,36.755,3.369
636,636,425.053,41.586,6.81
637,637,652.704,45.377,17.588
638,638,368.281,29.077,7.465
639,639,381.337,40.607,4.567
640,640,456.663,39.517,9.384
641,641,394.288,33.443,8.162
642,642,385.388,37.996,6.156
643,643,526.639,46.284,10.352
644,644,256.374,28.514,3.659
645,645,303.902,33.034,3.972
646,646,651.064,46.04,16.495
647,647,419.899,34.482,9.277
648,648,303.569,34.58,3.952
649,649,356.398,36.641,5.14
650,650,348.511,30.632,7.103
651,651,300.955,37.099,3.461
652,652,684.46,42.047,20.317
653,653,475.606,37.861,11.142
654,654,378.991,29.954,8.153
655,655,329.987,34.565,4.609
656,656,443.366,35.544,10.055
657,657,431.004,34.587,10.027
658,658,538.837,39.923,13.679
659,659,491.366,40.78,8.835
660,660,287.906,36.518,3.102
661,661,353.133,38.557,5.111
662,662,381.676,31.988,8.133
663,663,451.271,38.294,9.428
664,664,476.027,45.09,7.855
665,665,288.382,29.321,4.721
666,666,326.394,29.925,6.251
667,667,358.341,30.841,5.857
668,668,421.196,37.171,6.994
669,669,354.666,29.258,8.006
670,670,330.232,31.433,4.62
671,671,401.096,43.109,5.837
672,672,558.698,40.951,13.977
673,673,260.765,28.405,3.707
674,674,482.559,40.135,10.49
675,675,425.068,37.326,8.699
676,676,554.257,38.088,15.296
677,677,403.395,39.496,6.893
678,678,373.196,36.673,4.697
679,679,500.832,42.198,8.566
680,680,409.341,36.277,7.943
681,681,269.219,31.535,3.463
682,682,249.282,30.09,2.822
683,683,279.272,32.2,3.366
684,684,307.747,31.832,4.046
685,685,402.314,35.745,6.888
686,686,570.74,41.196,14.102
687,687,298.412,28.499,5.42
688,688,515.078,44.422,10.424
689,689,429.839,38.512,7.522
690,690,318.083,33.154,4.731
691,691,233.533,32.358,2.044
692,692,359.006,37.439,4.816
693,693,464.644,42.955,7.55
694,694,383.083,40.784,5.725
695,695,436.357,44.302,7.01
696,696,395.781,42.313,5.371
697,697,347.393,38.158,4.057
698,698,449.657,43.093,7.601
699,699,309.562,34.523,4.247
700,700,281.015,37.497,2.393
701,701,407.638,36.171,8.267
702,702,363.938,28.417,6.601
703,703,414.389,42.34,6.101
704,704,300.336,25.526,6.469
705,705,354.927,44.957,3.745
706,706,415.412,37.656,8.129
707,707,368.036,26.405,8.902
708,708,407.875,28.148,10.778
709,709,439.021,29.153,12.451
710,710,358.566,33.805,6.55
711,711,452.998,43.436,8.121
712,712,653.403,43.928,18.261
713,713,377.791,31.834,8.267
714,714,415.919,29.98,10.307
715,715,472.144,41.333,9.114
716,716,512.981,44.13,10.736
717,717,529.43,44.902,9.623
718,718,382.895,36.862,6.851
719,719,430.213,39.81,6.221
720,720,312.247,37.942,3.674
721,721,253.049,24.601,4.255
722,722,358.016,38.213,5.244
723,723,478.824,35.729,11.084
724,724,318.58,35.08,4.599
725,725,519.032,42.585,11.612
726,726,559.714,45.99,9.832
727,727,439.247,27.014,12.439
728,728,511.313,34.715,14.211
729,729,389.571,33.573,8.095
730,730,508.376,45.809,9.92
731,731,340.132,34.985,4.481
732,732,419.866,36.892,7.464
733,733,349.573,43.214,2.952
734,734,454.683,35.273,10.956
735,735,295.018,31.074,4.618
736,736,433.305,36.359,9.351
737,737,401.553,36.947,7.633
738,738,430.989,41.491,7.347
739,739,287.687,33.135,3.657
740,740,437.017,42.305,7.357
741,741,392.009,29.675,8.324
742,742,843.133,51.813,25.371
743,743,353.594,30.88,7.309
744,744,305.772,31.194,5.058
745,745,311.762,35.199,3.622
746,746,359.085,31.138,7.412
747,747,423.712,34.136,9.037
748,748,355.555,36.993,5.279
749,749,422.114,39.02,6.517
750,750,267.881,25.771,4.608
751,751,425.78,36.204,9.084
752,752,257.414,28.055,3.086
753,753,419.809,51.818,4.394
754,754,389.709,39.241,6.336
755,755,411.179,43.246,6.295
756,756,641.496,46.71,16.55
757,757,328.517,25.546,6.979
758,758,357.105,32.767,6.634
759,759,434.582,33.991,10.361
760,760,612.681,44.85,15.389
761,761,497.317,39.928,10.909
762,762,452.81,45.329,5.866
763,763,380.247,40.841,5.424
764,764,436.944,35.929,9.319
765,765,374.017,33.43,7.358
766,766,286.384,27.25,4.374
767,767,410.644,36.648,8.114
768,768,352.378,33.751,6.408
769,769,378.443,30.599,8.779
770,770,414.295,38.233,7.848
771,771,425.871,36.451,7.159
772,772,425.671,36.311,8.284
773,773,314.283,35.307,4.241
774,774,439.239,31.165,10.91
775,775,434.213,33.412,9.754
776,776,374.014,28.35,9.324
777,777,295.386,32.941,4.073
778,778,448.261,32.224,11.721
779,779,274.365,27.85,4.255
780,780,449.291,34.438,10.943
781,781,415.419,36.502,8.519
782,782,352.46,30.201,7.361
783,783,477.15,29.317,13.58
784,784,351.775,34.364,5.653
785,785,408.086,36.09,7.811
786,786,361.542,30.072,6.969
787,787,452.137,40.589,8.953
788,788,570.604,45.621,11.437
789,789,487.506,38.453,11.057
790,790,519.917,45.677,10.139
791,791,597.102,50.639,12.402
792,792,394.638,35.872,7.767
793,793,461.151,47.043,6.974
794,794,391.919,30.542,9.431
795,795,488.479,45.135,8.253
796,796,356.084,38.625,5.22
797,797,426.696,31.078,8.812
798,798,354.189,33.695,6.505
799,799,496.185,37.993,12.157
800,800,452.19,31.996,12.022
801,801,280.487,31.821,3.824
802,802,323.794,36.653,4.415
803,803,334.815,33.783,4.981
804,804,423.845,39.834,7.889
805,805,256.78,26.047,2.997
806,806,674.353,49.558,16.786
807,807,660.331,47.534,17.147
808,808,490.193,38.443,11.585
809,809,394.12,41.464,5.873
810,810,498.552,51.09,7.798
811,811,390.859,34.518,7.947
812,812,337.544,38.08,4.355
813,813,352.061,40.399,3.627
814,814,472.88,42.349,8.021
815,815,348.268,37.339,5.203
816,816,416.025,33.207,8.935
817,817,236.407,31.288,2.353
818,818,445.222,33.818,10.966
819,819,399.33,31.664,9.139
820,820,415.512,33.156,9.635
821,821,388.021,36.072,5.868
822,822,379.494,34.095,6.845
823,823,556.879,41.772,13.217
824,824,428.217,38.164,8.139
825,825,338.839,30.806,5.698
826,826,427.449,42.879,7.134
827,827,452.103,40.457,9.044
828,828,223.873,29.028,2.082
829,829,421.552,43.894,6.391
830,830,364.837,33.85,5.864
831,831,289.779,29.482,4.142
832,832,272.472,21.561,6.436
833,833,364.657,29.972,6.693
834,834,492.612,39.844,11.164
835,835,323.712,38.049,2.956
836,836,254.206,29.765,3.016
837,837,374.426,31.319,8.029
838,838,456.971,36.165,10.724
839,839,546.693,48.593,10.89
840,840,481.674,38.257,11.269
841,841,347.369,40.958,3.121
842,842,356.673,36.543,5.785
843,843,429.991,33.465,8.463
844,844,463.935,34.17,11.117
845,845,350.655,38.585,4.676
846,846,450.999,46.66,5.903
847,847,350.275,32.729,6.578
848,848,363.498,30.047,6.29
849,849,471.435,39.995,10.019
850,850,411.77,41.103,5.954
851,851,423.547,44.686,6.385
852,852,395.058,34.518,8.197
853,853,376.135,33.473,7.156
854,854,396.056,33.492,7.261
855,855,417.153,39.874,5.953
856,856,438.467,38.561,8.184
857,857,307.551,28.135,6.064
858,858,447.617,33.995,10.98
859,859,469.588,47.045,7.748
860,860,330.702,34.371,5.052
861,861,354.786,30.444,7.585
862,862,367.995,34.028,6.978
863,863,384.593,40.108,4.786
864,864,361.977,32.638,6.86
865,865,494.637,34.661,11.271
866,866,582.635,46.788,12.036
867,867,418.956,35.905,8.598
868,868,711.903,49.016,19.337
869,869,282.99,34.687,2.212
870,870,555.044,46.115,10.878
871,871,466.376,41.639,9.3
872,872,305.164,27.375,5.763
873,873,467.607,37.083,10.748
