rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.746524475567431,-0.0520906880998244,-0.290921963274276,-1.19608114806776
2,1,-0.835403412670403,0.0802006416651975,-1.33246283214185,-0.431012659683346
3,1,-1.79326208595645,-0.404773655624315,-0.480400733004068,2.40492362780226
4,1,-0.811597489677119,-0.278675012777596,0.101141264784574,-0.348287849367628
5,1,-0.599782029469619,-2.53058834733847,1.41997246079415,-0.101710300768006
6,1,-0.528814278620907,-2.24303861795679,1.61220189719116,0.53875171835787
7,1,-0.758651490018278,-0.00436333587627442,-0.0350824820861085,-2.66357301130611
8,1,-0.599152510959468,-0.277831256425885,-1.17852442725959,-0.605854746580524
9,1,-0.706715688562876,-1.00402984959779,0.227273993827575,-0.397974831476309
10,1,-1.00097344595185,-0.0759990385233186,-2.09290294489311,2.73022531162193
1,2,0.340218528693221,-0.734889599298335,2.55193852021178,0.00702595824733904
2,2,0.291303616755095,0.357660729597755,-0.443146972856726,0.568358119508812
3,2,0.245726214473224,-1.26576070029041,1.82009516853513,0.0727336289076737
4,2,0.314037959598131,0.419929894293425,-0.0878154069664109,1.13826342439266
5,2,0.247027841409248,0.233812034671508,1.45812556935256,-1.17860097527088
6,2,0.139681284892492,0.0676095964638647,0.469581933070823,-1.23518972000072
7,2,0.231793372629679,0.219330970820012,-0.724039382903904,0.559732049760516
8,2,0.184495005803191,0.194274932849721,-0.570272200981425,0.705611689928879
9,2,0.310345073708195,-0.369834062381147,1.3524557153196,-0.39064998414193
10,2,0.110963427594565,-0.139642050703697,-0.0842600761095942,-0.724136159494059
1,3,0.137827667556269,-0.159707440315568,0.718282645390627,1.51894893925721
2,3,-0.010338204059069,0.371444466631166,0.837846678006825,1.75105480716093
3,3,0.0821004607383735,0.135067389576138,-0.399623327842802,0.00321177402425354
4,3,0.197276204199634,-0.245811594262585,0.690843215913118,0.365313596647833
5,3,0.204215077853653,0.27788566497062,-0.0579005536042604,0.319893334612427
6,3,0.233496528433986,0.206414898780803,-0.0380665804729676,-0.175058640356186
7,3,0.189683102017655,0.232474619248975,-0.392141426929787,0.370181269891427
8,3,0.107805437876072,-0.199068087867451,0.381258861138209,0.492474743664948
9,3,0.218099045644433,0.377291386932819,-0.52367343117288,-1.10562164402963
10,3,0.175657816965974,0.358475038777867,-0.448395175669858,0.530008400738614
1,4,-1.59624730933389,0.0349044525116947,0.119878415858728,3.34901331548808
2,4,-0.00490906661602934,-0.0246669485617086,0.487510887213517,1.04789004146918
3,4,0.0705863790301305,-0.403427461014836,1.1107808973,-0.698372547270017
4,4,-0.112945072337325,-0.029949344735523,-1.88693420429051,-0.0694832386875459
5,4,-1.3037082746796,-0.204408461697074,0.449693069556091,2.71294721000239
6,4,-0.0251103851751894,-0.580029728305723,-0.180361621932714,-0.372153157973394
7,4,-0.213835230062292,-0.0104133161601179,-1.89497327267401,0.00136664609690573
8,4,0.102228964603109,-0.112706133599866,1.21081255761938,-0.678943777000777
9,4,-2.22651516653925,-0.365941126127581,0.491228304034538,2.80949236211572
10,4,-0.00303899946832461,0.0133377218403788,-0.868351954108222,0.0433402788949745
1,5,0.0416226427191398,-1.59960489139741,1.82458180475965,0.8177294167839
2,5,-0.118223611379199,-0.696645922057253,2.06292715334306,-0.215220119293722
3,5,-0.147715079225824,0.0978610814194545,0.228630631431531,-1.34389031170515
4,5,-0.0372052236939219,-1.88724367372577,2.09047612304351,1.23335516629248
5,5,-0.109333218325953,-0.26923456145602,1.88765457545621,0.00589127326423899
6,5,-0.141855563593527,-0.1493428731607,0.949528708365404,0.206051250253004
7,5,-0.0677449839126369,0.122678218319267,0.960450167176398,-0.612153822655152
8,5,-0.177022459941826,-0.0055781802032062,-0.104384895043762,0.795612507023786
9,5,-0.0262572942779438,-2.04200232206009,2.0145337007158,1.02347074477587
10,5,-0.642223015878072,0.125387147763675,0.212621814630281,1.96022212300527
1,6,0.159151577998848,0.931308396316226,0.355018669038477,-0.404690380252904
2,6,-0.104233322372759,0.617898342975016,-0.888195040567752,1.6855925931266
3,6,0.024824497460662,1.03464183229486,-1.90865034551783,-0.0282628532918566
4,6,-0.106905883084918,0.835146694113554,-0.0996007172393307,1.90348010081379
5,6,0.140346519966786,0.747472613032145,0.0970560810965427,0.69113515065944
6,6,-0.0696600060888542,0.55473711827694,-0.582328107582964,1.44836303130014
7,6,-0.0058279447153759,0.599505819470146,-1.27081530197782,1.2041448085435
8,6,0.109246913001171,0.0600857742871454,1.77450528059991,1.62320975576077
9,6,0.160201336025455,0.245786923221621,0.873471137373707,-0.174165732170076
10,6,0.24814341977673,0.856650358516462,-0.824163882075634,0.0597696274085566
1,7,-2.4123174494355,-0.0577828427601569,0.153457853276667,3.72769509183206
2,7,0.0973449766671041,-0.0662383635643753,2.46217631722378,-2.07126309703053
3,7,-0.138552426160318,-0.692989917962588,1.68615086410393,-1.62165566663783
4,7,0.126664395528168,0.26569211346506,-2.91268927915163,-0.0173810661321711
5,7,-0.470922039458392,0.0927307868802007,-0.553313460704476,3.0023127794003
6,7,0.138949971740772,-0.289232783062502,2.56800232007701,-0.91071821732885
7,7,0.14525663263682,0.353528877565977,-1.81490550495974,0.745712167102723
8,7,0.0856326247179242,-0.0397865927568243,-1.53814616972023,-1.04334248135866
9,7,-0.106678018719325,0.00530543188449227,-1.60912541225798,1.68217088789519
10,7,0.0834363147740838,0.0521286463631746,-1.32161001392292,-2.67564215868783
1,8,-0.420542806257549,0.0717706008554363,0.0190673061215954,2.74528095977617
2,8,0.0424154484778942,0.0164985407170672,-0.810162862054377,0.9103523146085
3,8,0.2222058584713,0.00773876386745442,-0.423962149829641,-0.986409818256483
4,8,0.187635512725097,-1.08069597558815,1.23136427990509,-0.450240262965023
5,8,0.0146587836921089,0.203142807123236,-1.53057902621538,2.85625521363349
6,8,0.294745585437489,0.215404398802226,-0.226119346421314,0.310523981780172
7,8,0.191376060153975,-0.149099562460626,2.37580338758716,-0.940204084641483
8,8,0.203001923555824,-0.297063903649307,-0.327684363044177,0.0834978492663347
9,8,-0.562700529115104,0.164571121995886,0.220122719180996,3.05108116267244
10,8,0.366647604578145,-0.118727336531881,1.24768216456578,0.113872074792592
1,9,0.10896798128617,-1.13109303107957,1.66902873647996,0.476339581802347
2,9,-0.0490857016218912,0.0267532913769786,0.660747608299095,-0.00554024706558787
3,9,0.0687569623478738,-2.41954940589601,1.58494160524803,0.562523048339507
4,9,-0.186150126236111,-2.08880404156379,1.18606413607734,-0.438692555498425
5,9,-0.49645453053196,-0.0386868154598023,0.275472941596657,2.15243283595465
6,9,0.0261293261084656,0.275907786073548,0.134534505414921,0.76141499042871
7,9,-0.345082068284742,-0.0138006993652185,0.110768506928871,1.4881674092935
8,9,0.00929370320053786,-0.160219292750386,0.843319769384408,0.628204753660653
9,9,-0.0668806105771968,0.188498324317298,-0.262445398001161,-0.709380938673473
10,9,-0.288130637838959,0.124672843604377,1.05513398951047,1.63767870418628
1,10,-0.344886310573425,-0.632297690922897,0.74792330529063,-0.384684903460261
2,10,-0.335442728888019,-0.183063326425962,0.213721620653032,-0.821481186679988
3,10,-0.562597519966762,-0.197106487137077,-1.01543329150449,0.654557365182653
4,10,-0.255583372238746,-1.51762994170505,1.68245519600658,-0.305393699882612
5,10,-0.407368984011072,-0.313331682381382,1.05200786949788,-1.59480015096908
6,10,-0.485020737648668,0.0850856641648561,-1.37929528789493,1.04056485905462
7,10,-0.276887918126944,-0.350143349325301,-0.00440836282053125,-0.945706975794164
8,10,-0.328971806983,0.0289907451691353,-2.72935384102373,-1.98509477111341
9,10,-0.317055911166101,-0.29316181768975,-0.701623475016277,-0.809589558270804
10,10,-0.195903083899709,-1.06119188860584,1.29171510747711,-0.214062918058655
1,11,0.200769069611327,-0.0373899297353095,0.142942757597534,-0.270895233613758
2,11,0.225787788726646,-0.00754293681084137,0.170037186344497,-0.35978769933105
3,11,0.171782258320051,-0.170304195032421,0.132376462604933,-0.136444524066441
4,11,0.331615582524262,-1.14385043197397,2.64881339342489,0.389415202513522
5,11,0.128019321438672,0.463313906006573,-1.80612189900568,0.413674517228499
6,11,-0.145789434431432,0.152565244258584,-0.554583173115129,2.49718897940843
7,11,0.273971852138329,0.0791978290549961,0.318264867749904,0.0168892754922368
8,11,0.12689262328486,-1.41946445130635,1.13345203017716,-0.268597872564448
9,11,0.230481756767057,0.189333482106192,-0.0655836706702375,-0.771610552499494
10,11,0.163002123260245,0.42913913220725,-1.42778953649996,0.410048136771283
1,12,-0.0917376963497569,-0.529306266847846,1.26263768444927,-0.641377970658601
2,12,-0.0321026395133932,0.532113070976473,-1.5834832361659,0.786781805826121
3,12,-0.26433183780915,0.0556102894411658,-0.0277574952055626,1.66490148409041
4,12,0.0297394738592652,-0.175391215784789,1.00967103047834,0.0759165541723728
5,12,-0.101306695104868,0.151591912387589,0.309477203707662,0.317427109189406
6,12,0.0132872279176686,0.384479480848211,-0.809099929352305,0.463648606822627
7,12,-0.060947689958212,-0.380072880827152,1.4150415451441,0.521639739834415
8,12,0.202158331070674,-0.237896854080749,1.34658494292477,0.463313045630114
9,12,-0.209496265726076,0.207347550758032,-0.474156122040681,-1.26183686725889
10,12,-0.303229339838723,0.387450666786347,0.210440081992224,1.87851684812423
1,13,0.0630454519002171,0.424757284415133,-1.41256959504788,-0.595622906616484
2,13,0.0892927903151168,-0.14651453929251,0.419543053026713,-0.0686525606041491
3,13,-0.0991775058069494,-0.235101494002732,0.412735116880541,0.216903852105769
4,13,0.0892892605830351,0.270261339870806,0.057736976249282,-1.47693960906084
5,13,0.114170874782673,0.14842259760931,0.37175457898074,0.404791781198327
6,13,0.0855933801271075,-0.216482753855427,0.910768404305781,0.169594675606889
