iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
109,860.674,1,4.73683,20.5019,6.06323,25.3746,0.259029,0.255759,0.599715,0.328343,0.308063,0.0626722
110,861.056,1,4.72348,20.3464,6.14976,26.5146,0.260452,0.257834,0.630438,0.320029,0.310445,0.0610853
111,864.516,1,4.73857,20.2904,6.00632,25.527,0.255335,0.262843,0.628982,0.311925,0.308931,0.0595386
112,861.217,1,4.73026,20.1544,5.98128,26.7489,0.264783,0.265493,0.613056,0.324372,0.313912,0.058031
113,847.817,1,4.72302,20.367,6.13327,25.8378,0.264399,0.265288,0.597533,0.316159,0.309986,0.0565616
114,845.255,1,4.72892,20.3403,6.14319,26.223,0.26469,0.258571,0.620479,0.308154,0.309513,0.0551295
115,836.591,1,4.75712,20.3075,6.32197,25.6836,0.257988,0.252024,0.624834,0.300351,0.311031,0.0537335
116,840.199,1,4.75997,20.168,6.2933,25.1258,0.253982,0.246968,0.669123,0.292746,0.309408,0.052373
117,827.942,1,4.75506,19.9877,6.4796,24.2707,0.25892,0.240843,0.65218,0.285333,0.309379,0.0510469
118,827.427,1,4.75068,20.0831,6.59958,24.9222,0.259876,0.249404,0.635667,0.278109,0.312475,0.0497543
119,824.893,1,4.76417,20.2497,6.35682,24.9934,0.256422,0.249636,0.619571,0.271067,0.305305,0.0484945
120,821.541,1,4.76533,19.9469,6.60095,24.1492,0.260325,0.245691,0.650676,0.264203,0.312712,0.0472666
121,831.144,1,4.78229,19.4996,7.056,24.2825,0.258919,0.244671,0.672947,0.257513,0.31607,0.0476897
122,821.525,1,4.76585,19.7559,6.97362,23.4275,0.263176,0.24009,0.664598,0.250993,0.313416,0.0464821
123,823.301,1,4.77639,19.5065,7.16164,24.0653,0.25715,0.234011,0.736721,0.244638,0.309342,0.0475176
124,824.33,1,4.77714,19.4121,7.20604,23.8912,0.260628,0.231393,0.730357,0.238443,0.31458,0.0463145
125,816.899,1,4.76447,19.2845,6.95401,24.5873,0.262599,0.23321,0.716447,0.232406,0.316351,0.0452528
126,815.274,1,4.77102,19.2709,7.0921,24.5613,0.258444,0.248228,0.698306,0.226521,0.312288,0.044928
127,810.772,1,4.75803,19.2803,7.2651,25.768,0.261632,0.241943,0.712351,0.220786,0.313699,0.0440054
128,805.334,1,4.76542,19.0827,7.12364,25.8527,0.261037,0.241593,0.728283,0.215195,0.313916,0.042902
129,803.65,1,4.75854,19.2596,7.39293,25.751,0.264752,0.235476,0.765913,0.209746,0.31587,0.0425396
130,803.471,1,4.76075,18.9774,7.48819,26.2402,0.264384,0.234441,0.74652,0.204435,0.314914,0.0431674
131,803.57,1,4.74531,18.7993,7.52199,26.7403,0.266208,0.237461,0.730489,0.199259,0.315573,0.043251
132,813.889,1,4.74908,18.9281,7.01236,26.895,0.262962,0.247076,0.711993,0.194214,0.31817,0.0450612
133,811.653,1,4.77728,19.246,7.00177,26.2762,0.257512,0.251197,0.725074,0.189296,0.311097,0.0453602
134,811.166,1,4.7829,19.3835,7.09024,26.8515,0.261436,0.244837,0.736576,0.184503,0.310948,0.0454818
135,808.94,1,4.76736,19.5367,6.9791,26.9396,0.261469,0.238637,0.759462,0.179831,0.315063,0.0447407
136,811.346,1,4.72636,19.1011,7.03684,26.6131,0.261604,0.250424,0.749648,0.175278,0.315652,0.0448449
137,811.3,1,4.74206,19.1705,6.88165,25.9733,0.263178,0.244375,0.730666,0.17084,0.31614,0.0449735
138,810.675,1,4.74178,19.2147,6.76152,25.0368,0.260214,0.238615,0.75238,0.166514,0.314866,0.0455593
139,803.866,1,4.7349,19.222,6.69179,25.5071,0.267421,0.232574,0.7538,0.162298,0.317567,0.0444057
140,804.589,1,4.73492,19.2177,6.76196,25.9049,0.267858,0.227262,0.75421,0.163688,0.316566,0.0434114
141,806.545,1,4.75207,19.5966,6.61213,25.6212,0.263488,0.239292,0.735424,0.172031,0.314141,0.043812
142,807.348,1,4.74413,19.6119,6.54581,25.6207,0.256816,0.233233,0.723234,0.167675,0.314774,0.0455504
143,807.766,1,4.75471,19.6933,6.62903,25.6843,0.255959,0.227327,0.714541,0.163429,0.30876,0.0472963
144,804.789,1,4.7414,19.5461,6.65494,25.3372,0.256857,0.229543,0.730086,0.159291,0.314059,0.0460987
145,812.201,1,4.75948,19.2824,6.82488,25.1466,0.25946,0.254832,0.7116,0.155258,0.313389,0.0464742
146,814.416,1,4.75344,19.3999,6.88317,24.8427,0.255749,0.24838,0.693582,0.173757,0.3111,0.0467589
147,808.225,1,4.74479,19.536,6.70384,24.5926,0.259379,0.242091,0.701217,0.176027,0.31289,0.0455749
148,799.732,1,4.74817,19.522,6.59103,24.5275,0.26211,0.235961,0.706915,0.185363,0.313559,0.0444209
149,805.616,1,4.73451,19.5373,6.59844,24.4645,0.261393,0.238063,0.70359,0.181766,0.313951,0.0436417
150,807.448,1,4.72995,19.3669,6.85689,24.6507,0.263429,0.232035,0.720431,0.196982,0.31476,0.0435307
151,804.228,1,4.77983,19.4653,6.91937,25.4753,0.256759,0.228426,0.729442,0.191995,0.309768,0.0442406
152,818.884,1,4.77406,19.5839,6.86568,25.6019,0.261225,0.244285,0.710972,0.187133,0.312315,0.0470371
153,816.453,1,4.76368,19.4701,7.04967,25.1861,0.264857,0.238099,0.69297,0.182395,0.315284,0.0469017
154,809.2,1,4.7552,19.5713,6.62829,25.759,0.265057,0.234886,0.675424,0.177777,0.315423,0.0460659
155,805.142,1,4.74705,19.525,6.76225,25.9315,0.266945,0.245758,0.658321,0.173275,0.312976,0.0448994
156,798.032,1,4.75703,19.5293,6.90132,25.0821,0.260186,0.239535,0.669739,0.168888,0.3112,0.0437626
157,798.462,1,4.76501,19.9391,6.45315,25.6146,0.261464,0.23347,0.675347,0.187655,0.313499,0.0426545
158,802.056,1,4.76342,19.5872,6.46878,25.1547,0.261134,0.242555,0.692912,0.182904,0.315381,0.042785
159,791.74,1,4.75766,19.6198,6.70807,25.4468,0.263065,0.236413,0.701249,0.178273,0.314594,0.0417017
160,805.681,1,4.76576,19.3511,6.60913,25.3219,0.263004,0.257183,0.73286,0.173759,0.312221,0.0441853
161,805.49,1,4.75348,19.2388,6.68679,25.7905,0.261146,0.251144,0.737132,0.169359,0.31399,0.0436089
162,808.104,1,4.77108,19.0287,7.12608,25.4178,0.263537,0.26234,0.745011,0.165071,0.312546,0.0445064
163,816.074,1,4.769,18.7268,7.24775,25.3192,0.263766,0.259486,0.739996,0.182607,0.309815,0.0456876
164,818.685,1,4.767,18.7887,7.25071,25.8698,0.265898,0.261226,0.735919,0.177983,0.311541,0.0462333
165,811.04,1,4.7807,18.648,7.37038,25.4558,0.266913,0.267603,0.765495,0.173476,0.315647,0.0450626
166,801.562,1,4.76883,18.6184,7.46488,25.7326,0.267749,0.266481,0.746112,0.180114,0.318796,0.0439216
167,802.888,1,4.77234,18.5674,7.57913,25.4465,0.264304,0.259733,0.757999,0.176535,0.311853,0.0428095
168,804.726,1,4.77269,18.7888,7.26524,24.9534,0.261897,0.253157,0.738806,0.195543,0.314616,0.0424173
169,806.195,1,4.78754,18.743,7.53181,24.9238,0.264781,0.25236,0.73717,0.190591,0.315582,0.0425452
170,801.455,1,4.77746,19.0118,7.57901,25.0889,0.265057,0.245971,0.718505,0.201644,0.313982,0.0417931
171,801.813,1,4.77897,18.8824,7.46908,25.0534,0.265584,0.239742,0.721108,0.196539,0.313315,0.0425187
172,804.459,1,4.75237,18.5834,7.75275,24.8982,0.264255,0.241062,0.731746,0.191562,0.31416,0.0427607
173,803.934,1,4.74447,18.7529,7.63202,24.9416,0.26203,0.244189,0.722961,0.190396,0.314441,0.0425597
174,799.773,1,4.78008,18.6813,7.71742,24.0042,0.261333,0.251815,0.732821,0.204664,0.315953,0.041482
175,818.5,1,4.7995,18.3581,7.83388,24.253,0.254716,0.251414,0.714266,0.235411,0.315043,0.0445869
176,814.919,1,4.78087,18.3612,8.25945,24.3926,0.259627,0.245048,0.724004,0.22945,0.315628,0.0442162
177,811.431,1,4.77531,18.3829,7.89866,24.5968,0.261169,0.238843,0.730278,0.229785,0.313176,0.043331
178,810.278,1,4.7604,18.3779,7.8053,24.571,0.262485,0.254818,0.711787,0.223967,0.316822,0.0429986
179,808.9,1,4.76963,18.6438,7.75804,24.8471,0.265502,0.25391,0.707109,0.218296,0.315413,0.0430935
180,814.48,1,4.76421,18.5158,7.51206,24.0404,0.262516,0.257503,0.701113,0.212769,0.314883,0.0442807
181,813.647,1,4.75797,18.9255,7.42664,23.2993,0.258494,0.253131,0.70908,0.207381,0.312881,0.0450585
182,816.669,1,4.76483,18.7229,7.29869,23.2454,0.25403,0.267951,0.720024,0.208914,0.31205,0.0448313
183,814.519,1,4.76461,18.7361,7.51484,23.899,0.255772,0.271613,0.701793,0.203624,0.310621,0.0450606
184,817.612,1,4.7702,18.6662,7.4902,23.9058,0.255385,0.264736,0.686994,0.217131,0.317128,0.0446731
185,818.597,1,4.7549,18.8995,7.33474,23.2708,0.261195,0.258033,0.678079,0.235919,0.315637,0.0447221
186,812.788,1,4.76013,18.9869,7.45779,24.2414,0.258644,0.251499,0.677622,0.229945,0.313605,0.0448963
187,815.983,1,4.76762,19.141,7.24833,24.0618,0.263593,0.245131,0.672257,0.224123,0.312291,0.0454062
188,815.14,1,4.75915,19.0035,7.43326,24.5423,0.264778,0.251235,0.666947,0.218448,0.314191,0.0446577
189,811.009,1,4.7691,18.916,7.42821,24.252,0.261621,0.262339,0.692227,0.212917,0.313819,0.0446582
190,814.605,1,4.78515,19.0142,7.4988,24.4647,0.262539,0.276516,0.70284,0.207526,0.31505,0.0437406
191,812.86,1,4.7712,18.4782,7.59635,22.9862,0.256342,0.294595,0.685043,0.202271,0.31704,0.0434402
192,804.423,1,4.77736,18.4795,7.53188,23.7983,0.256404,0.287136,0.694775,0.197149,0.314725,0.0423402
193,807.517,1,4.77762,18.5608,7.48723,24.5762,0.256618,0.303992,0.677313,0.192157,0.313873,0.0426393
194,806.758,1,4.76692,18.6427,7.33898,24.3348,0.257973,0.296295,0.677793,0.187292,0.317314,0.0424301
195,815.3,1,4.76651,18.7129,7.5976,24.6523,0.256594,0.288793,0.669202,0.18255,0.312557,0.0457042
196,817.665,1,4.76727,19.1576,7.37927,25.233,0.257218,0.28148,0.664307,0.183282,0.31074,0.0465078
197,816.995,1,4.77908,19.5131,7.14832,25.674,0.261983,0.274353,0.647486,0.181703,0.312524,0.0467293
198,805.091,1,4.76971,19.2743,7.0472,25.0475,0.257957,0.267406,0.631091,0.177102,0.313444,0.045546
199,812.121,1,4.75272,19.3278,7.05392,24.6126,0.265973,0.260635,0.671863,0.192472,0.315482,0.0443928
200,815.688,1,4.76999,19.0438,7.14667,23.3429,0.264758,0.25949,0.705631,0.202233,0.313438,0.0446874
201,805.625,1,4.76897,19.0008,7.44462,23.3853,0.259411,0.263334,0.695305,0.197113,0.313901,0.0435559
202,806.696,1,4.75725,19.0188,7.12829,23.4724,0.256067,0.265616,0.677699,0.192122,0.314327,0.0435846
203,807.644,1,4.74901,19.1549,6.94421,23.9234,0.258641,0.258891,0.680401,0.187257,0.315353,0.0439457
204,804.736,1,4.74057,19.0829,6.9257,23.5339,0.258252,0.252335,0.67784,0.187188,0.313591,0.0433626
205,800.93,1,4.75535,19.0496,7.04304,24.6896,0.261389,0.263121,0.684261,0.185119,0.314216,0.0422646
206,807.839,1,4.76082,18.9862,7.02041,24.5682,0.259481,0.268312,0.709158,0.180432,0.314823,0.0440653
207,812.281,1,4.76799,18.9477,7.47631,25.3101,0.25907,0.261518,0.737188,0.185276,0.313979,0.0449127
208,808.387,1,4.76892,18.6535,7.58444,24.8099,0.259212,0.254896,0.762943,0.180584,0.314536,0.0450203
209,804.481,1,4.76544,18.9623,7.50785,25.7892,0.25555,0.248442,0.746252,0.176012,0.31262,0.0441599
210,799.301,1,4.76064,18.9785,7.64575,25.6946,0.262882,0.242151,0.74981,0.171555,0.315753,0.0432197
211,803.447,1,4.76984,18.7341,7.59292,25.3125,0.26058,0.23602,0.752484,0.195887,0.312679,0.0432126
212,803.491,1,4.76721,18.5609,7.61673,24.8184,0.255782,0.234358,0.760961,0.190927,0.31266,0.0433585
213,807.781,1,4.76722,18.782,7.57889,25.4059,0.261839,0.228424,0.779758,0.186093,0.312639,0.0446365
214,806.494,1,4.75123,19.0129,7.44711,24.3722,0.261805,0.22264,0.760014,0.181381,0.315881,0.043656
215,803.546,1,4.74746,18.65,7.48128,24.539,0.261333,0.217002,0.74077,0.177892,0.316738,0.0436251
216,806.858,1,4.75246,18.712,7.68781,25.0718,0.259572,0.211508,0.722013,0.190804,0.314366,0.0443801
217,804.843,1,4.74922,18.8202,7.32693,25.0624,0.260975,0.206152,0.745807,0.204356,0.316106,0.0432896
218,809.778,1,4.76767,18.7217,7.44507,25.2459,0.25811,0.202175,0.761977,0.199182,0.316369,0.0444782
219,810.579,1,4.76642,19.2274,7.1932,25.6448,0.264665,0.205998,0.742683,0.194138,0.312693,0.0454426
220,813.368,1,4.76494,19.0284,7.27747,25.3098,0.264834,0.20952,0.723878,0.189222,0.314082,0.0461756
221,818.954,1,4.7519,19.1034,7.21438,24.8431,0.2693,0.217368,0.751222,0.184431,0.316713,0.0463104
222,806.635,1,4.75635,18.9579,7.48847,25.8214,0.269149,0.224693,0.776568,0.179761,0.31271,0.0451378
223,809.854,1,4.74929,19.0193,7.36719,25.2977,0.267696,0.219003,0.756905,0.17521,0.315373,0.0459825
224,814.499,1,4.76197,18.9665,7.38935,25.9176,0.26454,0.237598,0.737739,0.170773,0.314017,0.046833
225,806.716,1,4.77253,19.3566,7.20709,25.8549,0.259179,0.231581,0.719059,0.167105,0.310541,0.0456471
226,805.269,1,4.77261,18.8803,7.23361,26.8138,0.262328,0.225718,0.732727,0.162873,0.31529,0.0447143
227,801.26,1,4.75424,18.6687,7.31522,26.1801,0.268564,0.243405,0.719816,0.158749,0.316104,0.0444633
228,801.629,1,4.75353,19,7.10059,25.7549,0.261764,0.246362,0.745854,0.15473,0.314249,0.0438352
229,811.385,1,4.74035,19.1685,6.79989,26.2077,0.266408,0.240124,0.745564,0.151899,0.315442,0.0456727
230,808.208,1,4.74909,19.3317,6.67088,26.2042,0.265345,0.234044,0.747522,0.163532,0.313226,0.0449953
231,796.099,1,4.75312,19.0163,7.18912,25.8781,0.264168,0.229349,0.74731,0.159391,0.31112,0.043856
232,800.671,1,4.76029,19.0648,7.14234,25.1078,0.260765,0.23787,0.744532,0.155355,0.313366,0.0434473
233,797.299,1,4.75458,19.124,7.07568,25.043,0.262938,0.232907,0.759821,0.151421,0.315803,0.0424526
234,797.006,1,4.76896,18.8184,7.39914,25.3753,0.26244,0.235671,0.795688,0.147587,0.317305,0.0426497
235,804.1,1,4.76111,18.4411,7.46391,25.5052,0.262838,0.244546,0.77554,0.14385,0.314689,0.0439055
236,805.173,1,4.77001,18.3977,7.75369,25.7018,0.261946,0.238354,0.815356,0.166663,0.312779,0.0434966
237,802.524,1,4.75455,18.3432,7.71457,25.3594,0.263874,0.242527,0.794711,0.162443,0.315604,0.0426333
