rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,5.34910158568275,1.53628499711503,5.73464000426522,1.72717541995766,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,6.07796808525955,1.18959347736163,3.63922664157265,-1.65211123027229,1.03477664382819,-1.22277832124312,-0.0783688204448336
3,1,2.87053567049466,3.329114179114,1.61186515182745,1.94050565137988,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,6.61165472377454,2.07684580927362,4.25012243609862,-0.963830215287763,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,5.85479635595135,3.02385968926042,4.57403789841738,-1.46525800520281,0.811604914519984,0.611487890655673,0.856442436399892
2,2,1.79065337948165,6.22804583868255,3.75705539838004,6.34002504624426,-0.534426791339768,1.18485439725118,1.34468359977529,2.62242958422678
3,2,1.7723309463055,5.0773877922514,4.39035814079875,3.39341297472911,-0.552749224515919,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,1.46082031545044,5.29432309566193,2.13367064203787,2.02439279774453,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,5.19069853625317,2.72062368823204,2.59924398750603,-0.115796905303402,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,6.28488936005533,3.75410551853426,5.25487434080685,0.68519308483783,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.28707510780393,5.12992689893073,1.23609538868374,3.83012200273583,-0.0380050630174904,0.0867354574993611,-1.17627640992102,0.11252654071835
4,3,1.31060840766048,3.60010576144514,2.33101200838092,3.23547322219075,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,5.34796252357174,4.88994837812019,2.91877159175036,-1.20686887158034,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.88625997030881,3.2844573867747,2.43942420859425,3.24992954797038,0.561179799487392,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,4.67138741292937,2.22310959640728,1.85670562821773,-0.711492328682469,-0.371804028501998,-0.189262202197475,-1.86088983379976
4,4,1.94342308371263,4.98348736196632,0.965854267134699,2.62397318717147,-0.381657087108788,-0.0597040794650505,-1.44651753147005,-1.09362227484602
1,5,2.67238972005264,5.24102285678363,2.34173173678316,5.09623953153425,0.347309549231225,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,1.64653815387893,5.05537052690851,1.5152084282043,4.54347709982982,-0.678542016942484,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,1.630881884125,5.47705954652121,2.11698693770008,3.6101609794714,-0.69419828669642,0.433868105089846,-0.295384860904675,-0.10743448254608
4,5,1.19398972978431,6.36145255753518,3.03636940555589,4.13903948460076,-1.13109044103711,1.31826111610382,0.623997606951142,0.421444022583278
1,6,3.46964246045909,4.75782321220527,2.61993706879768,2.7316514626827,1.14456228963767,-0.285368229226094,0.207565270192924,-0.98594399933478
2,6,4.542546260494,4.51127715573398,1.42731061074966,2.97571429936524,2.21746608967258,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,2.92611985788641,6.76901939339465,2.53974900083366,5.59745343439848,0.601039687064993,1.72582795196328,0.127377202228905,1.879857972381
4,6,1.15254891319459,4.34336175044224,3.37763701613289,2.17266563777633,-1.17253125762682,-0.699829690989125,0.965265217528134,-1.54492982424115
1,7,3.00986886501151,4.86971252639279,2.758912633,4.98259568801502,0.68478869419009,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,2.35041760526517,5.32302082244401,1.70319558534272,4.24592367733611,0.025337434443756,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,1.95603559262147,5.19906799731684,2.09572428564494,4.50519431908019,-0.369044578199944,0.155876555885476,-0.316647512959813,0.787598857062707
4,7,1.87613451779821,5.2857950387966,2.83658314481295,5.01115397293156,-0.448945653023208,0.242603597365232,0.424211346208201,1.29355851091407
1,8,2.14816385101752,5.23094459805692,4.02177517205507,1.77643906484475,-0.176916319803893,0.187753156625551,1.60940337345032,-1.94115639717274
2,8,2.65528064779719,4.37576592183096,3.25848082700164,3.61786036806843,0.330200476975769,-0.667425519600402,0.846109028396887,-0.0997350939490533
3,8,0.798787946571093,3.01871826118257,3.70698036743652,2.93536452145821,-1.52629222425032,-2.0244731802488,1.29460856883177,-0.782230940559277
4,8,4.13817341842361,5.70228182363579,2.76542880033364,4.87393286177903,1.8130932476022,0.659090382204428,0.353057001728892,1.15633739976154
1,9,2.46916873064572,4.30847024084508,2.07449734497975,2.96074810569293,0.144088559824299,-0.734721200586288,-0.337874453625003,-0.756847356324553
2,9,-0.544162440796804,3.74861526623937,3.77056158859354,3.18855598094806,-2.86924261161822,-1.294576175192,1.35818978998878,-0.529039481069423
3,9,2.12801069262705,5.91755424248894,1.42499802237876,2.5797988503242,-0.197069478194366,0.874362801057578,-0.98737377622599,-1.13779661169328
4,9,2.84814624760352,3.58623676140193,1.79379923166737,3.91009442977914,0.523066076782099,-1.45695468002944,-0.618572566937377,0.19249896776165
1,10,2.04675827020142,5.33640254731351,3.32482153265665,3.49061165421598,-0.278321900619996,0.293211105882145,0.9124497340519,-0.226983807801505
2,10,1.43151762936385,4.75569935646536,2.60932920397188,2.4670307008548,-0.89356254145757,-0.287492084966003,0.196957405367125,-1.25056476116268
3,10,2.52505754356125,4.94171899031524,2.20193550081992,5.01451940782414,0.199977372739831,-0.101472451116122,-0.210436297784831,1.29692394580665
4,10,1.81196391507567,5.08246678349124,2.79534139794586,3.02242642074866,-0.51311625574575,0.0392753420598693,0.382969599341104,-0.69516904126883
1,11,2.45255622772575,4.82878067840972,2.6048484110264,5.93736422008282,0.127476056904329,-0.214410763021649,0.19247661242165,2.21976875806533
2,11,2.25716412099554,4.18308285787811,1.76666882425745,3.98836278530779,-0.0679160498258748,-0.860108583553257,-0.645702974347298,0.270767323290307
3,11,1.5894428730582,6.61651038730832,3.02981853692312,4.16257099769843,-0.735637297763213,1.57331894587695,0.617446738318366,0.44497553568094
4,11,4.76730938391535,5.32235060784859,1.20028313346948,2.47871369286685,2.44222921309393,0.279159166417219,-1.21208866513527,-1.23888176915064
1,12,3.18136093829356,2.47338127876401,2.71491105686789,3.10342726349273,0.856280767472146,-2.56981016266735,0.302539258263137,-0.614168198524751
2,12,0.736252346514629,5.49036200444472,4.20666926889496,2.98692289397592,-1.58882782430679,0.447170563013351,1.7942974702902,-0.730672568041567
3,12,1.22818678501834,5.22620625933211,2.20564731642269,2.50097175772332,-1.09689338580307,0.183014817900742,-0.206724482182066,-1.21662370429416
4,12,1.48641954291198,7.63504778858234,3.96755425779387,4.81484030921441,-0.838660627909439,2.59185634715097,1.55518245918912,1.09724484719693
1,13,1.9190701377093,6.04105750893802,0.552509141022945,2.04002057082081,-0.406010033112115,0.997866067506652,-1.85986265758181,-1.67757489119668
2,13,3.40892741084289,5.3975965817973,2.28340208439131,3.78140921021761,1.08384724002147,0.35440514036593,-0.128969714213444,0.0638137482001295
3,13,1.28638529299379,6.05323170095919,2.84671900593711,3.2976760188413,-1.03869487782763,1.01004025952782,0.434347207332356,-0.41991944317619
4,13,2.20160060991186,3.61273394462225,1.68607482672537,4.93333181664141,-0.123479560909555,-1.43045749680912,-0.726296971879378,1.21573635462392
1,14,1.01499903624349,4.69355356224234,2.34120804108408,3.96895020134458,-1.31008113457792,-0.349637879189026,-0.0711637575206727,0.25135473932709
2,14,2.2612766195933,5.74323245265003,3.31036580650488,4.12659766923594,-0.0638035512281157,0.700041011218664,0.897994007900124,0.409002207218451
3,14,2.41699637552112,7.08574901032118,0.260888065390099,5.40531048555122,0.0919162046997068,2.04255756888982,-2.15148373321465,1.68771502353373
