rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.694769389954186,-0.349180786259858,-0.168070113290783,-0.355210561277955
2,1,-0.69222227079202,-0.260404473578731,-0.266810226315929,-0.279796806317747
3,1,-0.725508843277425,-0.47984782701104,0.184557819940802,-0.480591088169555
4,1,-0.700029024131691,-0.179072378159853,-0.460908856342094,-0.180807165396187
5,1,-0.635653286479984,-0.342067202301531,0.0413405994225365,-0.355693731676807
6,1,-0.631508032160261,-0.373546335609608,-0.0786828828448652,-0.365371289419659
7,1,-0.678028858312297,-0.577243961959936,0.0013611231437507,-0.626374337620365
8,1,-0.65606999828666,-0.323197377629616,-0.242221380098009,-0.328669538062907
9,1,-0.699630349791432,-0.275167025326291,-0.185575510102835,-0.282950632089607
10,1,-0.640155465576182,-0.388288791496267,-0.116571866786052,-0.395223339713647
1,2,0.256541578225548,-0.308179275211203,0.292224259693947,-0.32945077169359
2,2,0.248201667223765,0.233333398314235,-1.04987484248587,0.245856260371614
3,2,0.286485439922455,-0.286521408754405,0.226823177025585,-0.326661012827528
4,2,0.252568121497478,0.109911898383075,-0.874038338609,0.112685154255616
5,2,0.25850815464783,-0.387050433382001,0.906169573735115,-0.410310510594421
6,2,0.212820512567835,0.246437048025665,-0.688645484959247,0.257845231242211
7,2,0.274446792421574,-0.345648530839812,0.569996408397513,-0.325610547571641
8,2,0.276940882432263,0.0884270379206271,-0.670544180212248,0.0692967356729134
9,2,0.216361248093587,-0.466039238117158,0.858661020439591,-0.481594796948794
10,2,0.216663422481596,0.21590029984718,-0.883417080882322,0.196895230659992
1,3,0.214482822567898,0.22961439228994,-0.382140018591413,0.229262589048564
2,3,0.187703806563835,0.0874641260649738,-0.345587330797644,0.0897120460703695
3,3,0.190204208497296,0.220113307212603,-0.659837407013546,0.231334777867446
4,3,0.189010596012364,0.144886480019103,-0.642882554669576,0.166469681819911
5,3,0.159577951274456,0.0511309664530098,-0.384511188608524,0.0435076721192741
6,3,0.15282981562398,0.166532294693251,-0.764233541689798,0.172233839064305
7,3,0.181005383900565,0.311973030897561,-0.846218377995553,0.319499457360217
8,3,0.170223652578175,0.0317881058024671,-0.490195007935035,0.0240393833259141
9,3,0.219050220100956,0.170485454971074,-0.45858365738471,0.192927280392546
10,3,0.196029529395128,0.214305619444647,-0.541971517291156,0.220058200529867
1,4,0.0338871337623633,-0.410590982975682,-0.0619237469291706,-0.430964466473835
2,4,-0.060675705683301,-0.0717531446028293,-1.34607793652818,-0.0698418570123156
3,4,0.0209351898059041,-0.645401140789428,0.321072007687347,-0.650430080057377
4,4,-0.010494564898524,-0.752739687461219,0.860905950685507,-0.747926122262789
5,4,0.020970121991416,-0.663814133750707,0.750710054719477,-0.664575910392089
6,4,-0.0628248926205139,0.0269108214824986,-1.47436130799612,0.0301624046945036
7,4,0.0130407161671009,-0.693725302882531,0.49698210454851,-0.702042277297821
8,4,0.0305518492459484,-0.680620222454643,0.413830350793076,-0.683142374744179
9,4,0.0458174928617539,-0.603000902197805,0.810191039088896,-0.6338067622212
10,4,-0.0302034211507693,-0.0610567559363006,-1.04077317077584,-0.0631278999699541
1,5,-0.120141751981238,-0.07963102984096,0.0706909649728477,-0.0901211072601903
2,5,-0.177173100902155,-0.179214054450557,0.288304366651738,-0.191650146882522
3,5,-0.140795704276349,0.186382916566077,-0.598412726021608,0.204094325939025
4,5,-0.122227027431722,-0.265213888807303,0.286001587776587,-0.281126605399461
5,5,-0.109271928472328,0.0873109804381766,0.0204650588183675,0.0697687441441885
6,5,-0.155244094448253,-0.0815653115067934,-0.233407483869234,-0.0971492928465982
7,5,-0.173781119039218,0.213562849769814,-0.695621292434199,0.227137281281462
8,5,-0.0866413104312502,-0.20903819524362,0.715520143116734,-0.221047796647546
9,5,-0.134096227311186,-0.0259352978709767,-0.206802827800604,-0.00339128715073664
10,5,-0.0915636424037332,-0.183603340570158,0.0524295512444437,-0.195856884901758
1,6,0.15775682409821,-0.00449030727664542,1.32426899508874,0.0258566297168411
2,6,0.157357423774638,0.17101115357898,1.20361480317256,0.19441337617409
3,6,0.129125530761606,0.232796997957725,0.973594339111051,0.233004693852668
4,6,0.12604104130202,0.206237021400572,0.520089508550887,0.220776366556673
5,6,0.124993472554568,0.0930011029542094,0.755853160165131,0.0905253997440099
6,6,0.185468968744774,0.274000393153243,0.696945126363001,0.278903646580334
7,6,0.0766829276355732,0.583328395271313,-0.336353772317653,0.61218224717078
8,6,0.165874139232779,0.248323134528499,0.71709617868185,0.2524300507951
