iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,1012.1,1,10.6628,10.5337,52.0132,63.0556,0.54036,0.54036,0.162108,0.162108,0.956252,0.735092,0.882772,0.735092,1.1093,0.735092
14,990.542,1,10.5775,10.1916,49.1228,56.509,0.513342,0.513342,0.154003,0.154003,0.971325,0.716479,0.86042,0.716479,1.08121,0.716479
15,976.427,1,10.5441,10.7966,50.3436,70.7489,0.487675,0.487675,0.146302,0.146302,0.965658,0.698337,0.838634,0.698337,1.05384,0.698337
16,961.501,1,10.5862,10.5458,50.1281,72.7601,0.463291,0.463291,0.138987,0.138987,0.970815,0.680655,0.817399,0.680655,1.02715,0.680655
17,948.446,1,10.4835,11.223,48.3534,76.0929,0.440127,0.440127,0.132038,0.132038,0.965586,0.66342,0.796702,0.66342,1.00115,0.66342
18,938.924,1,10.6156,11.3889,50.194,70.3887,0.41812,0.41812,0.125436,0.125436,0.974588,0.646622,0.776529,0.646622,0.981543,0.646622
19,926.976,1,10.6028,11.5298,48.3853,73.2781,0.397214,0.397214,0.119164,0.119164,0.978792,0.630249,0.80102,0.630249,0.956689,0.630249
20,915.692,1,10.6555,12.7421,48.5693,77.8463,0.377354,0.377354,0.113206,0.113206,0.978805,0.614291,0.780737,0.614291,0.932465,0.614291
21,905.852,1,10.6551,12.182,48.7346,80.2739,0.358486,0.286459,0.107546,0.113216,0.985016,0.598737,0.760969,0.598737,0.922349,0.598737
22,890.046,1,10.6487,12.5166,48.0556,79.8115,2.22045e-16,0.367714,0.125476,0.104927,0.985386,0.583577,0.757232,0.583577,0.898995,0.583577
23,885.53,1,10.617,13.1219,48.5319,80.0212,2.22045e-16,0.351038,0.120304,0.108336,0.978375,0.5688,0.789963,0.5688,0.897741,0.5688
24,877.625,1,10.5361,12.8665,49.0655,83.1386,2.22045e-16,0.428769,0.117679,0.102539,0.978063,0.554398,0.769961,0.554398,0.922643,0.554398
25,873.747,1,10.6134,13.1741,48.791,75.7325,2.22045e-16,0.448984,0.11407,0.105312,0.971252,0.54036,0.750465,0.54036,0.945778,0.54036
26,867.091,1,10.5891,13.4207,46.3924,76.5653,2.22045e-16,0.417494,0.110912,0.105047,0.973361,0.526678,0.797008,0.526678,0.921831,0.526678
27,864.417,1,10.6179,13.8786,46.3045,78.4008,2.22045e-16,0.37836,0.111875,0.107915,0.957496,0.513342,0.798441,0.513342,0.92387,0.513342
28,864.383,1,10.6059,13.6798,46.4789,77.2894,2.22045e-16,0.325523,0.108015,0.115865,0.966823,0.500344,0.836989,0.500344,0.901273,0.500344
29,849.352,1,10.4934,13.7336,44.7893,77.8722,2.22045e-16,0.289709,0.103942,0.115138,0.974811,0.487675,0.815796,0.487675,0.899703,0.487675
30,845.872,1,10.5532,13.133,45.059,80.3461,2.22045e-16,0.271792,0.101293,0.118645,0.98695,0.475327,0.833195,0.475327,0.876922,0.475327
31,850.715,1,10.5824,12.8251,45.723,79.2768,2.22045e-16,0.236833,0.102639,0.124067,0.984637,0.463291,0.84061,0.463291,0.854718,0.463291
32,852.55,1,10.4992,11.9883,45.5704,77.8352,2.22045e-16,0.219829,0.100358,0.131379,0.97492,0.45156,0.82177,0.45156,0.890235,0.45156
33,848.853,1,10.5379,11.8396,46.0014,80.9959,2.22045e-16,0.294674,0.102328,0.124675,0.968776,0.440127,0.800962,0.440127,0.868446,0.440127
34,840.143,1,10.6159,11.6997,46.2446,76.0609,2.22045e-16,0.353574,0.103815,0.114302,0.957137,0.428982,0.780682,0.428982,0.846456,0.428982
35,836.05,1,10.6482,12.1259,46.8555,67.7526,2.22045e-16,0.303834,0.104637,0.112524,0.978671,0.41812,0.791296,0.41812,0.857475,0.41812
36,835.158,1,10.6516,11.2856,46.6547,74.9176,2.22045e-16,0.281192,0.101811,0.122361,0.974959,0.407533,0.77126,0.407533,0.864791,0.407533
37,838.079,1,10.5868,11.5677,47.2386,79.9211,2.22045e-16,0.262114,0.103054,0.121815,0.97928,0.397214,0.755533,0.397214,0.941359,0.397214
38,826.997,1,10.6629,11.9084,47.5338,74.7931,2.22045e-16,0.273076,0.10033,0.12053,0.978645,0.387157,0.736403,0.387157,0.917523,0.387157
39,830.009,1,10.5752,11.3972,46.9367,75.1515,2.22045e-16,0.300769,0.0979534,0.126399,0.981785,0.377354,0.717757,0.377354,0.894291,0.377354
40,830.817,1,10.6177,12.2253,46.8828,71.8776,2.22045e-16,0.236438,0.103458,0.126187,0.960667,0.367799,0.704783,0.367799,0.918407,0.367799
41,829.129,1,10.5938,12.9065,46.9492,77.1139,2.22045e-16,0.304434,0.102439,0.118727,0.974367,0.358486,0.76601,0.358486,0.895153,0.358486
42,830.239,1,10.57,12.8753,45.6156,78.6716,2.22045e-16,0.294393,0.103602,0.12079,0.967288,0.349409,0.746614,0.349409,0.890786,0.349409
43,840.857,1,10.4104,13.0844,45.9391,79.0239,2.22045e-16,0.274696,0.105733,0.125245,0.974903,0.340562,0.72771,0.340562,0.954856,0.340562
44,831.924,1,10.4592,13.4088,45.9349,76.4181,2.22045e-16,0.278086,0.104026,0.122225,0.979686,0.331938,0.709284,0.331938,1.01946,0.331938
45,826.654,1,10.5573,12.791,46.473,81.9625,2.22045e-16,0.306364,0.103701,0.123362,0.978107,0.323534,0.691324,0.323534,0.993645,0.323534
46,821.629,1,10.4473,12.3015,47.5845,78.7959,2.22045e-16,0.309461,0.100883,0.120898,0.972358,0.315341,0.67382,0.315341,1.07088,0.315341
47,811.806,1,10.5307,12.3091,47.504,74.6083,2.22045e-16,0.31731,0.0987238,0.116798,0.99098,0.307357,0.656758,0.307357,1.09211,0.307357
48,806.286,1,10.555,11.7149,47.4709,74.0498,2.22045e-16,0.29391,0.0999858,0.116419,0.982118,0.299574,0.640129,0.299574,1.06446,0.299574
49,811.52,1,10.5326,11.5913,47.5174,75.6323,2.22045e-16,0.351886,0.102538,0.113709,0.970929,0.291989,0.62392,0.291989,1.0375,0.291989
50,803.518,1,10.526,11.5622,47.2449,71.9242,2.22045e-16,0.325935,0.100417,0.11389,0.965244,0.284596,0.608122,0.284596,1.03356,0.284596
51,812.066,1,10.4377,11.0178,47.4042,76.2921,2.22045e-16,0.359292,0.0999984,0.11806,0.968017,0.27739,0.592724,0.27739,1.07174,0.27739
52,807.648,1,10.4613,11.3603,47.806,75.0136,2.22045e-16,0.366124,0.102894,0.111847,0.967027,0.270366,0.577716,0.270366,1.11879,0.270366
53,810.445,1,10.5264,12.0512,47.5742,75.647,2.22045e-16,0.290895,0.105734,0.118444,0.978679,0.26352,0.563088,0.26352,1.09046,0.26352
54,804.74,1,10.4766,11.3438,47.3226,76.498,2.22045e-16,0.339748,0.101097,0.116206,0.981949,0.256848,0.54883,0.256848,1.06285,0.256848
55,794.246,1,10.5549,11.5375,48.6664,78.2392,2.22045e-16,0.298085,0.101015,0.117167,0.978099,0.250344,0.534934,0.250344,1.03594,0.250344
56,794.388,1,10.4878,11.951,47.4592,79.3008,2.22045e-16,0.301806,0.101547,0.117314,0.981184,0.244005,0.521389,0.244005,1.00971,0.244005
57,801.35,1,10.5639,11.8858,46.682,71.4575,2.22045e-16,0.358697,0.0990843,0.122852,0.974055,0.237827,0.508187,0.237827,1.07606,0.237827
58,805.544,1,10.6383,12.3137,47.1416,68.8222,2.22045e-16,0.344415,0.10309,0.122464,0.96465,0.231805,0.502222,0.231805,1.09064,0.231805
59,797.785,1,10.6967,11.4561,47.3677,66.6015,2.22045e-16,0.36741,0.0982616,0.122358,0.99006,0.225936,0.494135,0.225936,1.07276,0.225936
60,789.933,1,10.682,11.1296,46.7484,70.6659,2.22045e-16,0.315159,0.0977995,0.126072,0.972445,0.220215,0.481624,0.220215,1.04559,0.220215
61,789.171,1,10.7341,11.3108,47.0662,73.7723,2.22045e-16,0.399165,0.0986315,0.116686,0.968528,0.214639,0.525499,0.214639,1.01912,0.214639
62,787.711,1,10.8286,11.366,47.6851,65.6998,2.22045e-16,0.404586,0.101067,0.11103,0.986009,0.209204,0.537323,0.209204,1.0056,0.209204
63,786.602,1,10.6629,10.7942,48.3853,78.518,2.22045e-16,0.423822,0.100641,0.114164,0.971842,0.203907,0.523717,0.203907,0.980137,0.203907
64,791.455,1,10.7021,11.1985,48.0276,76.4967,2.22045e-16,0.43439,0.104654,0.110387,0.98175,0.198744,0.510457,0.198744,0.958792,0.198744
65,782.686,1,10.6391,11.2298,47.7355,81.0263,2.22045e-16,0.403655,0.1016,0.108748,0.97795,0.193711,0.55854,0.193711,0.940753,0.193711
66,785.841,1,10.6728,10.91,49.1234,76.4519,2.22045e-16,0.461507,0.106747,0.100834,0.976227,0.188807,0.544398,0.188807,0.916933,0.188807
67,783.881,1,10.8329,11.0993,48.6021,77.6009,2.22045e-16,0.381496,0.106841,0.10768,0.988231,0.184026,0.547211,0.184026,0.893715,0.184026
68,774.547,1,10.8258,10.9957,48.977,72.8171,2.22045e-16,0.370321,0.103885,0.106241,0.981954,0.179366,0.542902,0.179366,0.871086,0.179366
69,786.918,1,10.8723,10.9478,48.773,71.244,2.22045e-16,0.364766,0.104502,0.114653,0.990511,0.174825,0.587798,0.174825,0.84903,0.174825
70,778.414,1,10.9448,10.7976,48.3749,62.403,2.22045e-16,0.452186,0.103789,0.107345,0.985971,0.170398,0.572914,0.170398,0.827532,0.170398
71,782.821,1,10.9402,11.5626,48.1658,60.9588,2.22045e-16,0.445773,0.10739,0.104961,0.977887,0.166083,0.599053,0.166083,0.806578,0.166083
72,775.188,1,10.9485,12.0097,47.8945,60.8967,2.22045e-16,0.396599,0.103313,0.107539,0.977012,0.161878,0.592045,0.161878,0.824798,0.161878
73,777.226,1,10.9087,12.2864,48.1159,58.3512,2.22045e-16,0.491666,0.104478,0.101266,0.966828,0.159256,0.577054,0.157779,0.853992,0.157779
74,780.54,1,10.9463,11.618,47.8815,62.8825,2.22045e-16,0.535714,0.10509,0.101758,0.974743,0.165605,0.563258,0.153784,0.876625,0.153784
75,788.764,1,10.8826,11.8599,47.5545,63.559,2.22045e-16,0.498136,0.105302,0.106461,0.971011,0.161412,0.587632,0.14989,0.924718,0.150037
76,780.761,1,10.8559,11.7704,48.4266,66.8521,2.22045e-16,0.480743,0.102337,0.105164,0.97754,0.162936,0.572753,0.146095,1.01964,0.146238
77,783.17,1,10.9502,12.0839,48.4802,67.5641,2.22045e-16,0.455572,0.10532,0.105864,0.995258,0.162452,0.606696,0.142396,0.99382,0.142535
78,777.69,1,10.8985,11.6772,48.6872,70.7144,2.22045e-16,0.423604,0.105762,0.101139,0.991393,0.167338,0.608309,0.142633,0.968656,0.146655
79,781.789,1,10.83,10.9864,48.6841,69.8451,2.22045e-16,0.380603,0.103367,0.111406,0.996781,0.171657,0.592906,0.139021,0.945669,0.150687
80,783.607,1,10.8687,10.9701,49.1299,71.7755,2.22045e-16,0.416228,0.106712,0.109738,0.991421,0.171408,0.588558,0.135501,0.921724,0.14821
81,779.755,1,10.851,11.1736,49.0145,73.8853,2.22045e-16,0.548273,0.1052,0.0960483,0.992739,0.169289,0.650257,0.132952,0.898385,0.144457
82,782.155,1,10.8682,11.4958,48.6718,74.333,2.22045e-16,0.519222,0.105083,0.101351,0.988609,0.170178,0.633793,0.129586,0.89027,0.148285
83,771.754,1,10.9075,10.9782,48.9083,69.1203,2.22045e-16,0.399172,0.102019,0.110204,0.980554,0.171046,0.617745,0.126305,0.937116,0.151206
84,771.81,1,10.9514,11.0624,48.798,64.8653,2.22045e-16,0.461077,0.103545,0.105312,0.98967,0.168429,0.602103,0.123107,0.92815,0.147538
85,776.974,1,10.9348,10.7842,48.5283,61.8135,2.22045e-16,0.593021,0.109417,0.0938785,0.975415,0.166323,0.586857,0.11999,0.939815,0.152036
86,782.49,1,10.9173,10.5005,48.4238,57.7245,2.22045e-16,0.517112,0.110284,0.101652,0.975808,0.162112,0.603798,0.116951,0.916019,0.148186
87,770.1,1,10.8188,10.6262,48.6027,55.2033,2.10942e-16,0.489637,0.104769,0.102498,0.971824,0.172024,0.605575,0.11399,0.892824,0.144434
88,770.924,1,10.8824,10.8241,48.4245,56.9207,2.22045e-16,0.38657,0.10472,0.105675,0.981669,0.169286,0.653797,0.111104,0.877008,0.148218
89,769.056,1,10.9201,12.2524,47.2015,56.6348,2.22045e-16,0.419937,0.105812,0.104871,0.973628,0.164999,0.658019,0.108291,0.882012,0.15477
90,767.905,1,10.9097,12.0086,47.3571,56.8979,2.22045e-16,0.418124,0.105131,0.103616,0.972817,0.162086,0.66003,0.105549,0.88193,0.151187
91,769.463,1,10.9641,12.6908,47.2631,55.9379,2.22045e-16,0.404719,0.107337,0.106331,0.967705,0.158735,0.643318,0.102876,0.859599,0.157807
92,764.183,1,10.9439,12.3619,46.8265,54.199,2.22045e-16,0.412528,0.10411,0.107008,0.962388,0.160599,0.636371,0.100271,0.837834,0.153811
93,772.837,1,10.8912,12.085,46.8138,53.0565,2.22045e-16,0.489757,0.104314,0.102785,0.971368,0.163131,0.620257,0.0977322,0.880537,0.15574
94,771.615,1,11.0403,12.0937,46.8793,50.2,2.22045e-16,0.465269,0.113828,0.0976455,0.991492,0.162218,0.606706,0.0952576,0.858241,0.151796
95,768.601,1,11.0249,12.9009,46.9054,53.8532,2.22045e-16,0.462685,0.111262,0.0948734,0.992012,0.16468,0.628169,0.0963062,0.83651,0.147953
96,772.811,1,11.0044,13.4008,47.4106,55.5338,2.22045e-16,0.48361,0.113506,0.0957288,0.979654,0.161204,0.638703,0.0938677,0.815329,0.147053
97,773.532,1,11.1083,14.3909,46.6023,53.3208,2.22045e-16,0.479657,0.111539,0.0978674,0.977625,0.164312,0.729597,0.0914909,0.794685,0.157229
98,774.65,1,10.9572,13.5792,46.055,57.807,2.22045e-16,0.455217,0.110233,0.0995468,0.965465,0.166969,0.757615,0.0891743,0.774563,0.154915
99,767.532,1,10.968,12.4096,46.4237,56.7014,2.22045e-16,0.478483,0.107241,0.096988,0.981773,0.173474,0.793139,0.0869164,0.765375,0.150993
100,762.264,1,10.9294,12.6206,46.6094,58.4055,2.22045e-16,0.487332,0.10938,0.0930794,0.977864,0.175687,0.773056,0.0847156,0.766989,0.14717
101,775.648,1,10.857,12.035,47.1244,58.3712,2.22045e-16,0.489869,0.109672,0.0996164,0.965118,0.174377,0.753482,0.0859762,0.747568,0.143443
102,774.912,1,10.9313,11.02,46.7973,57.7368,2.22045e-16,0.48499,0.105135,0.10606,0.973367,0.171684,0.836407,0.0837992,0.744859,0.139811
103,767.875,1,10.8239,10.9999,47.0184,64.3165,2.22045e-16,0.451646,0.101654,0.108228,0.970945,0.167337,0.896846,0.0816774,0.725998,0.146463
104,773.973,1,10.87,10.8504,47.3906,65.2252,2.22045e-16,0.479608,0.101287,0.111815,0.98615,0.168692,0.874138,0.0796092,0.707616,0.150725
105,766.249,1,10.9119,11.0721,47.1892,69.9939,2.22045e-16,0.477502,0.102211,0.107399,0.977541,0.170755,0.89798,0.0790724,0.689699,0.146908
106,766.243,1,10.8222,11.1044,46.6693,69.9377,2.22045e-16,0.428664,0.104484,0.106434,0.985265,0.166432,0.919559,0.0770702,0.672235,0.145224
107,770.358,1,10.7938,10.6257,46.4427,71.2929,2.22045e-16,0.386509,0.104029,0.110437,0.981893,0.173118,0.896276,0.0920305,0.655214,0.141547
108,764.419,1,10.8913,10.948,47.1936,68.1628,2.22045e-16,0.529341,0.101558,0.103127,0.978133,0.177727,0.873581,0.0897002,0.638623,0.137962
109,775.007,1,10.923,10.9495,47.8772,67.2499,2.22045e-16,0.512709,0.107034,0.103367,0.971671,0.173226,0.851462,0.0879352,0.63614,0.141381
110,774.811,1,10.9729,11.2561,47.8315,63.2131,2.22045e-16,0.54181,0.106116,0.105179,0.963851,0.16884,0.829902,0.0936088,0.620033,0.137802
111,770.371,1,11.0201,11.0021,48.0711,66.9327,2.22045e-16,0.377399,0.107287,0.117971,0.978744,0.16953,0.808889,0.0912385,0.604333,0.14117
112,777.896,1,10.9476,10.9322,47.7971,65.2247,2.22045e-16,0.478713,0.111365,0.107929,0.971962,0.165238,0.794536,0.0889283,0.589031,0.138521
113,770.775,1,10.9902,11.0937,46.9332,62.8993,2.10942e-16,0.464493,0.105797,0.109854,0.991429,0.173532,0.774418,0.0887061,0.574117,0.142378
114,770.159,1,10.9528,11.4467,47.6695,60.2869,2.22045e-16,0.581107,0.10906,0.0980316,0.974337,0.169874,0.75481,0.08646,0.587292,0.138773
115,765.043,1,11.0119,11.1763,47.502,60.6559,2.22045e-16,0.540628,0.105632,0.103295,0.969588,0.170663,0.735697,0.0842708,0.572421,0.136954
116,762.806,1,11.0248,11.2358,47.2739,57.9348,2.22045e-16,0.575929,0.105562,0.0976852,0.968832,0.177155,0.717069,0.0884272,0.59301,0.133486
117,767.675,1,10.9667,11.3567,46.9125,55.2888,2.22045e-16,0.553917,0.107688,0.0978838,0.973095,0.173789,0.778252,0.0861882,0.577994,0.133313
118,768.557,1,10.9931,11.6397,47.2563,56.0588,2.22045e-16,0.538445,0.106499,0.103481,0.972509,0.169389,0.758546,0.0840058,0.563359,0.143922
119,761.774,1,11.1086,12.3869,47.1054,55.7494,2.22045e-16,0.57418,0.104807,0.102495,0.977558,0.1651,0.766292,0.0818787,0.549094,0.140278
120,757.173,1,11.0161,11.9677,46.8528,55.0137,2.22045e-16,0.557973,0.103933,0.100357,0.971189,0.160919,0.758894,0.0798055,0.535191,0.136726
121,755.214,1,11.0198,11.3821,46.2789,55.947,2.22045e-16,0.474356,0.102385,0.105568,0.972116,0.160791,0.755876,0.0787357,0.537712,0.145082
122,759.503,1,11.0746,11.6309,46.8413,58.5128,2.22045e-16,0.480164,0.105485,0.108476,0.974406,0.162102,0.753782,0.076742,0.524097,0.143566
123,757.347,1,11.0316,11.3023,46.3038,55.1472,2.10942e-16,0.53925,0.100211,0.107505,0.975783,0.169441,0.801767,0.0747989,0.524145,0.139931
124,757.33,1,11.0089,11.4433,46.2083,57.2501,2.22045e-16,0.540204,0.102627,0.103951,0.977497,0.165151,0.808701,0.0729049,0.510874,0.149407
125,753.12,1,11.0221,10.4751,45.7926,59.8584,2.22045e-16,0.465371,0.0997654,0.114831,0.974082,0.160969,0.836597,0.0710589,0.501831,0.145624
126,754.753,1,10.995,10.1656,45.8369,56.6819,2.22045e-16,0.404043,0.0966605,0.11851,0.975449,0.163217,0.882655,0.0711734,0.489124,0.15446
127,755.745,1,10.9749,9.83864,46.5396,59.7153,2.22045e-16,0.444501,0.100347,0.11154,0.981203,0.167577,0.860306,0.0720217,0.476739,0.150549
128,754.207,1,10.9787,10.5441,46.5377,58.7056,2.22045e-16,0.464168,0.100637,0.105234,0.970117,0.163334,0.861131,0.0729614,0.538687,0.156714
129,757.684,1,11.0541,11.2298,47.0966,64.3698,2.22045e-16,0.44597,0.102751,0.108864,0.98652,0.159198,0.857692,0.0711139,0.525048,0.15734
130,764.042,1,10.8834,10.7011,47.4468,65.6924,2.22045e-16,0.447178,0.106636,0.105196,0.959724,0.163095,0.879494,0.0778666,0.511753,0.153657
131,773.199,1,11.0028,10.7926,47.6393,66.3169,2.22045e-16,0.439095,0.105338,0.11247,0.963578,0.166269,0.90018,0.0806026,0.575818,0.15317
132,754.793,1,10.9197,10.5735,47.1817,69.7973,2.22045e-16,0.41714,0.105762,0.106847,0.971132,0.171258,0.942614,0.0785617,0.561238,0.149292
133,758.609,1,10.8848,9.89972,47.0498,71.8032,2.22045e-16,0.461203,0.102576,0.10819,0.960326,0.171194,0.918747,0.0765725,0.547027,0.148922
134,764.547,1,10.9647,10.4979,46.9915,70.5973,2.22045e-16,0.448033,0.110096,0.106662,0.960452,0.177017,0.895484,0.0746336,0.533176,0.152571
135,749.968,1,10.9585,10.0032,47.3757,72.3097,2.22045e-16,0.453424,0.106347,0.104275,0.973639,0.172535,0.872809,0.0727438,0.519675,0.153826
136,747.772,1,10.8668,10.2592,47.215,73.0354,2.22045e-16,0.475336,0.104994,0.0995942,0.971829,0.168166,0.870394,0.0739141,0.506517,0.149931
137,738.149,1,10.961,10.6622,47.1117,67.2914,2.22045e-16,0.458095,0.102729,0.0983476,0.980589,0.163908,0.84916,0.0720426,0.493692,0.153007
138,745.848,1,10.9928,11.4422,46.8223,65.8325,2.22045e-16,0.417369,0.107093,0.100494,0.97368,0.162428,0.85376,0.0702184,0.481191,0.165538
139,755.61,1,11.0141,11.5435,47.1116,67.8885,2.22045e-16,0.50124,0.108743,0.0985609,0.969291,0.162565,0.902899,0.0684404,0.469007,0.161346
140,751.763,1,11.0188,11.4376,46.7713,68.3331,2.22045e-16,0.400355,0.110261,0.103543,0.968892,0.167025,0.915915,0.0667075,0.457132,0.157261
141,742.753,1,11.0386,10.8918,47.4408,74.2975,2.10942e-16,0.419036,0.104748,0.10159,0.977677,0.163848,0.929179,0.0692842,0.445557,0.160071
142,751.512,1,10.912,10.4571,47.5157,76.3317,2.22045e-16,0.368999,0.1041,0.110071,0.980918,0.162754,0.905652,0.0721067,0.434275,0.156018
143,738.848,1,10.8909,10.3409,47.3192,78.7167,2.22045e-16,0.370101,0.101314,0.108044,0.984465,0.162687,0.88272,0.0702809,0.423279,0.159723
144,748.633,1,10.9975,10.5021,47.1802,76.7897,2.22045e-16,0.384352,0.104141,0.110293,0.98023,0.168441,0.860369,0.069599,0.412561,0.164519
145,748.271,1,10.9772,10.9592,47.4075,73.1142,2.22045e-16,0.486686,0.108202,0.0982616,0.981176,0.164299,0.838584,0.0678367,0.402115,0.160353
146,736.013,1,10.9456,10.7765,47.0238,76.0385,2.22045e-16,0.397822,0.107777,0.101456,0.971208,0.162109,0.856736,0.066119,0.391933,0.156293
147,741.143,1,10.9425,9.93414,47.1025,77.1514,2.22045e-16,0.409941,0.10577,0.104784,0.976918,0.174226,0.885723,0.0644449,0.382009,0.152336
148,738.751,1,11.0327,10.8662,47.6678,75.8028,2.22045e-16,0.380512,0.106483,0.104805,0.975127,0.169814,0.863296,0.0673616,0.372336,0.153743
149,742.024,1,10.9549,10.8553,47.5975,76.1054,2.22045e-16,0.469074,0.10828,0.0983442,0.975801,0.165515,0.841437,0.065656,0.362909,0.14985
150,739.483,1,11.014,10.4089,47.6949,74.5451,2.22045e-16,0.488046,0.10625,0.10121,0.97797,0.161324,0.87491,0.0639936,0.35372,0.155609
151,735.119,1,11.0736,10.3461,47.478,72.9677,2.22045e-16,0.498565,0.106196,0.0995155,0.99493,0.160252,0.904565,0.0623732,0.344763,0.151669
152,720.39,1,11.0402,10.7885,47.4093,70.4,2.22045e-16,0.584134,0.103445,0.0899193,0.979982,0.156786,0.881661,0.0607939,0.336034,0.147829
153,723.369,1,10.9861,10.2267,46.9073,68.2977,2.22045e-16,0.537664,0.101652,0.0956897,0.97135,0.156732,0.870192,0.0592545,0.327525,0.144085
154,728.873,1,10.848,10.1187,46.7165,68.2583,2.22045e-16,0.537308,0.102428,0.0929618,0.958234,0.161409,0.959655,0.0577542,0.319232,0.14803
155,730.634,1,10.9697,10.3092,46.5099,66.3862,2.22045e-16,0.518678,0.102119,0.0976808,0.961111,0.163709,1.03727,0.0562918,0.311149,0.1475
156,733.181,1,10.9559,10.6231,45.9536,65.9641,2.22045e-16,0.446922,0.101476,0.105135,0.961589,0.159825,1.011,0.0586317,0.30327,0.155864
157,731.132,1,10.9632,9.89211,46.4868,66.5155,2.22045e-16,0.437869,0.102857,0.103026,0.967868,0.158192,0.994849,0.0571471,0.296542,0.162538
158,738.407,1,10.9458,9.87037,46.6233,68.1009,2.22045e-16,0.549351,0.102485,0.0990464,0.967872,0.154187,0.98662,0.0557001,0.319934,0.158422
159,729.427,1,10.931,10.2229,46.3541,65.3684,2.22045e-16,0.516234,0.103836,0.0970751,0.966957,0.169424,0.987989,0.0542898,0.311833,0.154411
160,721.349,1,10.9358,10.8947,46.1444,64.7349,2.22045e-16,0.459423,0.10039,0.104287,0.960949,0.165134,0.962973,0.0529151,0.303937,0.154616
161,723.291,1,10.93,10.4819,45.9326,65.2145,2.22045e-16,0.435606,0.0997967,0.10657,0.9589,0.164427,1.00127,0.0515753,0.296241,0.153691
162,728.972,1,10.9875,10.0489,46.1608,61.3686,2.22045e-16,0.419979,0.103973,0.103469,0.97309,0.166487,0.98829,0.0502694,0.290535,0.149799
163,725.245,1,11.0314,10.6422,46.2574,62.7878,2.22045e-16,0.440976,0.101745,0.105998,0.976342,0.162272,0.963266,0.0501396,0.283179,0.150497
164,724.187,1,11.1051,10.6782,46.0898,65.3175,2.22045e-16,0.450419,0.100326,0.104517,0.980227,0.168553,0.947133,0.0556635,0.288625,0.146686
165,732.467,1,10.9803,10.7015,45.8371,67.0564,2.22045e-16,0.442238,0.103604,0.102814,0.985337,0.169109,0.97699,0.054713,0.281317,0.145104
166,732.193,1,11.0197,10.3624,45.7986,65.24,2.22045e-16,0.435121,0.104316,0.104381,0.978299,0.16829,1.03455,0.0533277,0.282456,0.14143
167,720.419,1,11.2193,11.23,45.7828,63.1081,2.22045e-16,0.415076,0.107149,0.10433,0.989883,0.164028,1.00836,0.0519774,0.275304,0.142889
168,725.358,1,11.129,11.6414,45.9569,62.4799,2.22045e-16,0.488488,0.105828,0.102169,0.978875,0.159875,0.982827,0.0506613,0.268333,0.145837
169,720.163,1,11.1455,11.0681,45.7181,60.8271,2.22045e-16,0.483218,0.103592,0.103374,0.983596,0.162465,0.967685,0.0493785,0.261539,0.142144
170,724.781,1,11.0347,10.755,45.8415,60.8285,2.22045e-16,0.558564,0.0988349,0.104076,0.973113,0.160793,0.988284,0.0481282,0.254916,0.146702
171,721.738,1,11.082,10.7093,46.1543,61.8736,2.22045e-16,0.505867,0.101463,0.10259,0.984942,0.157597,0.981212,0.0469096,0.253163,0.142987
