iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,316.099,1,10.6251,13.2314,43.6463,72.389,0.0667,0.147454,0.649713,0.278547,0.780116
42,316.835,1,10.6299,12.855,43.5271,68.9887,0.0674215,0.156167,0.588896,0.277805,0.771143
43,308.359,1,10.5781,13.0808,43.9526,69.6118,0.0638824,0.15696,0.597993,0.280114,0.796705
44,306.169,1,10.6119,13.6202,43.7769,71.3836,0.0637829,0.157502,0.56507,0.280147,0.797877
45,306.548,1,10.6666,13.4625,43.5221,69.8129,0.063644,0.161102,0.585054,0.284771,0.750822
46,308.66,1,10.6556,12.6179,44.0159,66.4004,0.0640828,0.157471,0.57876,0.299795,0.759306
47,307.977,1,10.6609,12.4113,43.9515,68.0791,0.0643031,0.160299,0.571573,0.291655,0.747157
48,306.545,1,10.6569,12.2154,43.7839,70.057,0.0648664,0.159704,0.548284,0.274361,0.736041
49,299.202,1,10.6523,12.108,44.4131,73.135,0.0620173,0.156115,0.568519,0.285779,0.731584
50,304.304,1,10.6382,11.4673,44.6608,69.619,0.0639484,0.154682,0.540822,0.287161,0.735832
51,305.52,1,10.6829,10.9419,45.5027,69.2388,0.065648,0.153952,0.536948,0.265838,0.729553
52,304.86,1,10.6197,11.1082,45.8464,73.2863,0.0643961,0.158888,0.516447,0.295123,0.719714
53,309.94,1,10.536,11.0141,44.9475,74.1967,0.0657105,0.161424,0.537451,0.281289,0.714577
54,307.793,1,10.5481,10.4869,46.1529,80.2032,0.0655988,0.161267,0.522251,0.302746,0.672681
55,312.275,1,10.5825,10.6452,46.0976,82.5833,0.0666483,0.160983,0.564094,0.296295,0.682155
56,313.148,1,10.5506,10.5946,46.5612,75.3869,0.0663871,0.157958,0.552182,0.297657,0.70121
57,304.454,1,10.6327,10.8106,45.9083,78.5071,0.0649274,0.161136,0.582438,0.283425,0.627181
58,306.963,1,10.5268,10.5287,45.2372,78.6133,0.0657191,0.161862,0.567391,0.280324,0.59757
59,304.601,1,10.5956,10.5478,45.6952,79.8217,0.0645182,0.158427,0.587626,0.288667,0.642235
60,307.018,1,10.6286,10.7613,44.9842,76.0138,0.0661791,0.155154,0.591173,0.272081,0.605157
61,306.251,1,10.6639,10.728,45.5591,78.524,0.0670634,0.148618,0.612869,0.26662,0.566902
62,303.996,1,10.5754,10.4717,45.3709,78.2693,0.0650756,0.152999,0.600533,0.276994,0.591481
63,305.977,1,10.6027,9.95216,44.9879,69.6697,0.0661241,0.153083,0.592931,0.26206,0.610963
64,302.696,1,10.7072,10.2336,46.9214,77.1175,0.0651031,0.163782,0.597881,0.26673,0.586828
65,297.12,1,10.6697,10.4846,46.1717,78.9053,0.0633904,0.158582,0.610699,0.258124,0.598981
66,294.711,1,10.6784,10.8866,45.9304,74.8415,0.0621453,0.155263,0.618612,0.271464,0.586305
67,295.681,1,10.6677,10.7548,45.4936,75.5682,0.0630704,0.158947,0.590286,0.271284,0.578714
68,292.413,1,10.6855,10.8888,46.2592,76.0452,0.0617481,0.158053,0.588187,0.278771,0.581007
69,292.506,1,10.7033,11.2513,45.5871,71.2382,0.0618535,0.163497,0.589802,0.26992,0.558897
70,293.924,1,10.7334,11.5261,45.7103,71.035,0.0620697,0.157268,0.651847,0.277259,0.532146
71,293.687,1,10.7446,11.1332,45.7207,71.2351,0.0634468,0.15442,0.638998,0.255127,0.520007
72,302.233,1,10.7331,10.7498,45.1755,68.502,0.0649687,0.159154,0.654388,0.267648,0.540858
73,304.044,1,10.7278,11.2159,45.1339,65.5136,0.0648924,0.164218,0.675287,0.255583,0.545639
74,309.556,1,10.7611,11.2451,44.3716,65.7127,0.0671,0.161749,0.681628,0.26005,0.534825
75,310.392,1,10.7567,11.4503,44.3171,72.9887,0.0664337,0.162942,0.723498,0.278601,0.535234
76,309.986,1,10.7476,11.8442,44.0228,69.7939,0.0654683,0.162925,0.739779,0.278369,0.55181
77,304.942,1,10.7221,11.5858,44.5423,69.5476,0.063289,0.161663,0.763545,0.282902,0.560361
78,298.539,1,10.7264,12.2401,43.4819,71.174,0.0621383,0.161947,0.802818,0.274824,0.501202
79,294.599,1,10.6814,12.4705,42.8959,76.1146,0.0603972,0.16173,0.801024,0.272854,0.512958
80,295.695,1,10.713,12.3866,43.0499,74.706,0.0604799,0.162493,0.846746,0.295145,0.473747
81,294.99,1,10.7683,12.881,41.6853,69.8541,0.0614743,0.16759,0.824833,0.279914,0.436734
82,297.95,1,10.7808,12.4336,42.2063,71.3514,0.0637537,0.165304,0.854539,0.253878,0.408947
83,304.874,1,10.7609,12.4945,43.0123,71.599,0.0659159,0.158479,0.87133,0.255772,0.407816
84,293.629,1,10.8177,12.8691,42.3838,68.7823,0.0626377,0.159779,0.829571,0.253388,0.420959
85,300.742,1,10.8814,12.98,43.8789,71.4465,0.0667646,0.168443,0.75262,0.25173,0.378828
86,297.625,1,10.8662,12.7704,43.3771,69.0753,0.0650359,0.169477,0.726076,0.276404,0.375755
87,292.536,1,10.7767,11.6681,43.6318,61.056,0.0625712,0.178021,0.694011,0.274147,0.385556
88,294.707,1,10.8743,11.7872,43.3871,62.9462,0.0633584,0.171455,0.711045,0.300379,0.376329
89,302.486,1,10.8703,12.411,43.655,62.8839,0.0653936,0.168025,0.76217,0.309325,0.363101
90,301.346,1,10.8496,12.7275,42.606,62.0386,0.0662215,0.165596,0.742999,0.276669,0.373021
91,295.45,1,10.8864,12.638,42.4345,60.0954,0.064097,0.15823,0.78805,0.288282,0.357079
92,294.898,1,10.9272,12.8724,42.7064,59.0254,0.0635702,0.162066,0.786779,0.309021,0.343204
93,305.661,1,10.9129,12.6372,42.9424,59.1116,0.0655704,0.166921,0.794616,0.307241,0.399277
94,306.563,1,10.8739,13.1378,41.1236,59.9009,0.0654323,0.173828,0.848004,0.28509,0.397433
95,309.546,1,10.8278,13.5581,41.5697,64.1446,0.0669944,0.165855,0.857292,0.268188,0.403715
96,306.88,1,10.8653,14.333,41.1318,63.9807,0.0651505,0.162964,0.852547,0.281873,0.433946
97,291.213,1,10.8518,14.2316,40.816,67.4305,0.0607626,0.159368,0.828944,0.303509,0.397269
98,291.634,1,10.9047,14.8314,40.9229,66.1062,0.0599287,0.1609,0.890943,0.30406,0.417307
99,291.067,1,10.895,15.6459,39.3994,64.5311,0.0594142,0.159317,0.948607,0.297284,0.417964
100,297.1,1,10.8633,15.4555,39.6851,62.8869,0.0619019,0.164317,0.943169,0.289789,0.38132
101,292.184,1,10.8569,15.1154,39.9019,61.4928,0.0619179,0.155956,0.911293,0.259196,0.393662
102,301.219,1,10.8597,14.8225,40.2949,60.0881,0.0638809,0.154401,0.904364,0.24664,0.459331
103,291.696,1,10.8857,15.1469,39.5333,66.034,0.0621949,0.156163,0.90309,0.239937,0.410838
104,303.759,1,10.8938,14.7294,39.2607,67.151,0.0654061,0.15414,0.919256,0.260381,0.410453
105,306.059,1,10.8902,15.5856,39.6402,66.5387,0.0665506,0.160804,0.949431,0.247383,0.384711
106,298.537,1,10.9199,15.9606,38.3733,66.8478,0.0648076,0.165079,0.967133,0.259894,0.344096
107,299.122,1,10.9177,15.7985,38.4228,66.5194,0.0638117,0.162759,0.968879,0.274095,0.357338
108,299.903,1,10.7834,14.813,38.8982,63.6828,0.0640641,0.161031,0.972344,0.251952,0.361313
109,291.513,1,10.837,14.528,40.445,62.648,0.0627615,0.164786,0.931167,0.23396,0.34673
110,292.273,1,10.8702,14.6017,39.5829,63.1496,0.0634692,0.165912,0.92941,0.2323,0.337941
111,281.6,1,10.8792,14.5661,39.5971,60.6322,0.0604536,0.166752,0.952314,0.230061,0.320731
112,284.558,1,10.9388,15.0884,40.0666,62.596,0.0618733,0.160812,0.989005,0.220934,0.323067
113,280.278,1,10.9103,15.0735,40.1299,59.2644,0.0613023,0.16041,0.984286,0.216282,0.295186
114,289.786,1,10.9308,15.343,39.6566,61.9066,0.0635789,0.162825,0.885155,0.237993,0.325114
115,288.041,1,10.9327,15.5679,39.408,62.1072,0.0631178,0.163608,0.875974,0.266994,0.29079
116,281.635,1,10.9423,15.6877,39.3188,58.6885,0.0614237,0.160655,0.884972,0.252158,0.295972
117,290.177,1,10.9285,15.6436,40.6345,59.5943,0.0626359,0.164295,0.887379,0.269545,0.314683
118,290.998,1,10.9299,15.2436,40.6034,61.0492,0.0632143,0.160429,0.87276,0.268244,0.325217
119,295.665,1,10.9148,14.5955,41.1887,62.308,0.064903,0.15681,0.888401,0.2532,0.340416
120,286.865,1,10.8814,14.6345,40.8105,60.0861,0.0618741,0.165007,0.888835,0.248241,0.329133
121,286.604,1,10.8904,14.7697,40.6172,61.7041,0.0629602,0.163446,0.855993,0.234213,0.319679
122,286.43,1,10.8955,15.3236,40.9174,59.9597,0.0623202,0.166452,0.858738,0.242565,0.320698
123,296.684,1,10.9507,14.9292,41.4098,61.2078,0.0644161,0.168166,0.930766,0.232142,0.370178
124,294.098,1,10.9102,14.5247,41.6556,59.5297,0.0640269,0.166336,0.92028,0.243522,0.331097
125,292.808,1,10.8427,14.6767,40.6631,62.5134,0.0634687,0.167563,0.884298,0.239639,0.341646
126,292.285,1,10.8146,14.5164,40.8467,62.1742,0.0625707,0.166611,0.883026,0.252142,0.345342
127,283.862,1,10.9397,14.4284,41.1401,61.4377,0.0610905,0.160098,0.849502,0.244802,0.365666
128,286.523,1,10.9678,14.0527,42.1002,60.3899,0.0615458,0.167617,0.838208,0.262945,0.350114
129,284.724,1,10.9454,15.0452,41.3332,59.2647,0.0605603,0.164853,0.805697,0.271021,0.365848
130,293.489,1,10.8854,14.9542,40.4931,58.8243,0.0624662,0.164344,0.831333,0.274426,0.37421
131,295.212,1,10.8725,14.9479,40.5795,62.1478,0.0631324,0.16163,0.858267,0.250953,0.396477
132,296.001,1,10.8225,13.8475,41.2719,64.5404,0.0639415,0.156423,0.93351,0.224898,0.400751
133,291.525,1,10.8184,13.3126,42.1464,64.4053,0.0622056,0.159813,0.909725,0.237592,0.393575
134,297.71,1,10.8576,13.2747,42.1656,66.5285,0.0642371,0.155573,0.851424,0.245474,0.428302
135,304.832,1,10.94,13.4642,42.5521,65.3634,0.0655088,0.154792,0.887353,0.250435,0.46986
136,300.543,1,10.8061,13.6377,41.5466,59.5136,0.0625084,0.158957,0.910735,0.23703,0.523491
137,298.29,1,10.8,13.5861,40.9801,59.6256,0.0614888,0.160916,0.939524,0.234105,0.532859
138,294.527,1,10.7727,13.246,41.3479,58.8959,0.0618249,0.159861,0.848437,0.233122,0.477506
139,294.81,1,10.8135,12.2022,42.3982,58.8034,0.0620949,0.164096,0.818047,0.243216,0.472723
140,291.405,1,10.8526,12.4966,43.1235,57.6842,0.061165,0.164287,0.853843,0.254084,0.429098
141,297.937,1,10.8726,13.2283,42.1406,57.4423,0.0626093,0.15852,0.877269,0.27142,0.434104
142,298.962,1,10.8686,12.211,42.6961,56.6207,0.0627157,0.169407,0.805855,0.283376,0.440716
143,299.981,1,10.9037,12.3157,43.6409,58.2102,0.0639172,0.168887,0.790655,0.306095,0.394188
144,292.774,1,10.9038,13.1003,42.981,57.0612,0.0632653,0.168989,0.750675,0.285757,0.354467
145,293.433,1,10.958,13.536,42.7904,54.904,0.0632808,0.165548,0.702266,0.303705,0.379472
146,292.983,1,10.9521,13.3914,42.501,53.5553,0.0630552,0.163874,0.668872,0.305476,0.401957
147,299.901,1,10.8911,13.395,42.4127,53.0324,0.0653024,0.158751,0.672101,0.29091,0.410287
148,297.788,1,10.9949,13.5399,42.8272,50.7093,0.0665833,0.160624,0.677567,0.260198,0.391413
149,293.561,1,10.9585,14.2589,41.7042,49.9999,0.0648502,0.164884,0.651567,0.254001,0.4035
150,294.946,1,10.9539,15.1227,41.12,48.3973,0.065386,0.166385,0.679278,0.255945,0.376136
151,301.181,1,11.0563,15.4089,41.1724,49.6987,0.0679207,0.161051,0.670848,0.244478,0.419474
152,299.108,1,10.9593,14.1255,42.1034,52.8163,0.0648845,0.168698,0.662719,0.283605,0.432819
153,299.593,1,10.9659,14.8227,41.7465,50.5871,0.0656944,0.167435,0.704688,0.272491,0.391876
154,298.543,1,10.9944,13.7458,41.4893,53.8438,0.0662124,0.167925,0.708184,0.248202,0.407114
155,294.479,1,10.9318,13.8508,42.1145,54.621,0.0636658,0.165202,0.739289,0.251565,0.420559
156,294.986,1,10.9231,13.6206,42.6311,50.7188,0.0640698,0.157147,0.71139,0.256841,0.441203
157,297.429,1,10.9229,12.5012,43.0694,54.1682,0.0651322,0.153439,0.667223,0.265143,0.468659
158,291.145,1,10.8727,12.1435,43.3796,52.3224,0.0635261,0.160055,0.68768,0.258567,0.405541
159,287.215,1,10.9189,12.945,43.6195,53.8248,0.0620464,0.160627,0.683321,0.267477,0.41018
160,289.908,1,10.9356,13.1202,42.745,54.6655,0.0631385,0.164227,0.733061,0.260954,0.379669
161,295.147,1,10.9355,12.8576,42.8909,55.9037,0.0645144,0.1662,0.747738,0.238087,0.420408
162,298.723,1,10.9285,13.1476,43.1945,60.0015,0.0642242,0.166954,0.757377,0.253133,0.466274
163,297.733,1,10.8988,12.4988,43.4082,59.6917,0.0646006,0.158109,0.707682,0.269172,0.453068
164,300.86,1,10.874,12.7146,43.4533,56.916,0.0638371,0.160979,0.739027,0.276774,0.491456
165,300.518,1,10.8954,11.9758,43.7476,58.7274,0.0651491,0.159546,0.701347,0.268641,0.473431
166,300.329,1,10.8664,12.1419,42.6833,57.1436,0.0640942,0.163724,0.785453,0.263984,0.452871
167,304.148,1,10.8365,12.3011,42.6594,55.2238,0.0648923,0.167138,0.796401,0.254093,0.465234
168,298.166,1,10.8341,12.2963,42.9162,56.6321,0.0633939,0.166454,0.770433,0.256573,0.462062
169,299.075,1,10.9107,12.5863,43.0476,59.1218,0.0654388,0.162577,0.778993,0.238917,0.433021
170,296.963,1,10.8953,12.7044,43.464,61.4322,0.0648833,0.166043,0.730659,0.255413,0.40738
171,298.281,1,10.8562,11.9217,43.4405,63.7767,0.0661358,0.155781,0.741522,0.23441,0.427028
172,291.108,1,10.8611,12.4488,43.7136,61.3043,0.0628185,0.163276,0.733267,0.245485,0.427138
173,292.211,1,10.8314,12.0196,44.2853,62.548,0.062204,0.165645,0.727483,0.251663,0.457384
174,290.342,1,10.8563,11.3665,44.8232,60.8013,0.060829,0.163461,0.735634,0.255707,0.515327
175,291.496,1,10.8517,11.788,43.9267,61.7499,0.0621716,0.161845,0.742169,0.252745,0.468915
176,287.66,1,10.8544,11.9584,44.4286,60.5024,0.0600564,0.161154,0.765766,0.264654,0.484644
177,291.108,1,10.8087,12.4053,43.5067,66.671,0.0610852,0.164804,0.730098,0.255035,0.512809
178,290.053,1,10.7932,12.6743,43.7305,68.509,0.0608141,0.16049,0.711098,0.253188,0.520783
179,291.293,1,10.8003,12.4755,43.5742,65.8944,0.0609971,0.158984,0.69112,0.263427,0.532028
180,297.734,1,10.7839,12.1407,42.7307,65.9347,0.0622704,0.162222,0.768157,0.254319,0.534819
181,304.591,1,10.8091,12.1592,44.9541,62.1511,0.0649666,0.15435,0.746167,0.268508,0.518196
182,302.143,1,10.7985,11.9112,43.9032,64.7646,0.0647076,0.155103,0.757724,0.25278,0.51255
183,295.945,1,10.8267,12.1771,44.2562,63.3728,0.0620029,0.166635,0.722604,0.265858,0.513947
184,294.273,1,10.8381,12.4778,43.3879,60.7568,0.0618519,0.166227,0.725031,0.253739,0.523567
185,295.964,1,10.8466,12.6733,43.5915,57.3014,0.0622785,0.169235,0.742088,0.265384,0.477554
186,287.496,1,10.9029,13.1046,43.2265,61.6088,0.0617463,0.167241,0.764797,0.23959,0.416184
187,295.825,1,10.8416,13.073,42.5493,63.4098,0.0639369,0.170295,0.794909,0.245916,0.397275
188,299.636,1,10.8292,13.8924,42.0761,61.7858,0.0634153,0.175497,0.831313,0.256027,0.417376
189,292.983,1,10.9451,13.6963,41.5648,63.842,0.0640229,0.170194,0.83718,0.248571,0.351205
190,286.728,1,10.8648,13.19,41.8539,62.5966,0.0620735,0.170869,0.821695,0.244794,0.337876
191,291.932,1,10.8574,12.9105,42.1031,64.0121,0.0634734,0.167878,0.821599,0.243504,0.363994
192,286.803,1,10.8012,12.3944,42.5536,65.1889,0.061985,0.159997,0.78155,0.254383,0.364122
193,296.56,1,10.8315,12.2787,43.1547,66.0945,0.0636393,0.169238,0.786596,0.255447,0.420318
194,297.44,1,10.7772,11.8274,42.8426,61.702,0.063618,0.172104,0.781475,0.252937,0.414501
195,302.768,1,10.7449,12.337,43.0983,67.4459,0.064028,0.171409,0.83898,0.278883,0.397348
196,298.19,1,10.8653,12.4006,43.8246,68.8333,0.0641995,0.166571,0.824549,0.276586,0.381844
197,293.41,1,10.8624,12.0016,43.8071,69.2765,0.0632827,0.168363,0.789293,0.302031,0.332966
198,289.346,1,10.8836,12.6611,42.9443,66.0083,0.0626699,0.16454,0.790312,0.273405,0.343208
199,286.348,1,10.8814,12.9044,43.2098,63.7611,0.0629606,0.170099,0.756088,0.26614,0.302021
200,290.287,1,10.8799,12.7492,42.7165,60.2261,0.0640397,0.16732,0.77275,0.262904,0.311512
201,284.041,1,10.9549,13.4945,42.3294,58.2021,0.0630245,0.161187,0.787922,0.260982,0.293987
202,293.406,1,10.9954,13.6765,42.2625,56.3034,0.0641406,0.168492,0.852793,0.27468,0.318588
203,288.751,1,10.9289,13.3309,42.2139,59.0566,0.0631428,0.16957,0.844846,0.273895,0.288648
204,280.642,1,10.8591,13.1272,41.4959,59.6677,0.0595386,0.163461,0.89923,0.277939,0.307193
205,279.635,1,10.8737,12.7054,42.9104,62.81,0.0585825,0.164031,0.869769,0.275897,0.350628
206,290.04,1,10.8447,12.4926,42.284,64.1547,0.0613596,0.165358,0.860965,0.276067,0.366834
207,300.205,1,10.853,12.8153,42.1733,66.0548,0.0638182,0.16148,0.830499,0.274807,0.431954
208,289.188,1,10.8532,13.5756,41.5904,67.0047,0.0614613,0.165991,0.849431,0.260862,0.374715
209,283.768,1,10.855,13.2903,41.6877,69.1316,0.0598392,0.17205,0.866269,0.270168,0.344047
210,293.116,1,10.8307,13.2226,41.9219,69.4493,0.0637017,0.175192,0.829273,0.263471,0.315152
211,291.825,1,10.9392,12.6933,42.4163,66.1067,0.0645983,0.169681,0.79388,0.268145,0.314175
212,287.075,1,10.9184,12.6339,43.2341,65.5724,0.0632912,0.167257,0.773483,0.283924,0.29233
213,292.38,1,10.894,12.2096,43.6105,63.3805,0.0633081,0.162644,0.816617,0.292313,0.326875
214,293.793,1,10.8504,11.5267,43.5216,61.3478,0.063914,0.164875,0.757282,0.299978,0.333091
215,289.315,1,10.8194,11.6476,43.5571,62.2121,0.0633646,0.161668,0.760982,0.267894,0.336749
216,302.882,1,10.8033,12.3288,43.296,61.5723,0.0660701,0.165609,0.788452,0.272103,0.367483
217,295.555,1,10.8546,11.8656,43.4296,63.5263,0.0650286,0.165958,0.829253,0.245293,0.352207
218,292.319,1,10.8548,11.8729,43.2668,65.1275,0.0650028,0.163171,0.872644,0.23083,0.325086
219,288.593,1,10.8841,12.1247,43.7288,69.6846,0.0638869,0.173084,0.860135,0.245093,0.285953
220,289.497,1,10.85,12.0967,43.0918,70.1556,0.0653126,0.168278,0.874014,0.246864,0.253253
221,286.981,1,10.8433,12.3072,42.8753,69.5637,0.0651733,0.172775,0.834946,0.23355,0.250822
222,279.367,1,10.8302,12.004,43.3581,72.5346,0.0625788,0.178104,0.817667,0.24985,0.240318
223,282.961,1,10.8773,12.0242,44.4178,72.3505,0.0648618,0.168984,0.787793,0.251698,0.233334
224,286.056,1,10.8594,11.878,43.8248,70.9766,0.0659411,0.166704,0.785096,0.260655,0.227097
225,277.199,1,10.8813,11.9331,44.9998,69.681,0.0631198,0.162328,0.784384,0.254204,0.234059
226,277.028,1,10.9057,12.4714,43.1522,69.7828,0.0633521,0.172885,0.753244,0.23412,0.24307
227,277.479,1,10.8836,12.2612,42.93,66.1584,0.0648614,0.175071,0.765834,0.221113,0.212592
228,278.842,1,10.896,12.5842,43.3683,65.62,0.0632847,0.175849,0.801518,0.247483,0.22605
229,280.484,1,10.894,11.9647,43.8912,63.6314,0.0637656,0.176128,0.795192,0.253071,0.225329
230,278.054,1,10.8906,11.8137,43.9743,63.4159,0.0630238,0.178868,0.830744,0.242995,0.218863
231,270.24,1,10.9344,12.2209,43.5102,62.7148,0.0626214,0.169102,0.804414,0.249279,0.189283
232,272.147,1,10.9343,12.4276,42.6722,62.1471,0.0637441,0.16904,0.809218,0.242609,0.180488
233,261.178,1,10.865,11.8073,43.0047,60.8155,0.0627038,0.16863,0.777069,0.246076,0.137451
234,260.723,1,10.8875,12.7135,42.5511,60.9065,0.0621771,0.172449,0.813156,0.252181,0.128559
235,266.714,1,10.9026,12.2881,42.916,61.3923,0.0641686,0.17137,0.757954,0.269476,0.130243
236,270.324,1,10.8909,12.1591,43.6577,62.0614,0.0654966,0.170137,0.792547,0.265958,0.1258
237,266.199,1,10.8955,12.1373,42.9228,61.4052,0.0638616,0.167838,0.796229,0.24732,0.141544
238,265.365,1,10.9076,12.1932,43.167,60.6786,0.0631306,0.17117,0.747245,0.252058,0.151502
239,263.408,1,10.9201,11.5648,44.4002,60.3377,0.0622044,0.164864,0.718962,0.253574,0.17174
240,262.338,1,10.9072,11.9686,44.0463,58.5231,0.0617631,0.169945,0.722901,0.235987,0.176119
241,272.608,1,10.8784,12.5207,42.8583,56.7406,0.0646871,0.167018,0.815956,0.23629,0.162795
242,269.735,1,10.882,12.1559,42.9435,57.6937,0.06411,0.172212,0.768074,0.241202,0.160081
243,271.403,1,10.8905,11.944,43.5935,58.5601,0.0628347,0.168411,0.851036,0.231845,0.190498
244,279.479,1,10.8163,11.3544,43.365,59.5082,0.0647898,0.176244,0.851044,0.223329,0.195359
245,282.987,1,10.8494,11.6504,43.3385,60.9414,0.0660573,0.16951,0.844803,0.244832,0.187771
246,288.772,1,10.8272,11.856,43.6337,61.6578,0.0677927,0.172847,0.861236,0.234236,0.192994
247,273.151,1,10.7866,11.8922,43,59.9314,0.0643191,0.167289,0.861412,0.204183,0.181532
248,269.262,1,10.8405,11.9139,42.7885,58.8924,0.0637495,0.17768,0.878506,0.211469,0.157741
249,266.977,1,10.8457,11.5308,44.1609,59.5646,0.0642004,0.170701,0.826326,0.210804,0.152961
250,275.477,1,10.8289,11.603,44.559,60.7083,0.066672,0.16879,0.873991,0.211167,0.148964
251,275.678,1,10.8432,11.7076,43.8755,62.5655,0.0669183,0.169818,0.811636,0.226619,0.146296
252,272.604,1,10.8378,11.9397,43.6665,64.6578,0.0652954,0.175246,0.790911,0.217242,0.16162
253,271.045,1,10.9025,11.8642,44.9026,65.8497,0.0642754,0.177736,0.814701,0.219981,0.169207
254,274.983,1,10.9158,11.8014,44.7554,66.1716,0.0667681,0.181503,0.843802,0.212412,0.146555
255,281.969,1,10.8965,11.8111,45.0134,67.493,0.0686477,0.166651,0.860784,0.216628,0.16139
256,273.199,1,10.8895,11.5662,44.8958,66.7909,0.0673156,0.174863,0.843912,0.212477,0.134939
257,277.863,1,10.8751,11.3458,45.0424,66.3987,0.0680921,0.169368,0.806887,0.230567,0.144196
258,268.815,1,10.8243,11.5549,43.9923,65.6845,0.0668668,0.170634,0.744988,0.224315,0.123274
259,267.408,1,10.9241,11.9413,45.0466,64.8974,0.0668045,0.17002,0.821971,0.229793,0.111516
