iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
66,365.618,1,4.76486,0.997178,17.4946,5.84413,24.7594,0.28321,0.28321,0.636799,0.62,0.0366583
67,364.268,1,4.72307,0.91459,17.7825,5.43866,23.8696,0.276039,0.276039,0.621256,0.62,0.036194
68,369.839,1,4.71614,0.876284,17.2934,5.60446,23.6458,0.269049,0.269049,0.614718,0.62,0.0371578
69,365.207,1,4.68153,0.93996,17.2652,5.73316,23.4057,0.262237,0.262237,0.599153,0.62,0.037341
70,363.439,1,4.75178,0.919127,17.4892,5.33944,23.9908,0.255597,0.255597,0.608208,0.62,0.0368304
71,350.102,1,4.73344,0.989467,18.3303,5.19268,25.4715,0.249125,0.249125,0.592808,0.62,0.0349889
72,347.448,1,4.78336,1.02824,18.7753,5.01438,27.3818,0.242817,0.242817,0.577798,0.62,0.0354093
73,344.179,1,4.7656,1.01317,18.4896,5.05603,29.2643,0.237325,0.236669,0.563168,0.62,0.0342373
74,349.697,1,4.8036,1.06933,19.2085,4.8583,29.2872,0.231316,0.230676,0.589333,0.62,0.0353712
75,344.726,1,4.71973,1.01051,18.798,4.56005,30.477,0.233228,0.234836,0.574411,0.62,0.034126
76,343.861,1,4.74419,0.989031,19.1381,4.7284,32.2151,0.235906,0.249033,0.56774,0.62,0.0339067
77,340.78,1,4.72993,1.01373,19.3997,4.49057,32.1396,0.233009,0.242727,0.553365,0.62,0.033921
78,334.149,1,4.75796,1.01553,19.1566,4.54023,30.1811,0.227622,0.236581,0.568653,0.576547,0.0326556
79,338.172,1,4.73322,0.998389,18.6537,4.60024,31.195,0.228403,0.248992,0.554255,0.604185,0.0330942
80,328.373,1,4.73945,1.01354,19.2233,4.70399,34.412,0.22668,0.242944,0.545243,0.615612,0.0316239
81,330.847,1,4.815,0.997805,19.9142,4.88644,34.0625,0.236434,0.25067,0.537065,0.681859,0.0322766
82,330.34,1,4.77047,1.04388,19.9896,4.7848,35.2866,0.234892,0.24977,0.523466,0.661267,0.0322608
83,326.97,1,4.73514,1.01937,19.7575,4.5385,35.0937,0.24205,0.260467,0.510211,0.683949,0.0314684
84,320.978,1,4.74578,1.05934,19.8418,4.54836,35.7517,0.236887,0.253872,0.517058,0.679185,0.0306865
85,329.676,1,4.70675,1.05823,19.429,4.58473,35.5282,0.243498,0.258687,0.554194,0.683605,0.0314917
86,329.295,1,4.67159,1.05537,19.4546,4.44228,38.0263,0.242918,0.256238,0.540162,0.66528,0.0314517
87,323.255,1,4.67247,1.019,19.6907,4.08795,39.7494,0.240426,0.251883,0.526484,0.685711,0.0311979
88,321.048,1,4.6593,1.00687,19.4931,4.26244,39.8736,0.234338,0.257931,0.543278,0.700308,0.0304077
89,320.297,1,4.65053,1.09482,19.6328,4.46773,39.967,0.235544,0.2514,0.53175,0.616617,0.0304432
90,326.433,1,4.64417,1.08163,19.6132,4.30086,41.5907,0.233206,0.245034,0.534068,0.606331,0.0313114
91,318.029,1,4.63796,1.09687,19.2535,4.42381,40.8758,0.242411,0.23883,0.553669,0.670775,0.0301942
92,321.741,1,4.61362,1.09516,19.3387,4.46376,42.4726,0.252256,0.232783,0.53965,0.690757,0.0307368
93,322.904,1,4.61661,1.07341,19.5826,4.38097,44.4635,0.252216,0.23696,0.525985,0.685893,0.0309769
94,322.278,1,4.61951,1.06757,19.9192,4.46236,46.5824,0.247048,0.232254,0.524243,0.645667,0.0306972
95,324.322,1,4.60644,1.13519,20.2043,4.15611,45.4906,0.247767,0.226373,0.576205,0.685463,0.0310238
96,324.907,1,4.62027,1.10781,20.2587,4.21452,43.6426,0.250698,0.247914,0.561615,0.67356,0.0306695
97,322.201,1,4.63888,1.10855,19.4277,4.26831,42.1253,0.249594,0.243041,0.577047,0.732284,0.0305467
98,325.683,1,4.65229,1.09573,19.9713,4.16639,40.8089,0.247628,0.239894,0.599004,0.695285,0.0307834
99,325.156,1,4.63442,1.06195,19.5218,4.36401,43.4392,0.246982,0.243679,0.593802,0.724111,0.0308869
100,325.953,1,4.66359,1.03874,19.4286,4.29219,43.7107,0.242079,0.237509,0.578766,0.75763,0.0318169
101,333.644,1,4.67301,1.02703,19.9891,4.4239,42.4813,0.241382,0.249207,0.629409,0.706506,0.031941
102,329.789,1,4.66871,1.02657,20.1282,4.47789,42.4813,0.23527,0.251695,0.653717,0.71965,0.031273
103,332.842,1,4.61728,1.06584,19.6166,4.36104,43.4604,0.243131,0.249241,0.637164,0.690013,0.0316349
104,337.381,1,4.5984,1.07926,19.7966,4.17453,43.0869,0.247231,0.272849,0.621031,0.656116,0.0319632
105,332.457,1,4.64153,1.03048,20.1162,4.32631,44.1977,0.246352,0.26594,0.605306,0.673045,0.0317811
106,334.193,1,4.62841,1.00654,19.8272,4.45463,43.8524,0.254395,0.259206,0.589979,0.717265,0.0320731
107,334.11,1,4.64921,1.01444,19.5664,4.36744,39.9468,0.252569,0.254486,0.587847,0.626787,0.0315292
108,331.903,1,4.66019,1.02617,19.4394,4.47969,39.978,0.248937,0.253044,0.572962,0.643233,0.0317414
109,334.219,1,4.6886,1.02261,19.3698,4.27647,35.6054,0.242633,0.246637,0.558454,0.531489,0.0324228
110,335.737,1,4.70303,1.04249,19.567,4.42603,35.828,0.237525,0.240392,0.544314,0.534051,0.0324109
111,326.538,1,4.72984,1.02913,19.2908,4.58203,34.5404,0.238026,0.249432,0.561209,0.613701,0.030823
112,330.118,1,4.71764,1.00166,19.3367,4.48433,33.407,0.231999,0.243116,0.546999,0.578942,0.031956
113,322.677,1,4.72288,0.999669,19.3212,4.3698,33.0416,0.22623,0.23696,0.533148,0.568441,0.0309564
114,324.183,1,4.70621,1.06105,19.5521,4.39186,35.7779,0.235505,0.242957,0.532704,0.669499,0.031105
115,325.695,1,4.69401,1.05427,19.6027,4.32382,37.455,0.24169,0.236805,0.519216,0.678673,0.031645
116,323.701,1,4.67583,1.10794,19.8216,4.18399,37.3087,0.237276,0.230809,0.506069,0.635718,0.0313763
117,327.403,1,4.65192,1.05782,19.9974,4.03573,39.6696,0.246262,0.236503,0.495547,0.683071,0.0319686
118,331.192,1,4.66546,1.08171,20.2496,3.94377,40.0725,0.24132,0.241093,0.50583,0.669875,0.0325127
119,328.067,1,4.6985,1.13952,20.3677,4.15791,38.5385,0.235554,0.234989,0.536086,0.586229,0.03179
120,327.906,1,4.67197,1.1404,20.0567,4.4233,39.3815,0.244096,0.229039,0.53693,0.582991,0.0315338
121,324.949,1,4.64677,1.10361,20.0062,4.07369,41.4737,0.243169,0.223239,0.523335,0.645842,0.0318639
122,322.663,1,4.63679,1.06057,19.8277,4.20467,43.1909,0.243095,0.218142,0.546197,0.650515,0.0309524
123,324.662,1,4.67,1.05693,20.1782,4.30973,43.2922,0.236939,0.220227,0.532367,0.665476,0.0318702
124,321.799,1,4.69673,1.09715,20.2175,4.51187,42.5481,0.246977,0.220846,0.541047,0.628862,0.0307238
125,317.973,1,4.68009,1.02678,19.9468,4.48785,42.2157,0.244773,0.232032,0.527348,0.665645,0.0305602
126,318.098,1,4.6641,1.01411,20.064,4.4004,43.469,0.251542,0.242035,0.513995,0.711993,0.030464
127,323.564,1,4.67126,1.02999,20.2878,4.43044,44.2161,0.245173,0.238594,0.50098,0.671143,0.0313781
128,323.685,1,4.6938,1.07454,20.1428,4.35706,42.2125,0.239241,0.232553,0.488295,0.677111,0.0318705
129,324.816,1,4.65258,1.02376,19.8965,4.38354,40.9923,0.258492,0.226664,0.518991,0.705521,0.0315246
130,323.62,1,4.65047,1.00396,19.9304,4.47856,40.3838,0.256751,0.233513,0.560855,0.727696,0.0309405
131,323.519,1,4.63334,1.02778,19.8989,4.05655,39.4374,0.25025,0.2276,0.559621,0.656573,0.0311462
132,329.413,1,4.64109,1.05853,20.061,4.05692,39.7763,0.243913,0.221837,0.547595,0.625411,0.0320968
133,326.314,1,4.63787,1.04268,20.014,3.98913,40.6464,0.238919,0.233369,0.547138,0.638805,0.0312723
134,325.79,1,4.63361,1.01745,20.0435,4.0129,41.726,0.23807,0.22746,0.559653,0.629272,0.0311567
135,329.044,1,4.62403,1.09384,19.8926,4.05811,41.0578,0.249004,0.233736,0.582877,0.696376,0.0315549
136,315.851,1,4.63626,1.04172,20.0015,4.16488,42.7899,0.246733,0.234899,0.568118,0.685629,0.0299771
137,321.114,1,4.64591,1.05772,19.9463,4.30247,42.3386,0.242527,0.241622,0.553733,0.647543,0.0303187
138,327.977,1,4.63932,1.05437,20.2767,4.24439,44.1909,0.24682,0.25034,0.54759,0.616997,0.030987
139,335.763,1,4.58768,1.02508,20.4434,4.06066,46.1761,0.260569,0.259176,0.533725,0.556006,0.0319849
140,321.202,1,4.6511,1.02808,19.9831,4.30702,43.0014,0.253971,0.262532,0.520211,0.746162,0.0307963
141,328.7,1,4.63916,1.02242,19.8713,4.24451,42.8671,0.250792,0.255884,0.531163,0.729534,0.0318452
142,323.841,1,4.6415,1.0076,19.3665,4.17741,40.7237,0.244721,0.255242,0.525365,0.753902,0.031268
143,323.363,1,4.6551,1.0908,19.5998,4.06478,39.4829,0.238524,0.248779,0.522634,0.700327,0.0312335
144,324.932,1,4.63536,1.16697,20.0718,3.98048,41.0252,0.248278,0.24248,0.509401,0.649378,0.0314957
145,328.87,1,4.59206,1.12869,20.0244,3.82967,41.0252,0.25122,0.23634,0.556654,0.651966,0.0315447
146,330.249,1,4.65273,1.10816,20.0796,3.92551,40.4162,0.244994,0.247596,0.542559,0.636994,0.0318128
147,323.413,1,4.65,1.0451,19.7995,4.0657,40.6057,0.243345,0.257083,0.528821,0.666852,0.0307179
148,326.128,1,4.6692,1.07528,20.2888,4.02219,40.2092,0.244045,0.258457,0.522598,0.662917,0.0310521
149,326.356,1,4.68956,1.04611,20.3717,4.08566,40.3348,0.237866,0.261275,0.544562,0.667012,0.0309949
150,325.952,1,4.69378,1.04973,20.3966,4.28937,39.9882,0.247753,0.259769,0.563353,0.677791,0.0307049
151,327.566,1,4.68683,1.07844,20.0754,4.23367,39.5821,0.244259,0.273434,0.586263,0.678884,0.0305772
152,328.313,1,4.66628,1.05575,19.9829,4.20049,41.3756,0.249177,0.28032,0.571419,0.654436,0.0307643
153,323.796,1,4.69782,1.06161,20.0372,4.22729,37.0441,0.244769,0.273222,0.590679,0.674035,0.0301176
154,322.805,1,4.72035,0.974281,19.7161,4.44256,35.3077,0.238571,0.266304,0.643981,0.669858,0.0298516
155,326.221,1,4.65616,1.02638,19.2632,4.39899,36.6869,0.233777,0.259561,0.627675,0.723662,0.0309085
156,325.05,1,4.67227,1.01598,19.4286,4.36038,37.5467,0.238729,0.252989,0.611782,0.680002,0.030689
157,320.872,1,4.69205,1.03134,19.91,4.22616,36.9014,0.233231,0.250146,0.596291,0.678494,0.030358
158,313.548,1,4.66511,1.04153,19.718,4.2301,37.5933,0.237082,0.256853,0.581193,0.718832,0.0290299
159,314.473,1,4.68989,1.05014,19.5446,4.45318,37.5639,0.237529,0.25035,0.566476,0.720335,0.0295859
160,316.438,1,4.72631,1.07791,20.2927,4.28,37.4172,0.232736,0.244379,0.552133,0.681952,0.0300839
161,323.848,1,4.71398,1.02884,20.0157,4.27395,37.1833,0.237218,0.250606,0.538153,0.688845,0.0311011
162,325.952,1,4.73714,1.12917,20.3316,4.42944,35.4113,0.239472,0.24426,0.524526,0.647784,0.0314851
163,331.965,1,4.67413,1.04921,19.5213,4.18925,37.8458,0.243472,0.270957,0.511245,0.663091,0.0319792
164,326.85,1,4.69314,1.05459,19.3589,4.40229,37.4023,0.237307,0.264096,0.541072,0.662401,0.0317416
165,332.291,1,4.67512,1.07522,19.4912,4.22618,37.7822,0.235815,0.257409,0.567981,0.690698,0.0321725
166,324.879,1,4.68305,1.01636,19.3989,4.28262,38.4906,0.234113,0.253789,0.553599,0.711686,0.0312454
167,325.121,1,4.66734,0.971567,19.4263,4.36405,38.1298,0.24289,0.269389,0.571329,0.723581,0.0306535
168,332.081,1,4.69314,0.98916,20.1082,4.33866,40.9895,0.239208,0.262568,0.556862,0.656049,0.0319265
169,330.19,1,4.65858,0.986459,19.8487,4.18171,38.7159,0.246694,0.25592,0.559984,0.699847,0.031674
170,330.098,1,4.64686,1.06235,20.0441,4.16444,41.5893,0.243845,0.251875,0.545805,0.678611,0.031842
171,327.049,1,4.63067,1.06275,19.4063,4.40248,42.0767,0.251912,0.245497,0.570245,0.693606,0.0311392
172,328.201,1,4.64281,1.02132,19.6625,4.30793,41.3535,0.245534,0.246845,0.619063,0.619186,0.0305721
173,328.425,1,4.66864,1.07603,19.9953,4.33085,41.3373,0.239317,0.257025,0.603388,0.644859,0.0310649
174,320.424,1,4.66013,1.06385,20.0344,4.32041,40.7883,0.235186,0.250517,0.58811,0.629599,0.0300264
175,325.922,1,4.66061,1.02981,20.0118,4.33988,41.33,0.241368,0.247463,0.574363,0.626168,0.0305806
176,321.362,1,4.69814,1.01796,20.1305,4.44594,41.0071,0.240569,0.255664,0.55982,0.680358,0.0302358
177,320.883,1,4.69398,0.9745,19.954,4.5671,41.3916,0.244026,0.249191,0.545645,0.671851,0.0306961
178,320.729,1,4.70486,1.00038,19.8857,4.4467,39.031,0.245583,0.242881,0.531829,0.631821,0.0306019
179,313.971,1,4.67307,1.00633,19.5181,4.50851,39.2444,0.2463,0.236731,0.543622,0.676364,0.02945
180,322.211,1,4.72575,0.985572,19.7855,4.63453,38.11,0.245556,0.253073,0.568899,0.667246,0.0301115
181,325.676,1,4.70543,1.03447,19.6264,4.52666,38.378,0.247196,0.253981,0.562818,0.682237,0.0307491
182,318.873,1,4.69483,0.991991,19.7509,4.379,37.9882,0.249052,0.260118,0.548567,0.649414,0.0296026
183,321.357,1,4.69801,0.937858,19.885,4.21148,37.5133,0.242746,0.269404,0.534677,0.618919,0.0298427
184,324.681,1,4.67209,0.985972,19.9102,4.17091,37.0151,0.24194,0.275364,0.526351,0.61635,0.0302247
185,324.359,1,4.68779,0.994198,19.8053,4.34971,37.2176,0.244479,0.293029,0.554725,0.589998,0.0295169
186,326.611,1,4.69159,1.02224,19.8951,4.55496,37.5955,0.241023,0.285609,0.553756,0.571493,0.0301602
187,326.461,1,4.69982,1.0185,19.8514,4.50383,38.0655,0.248921,0.284953,0.539735,0.658679,0.0304255
188,321.935,1,4.70351,1.03422,20.0153,4.47869,37.0246,0.244139,0.277738,0.547295,0.661471,0.0298296
189,323.048,1,4.68152,1.00124,19.6764,4.51252,37.6899,0.245933,0.273213,0.53677,0.682362,0.0302004
190,322.323,1,4.70576,1.01174,19.8793,4.42954,37.2188,0.240949,0.266295,0.540551,0.688409,0.0303369
191,325.585,1,4.67042,1.02867,19.8383,4.29361,39.7485,0.243017,0.259553,0.526864,0.634196,0.0311344
192,324.717,1,4.66826,1.03009,19.7207,4.26141,38.4443,0.24254,0.252981,0.513524,0.599953,0.0308155
193,329.086,1,4.64369,1.00386,19.5887,4.12085,39.4054,0.239546,0.260365,0.500521,0.621235,0.031563
194,328.246,1,4.63666,1.04496,19.9355,4.17685,42.5763,0.246808,0.265632,0.493889,0.6787,0.0315324
195,320.381,1,4.63179,1.00444,19.7016,4.37565,44.4889,0.252493,0.258906,0.52808,0.686169,0.030044
196,323.866,1,4.60643,0.970621,19.4069,4.32705,45.3578,0.253842,0.259649,0.529095,0.706001,0.0306184
197,323.895,1,4.60822,1.00083,19.597,4.289,44.5428,0.252994,0.261925,0.54057,0.668062,0.0302625
198,326.599,1,4.62927,1.08172,19.9865,4.31538,44.5428,0.247726,0.2688,0.526882,0.642212,0.0307358
199,323.477,1,4.65871,1.04257,19.6696,4.37146,42.2808,0.241454,0.261993,0.550864,0.658914,0.0304347
200,322.32,1,4.67386,1.03516,19.8839,4.48473,41.8845,0.23534,0.263564,0.580475,0.630152,0.0298246
201,329.861,1,4.66741,1.08157,19.6825,4.65363,41.0828,0.247327,0.25689,0.586677,0.629754,0.031118
202,323.431,1,4.66171,1.02772,19.794,4.59621,42.3024,0.241111,0.250386,0.571822,0.618423,0.0302427
203,323.988,1,4.62275,1.00803,19.4169,4.3206,42.9138,0.253593,0.262577,0.557343,0.683143,0.0302331
204,321.4,1,4.61841,0.991395,19.8523,4.37919,44.7242,0.248575,0.255928,0.543231,0.684281,0.0302342
205,321.057,1,4.63122,1.00545,19.9697,4.22137,43.9555,0.244256,0.257353,0.529476,0.673409,0.0303507
206,323.01,1,4.59422,1.04216,20.0673,4.04404,45.312,0.249865,0.259463,0.516069,0.677372,0.0305904
207,318.434,1,4.59053,0.977866,19.6877,4.33472,45.666,0.244607,0.270079,0.528455,0.673155,0.0295169
208,318.855,1,4.58293,1.07147,20.0013,4.10871,45.0238,0.245364,0.263241,0.517272,0.650102,0.0297643
209,323.516,1,4.60031,1.09282,20.297,3.99175,44.25,0.248997,0.256575,0.521323,0.622304,0.0304835
210,326.207,1,4.62184,1.14436,20.603,3.95852,42.072,0.253934,0.250215,0.510059,0.585768,0.0307131
211,333.177,1,4.63501,1.18547,20.9405,4.14558,43.9784,0.256153,0.24757,0.546373,0.573421,0.0315253
212,336.268,1,4.58984,1.13524,20.1313,4.30817,46.624,0.260666,0.246399,0.543513,0.577225,0.032008
213,335.91,1,4.58143,1.08684,20.0024,4.34662,45.9683,0.262147,0.258364,0.55109,0.607139,0.0317851
214,324.281,1,4.5937,1.10922,20.1282,4.14391,44.9269,0.255939,0.251822,0.537136,0.643373,0.0311012
215,327.215,1,4.59385,1.05873,19.9116,4.0791,45.5236,0.250694,0.256976,0.546553,0.671143,0.030909
216,322.387,1,4.59207,1.05917,19.6505,4.22974,45.7369,0.253379,0.250469,0.539997,0.687625,0.0304229
217,326.553,1,4.60888,1.11946,20.3558,4.19563,45.6119,0.246964,0.244127,0.526324,0.569211,0.0309603
218,329.85,1,4.57861,1.09422,19.8947,4.29171,44.9705,0.250606,0.245193,0.53196,0.595706,0.0313014
219,318.916,1,4.60837,1.06452,19.8422,4.12623,44.4435,0.244261,0.246313,0.51849,0.58378,0.0299481
220,320.077,1,4.59909,1.05002,19.3208,4.25727,42.1866,0.24256,0.254132,0.521456,0.678892,0.0301528
221,314.994,1,4.64385,1.05983,19.6391,4.32158,41.099,0.241644,0.252534,0.534339,0.713085,0.0295475
222,318.773,1,4.6365,1.04619,19.547,4.34184,43.2823,0.240753,0.24614,0.597042,0.707888,0.0298396
223,320.696,1,4.61323,1.04548,19.7064,4.4724,44.8716,0.247148,0.258716,0.581925,0.669336,0.0296777
224,316.82,1,4.63947,1.06957,20.0879,4.25852,44.3808,0.241246,0.252165,0.56719,0.613304,0.0296046
225,318.193,1,4.63404,1.09841,20.4552,4.13825,43.6527,0.236106,0.245993,0.560503,0.603679,0.0294922
226,319.391,1,4.59923,1.14835,20.3439,4.2047,46.3469,0.236989,0.242208,0.55782,0.632908,0.0298675
227,323.144,1,4.63395,1.12108,20.3079,4.19527,44.6451,0.240177,0.236075,0.543696,0.627815,0.0308428
228,327.33,1,4.62696,1.14652,20.2045,4.40195,45.5868,0.245318,0.230097,0.545591,0.584017,0.0312746
229,324.181,1,4.63977,1.10653,20.3178,4.42299,44.9101,0.242992,0.232444,0.531776,0.626302,0.0310206
230,319.994,1,4.61819,1.12478,20.1117,4.30149,45.4364,0.244487,0.239749,0.525045,0.684223,0.0304585
231,318.223,1,4.59944,1.12494,20.2132,4.19388,45.4719,0.25139,0.233678,0.532402,0.606998,0.0297051
232,318.958,1,4.61393,1.09199,20.3138,4.34258,46.218,0.248651,0.239591,0.52792,0.693427,0.030229
233,321.902,1,4.64017,1.07213,20.5902,4.18992,46.2541,0.244638,0.236386,0.514552,0.667822,0.0311024
234,320.887,1,4.58301,1.09546,20.3173,4.18528,48.4584,0.248426,0.245912,0.501524,0.639037,0.0305696
235,320.45,1,4.60196,1.13238,20.1035,4.38561,48.1744,0.250018,0.241598,0.510574,0.652993,0.0303443
236,320.113,1,4.60409,1.06959,20.1575,4.30436,47.7416,0.252621,0.241815,0.510742,0.645201,0.030208
237,319.516,1,4.59636,1.09314,20.3648,4.04998,47.2194,0.246225,0.235692,0.497809,0.613902,0.0306891
