rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.899276242038662,-1.53421851291216,0.746368157577746,-1.37665972300181
2,1,-1.01487019230091,-0.305691152865838,0.410098266587059,0.547018964237263
3,1,-1.52366320801574,-0.172725657144364,-0.89492942613974,1.45563759071378
4,1,-0.928110227837997,0.702712203743418,-0.996485913015926,-0.607076796663133
5,1,-1.01704934827792,0.1475640588637,-0.434841401009064,-1.02888407052279
6,1,-1.00044385213132,-0.341785857634007,-1.58332316681161,0.756933823668171
7,1,-1.39342702772256,-0.0343783621295459,0.560133238699688,0.247136922548934
8,1,-1.04122876517819,-1.89801190221366,0.769735486287455,-0.410046074038337
9,1,-1.15330913453316,0.893996087599183,-2.00215714480479,-2.19508457888901
10,1,-1.36600567640165,-0.376216685555676,-0.452701330689996,1.05812744012449
1,2,0.16403647889277,0.663034210101442,-1.61035151148059,-0.267152546052234
2,2,-0.252428665638113,-0.329633281576086,-0.898938691456978,-1.05427015674645
3,2,-0.0090840637194502,0.0314015574097767,0.997532533059515,0.21506941234647
4,2,-0.0680511698624939,0.372151860635847,-0.0344998355331125,-1.57343993786611
5,2,-0.232491474376067,0.594311745832113,-0.187787301091019,-3.26470480607087
6,2,0.156229096966345,-0.204005096471884,2.09065516005863,-0.0315248236648592
7,2,0.0768143610276252,0.358297805341578,-0.691395333384862,0.121354246078545
8,2,-0.0959657049909697,0.0846509017810144,0.443332759776293,0.0913597353654069
9,2,0.0767376191445236,-0.818439654461577,3.39413055251786,-0.0122831636424336
10,2,-0.113068454835549,0.270984434108496,-0.725713597436693,0.849989243085261
1,3,-0.00179999940197827,0.552903978138389,-2.79276982411016,-3.403039667289
2,3,0.105578449267687,0.382895813896327,-0.207824370416409,-0.224475853704932
3,3,0.0163979177343682,-0.323537310039574,1.48746214652551,1.30125126543621
4,3,0.00449839405509067,-1.90465060085364,2.09886402284992,0.457738689309277
5,3,-0.0640576759904937,0.193030523067094,-0.466842743068962,0.835275474400028
6,3,-0.236414371753608,0.509734498011766,-2.18858773673834,-1.14075695071116
7,3,-0.011708333926204,-1.14191217447253,1.20148736615596,0.245997894296471
8,3,-0.00158796646588774,0.617472454498215,0.269990201652211,-0.071672542755306
9,3,-0.0418806188333728,-0.969110488286798,1.56866609338132,1.57991126941668
10,3,-0.538809909821349,0.984126713130956,-0.490375651954899,1.86135148161015
1,4,-0.382761473180043,0.0443683170674227,0.645321333114639,-1.08684501985845
2,4,-0.211556676310891,-0.297301944699942,1.53055814010315,-0.441151787860162
3,4,-0.227459908036765,0.0823826274559334,-0.487542050370694,0.133561976370522
4,4,-0.192400984130008,-2.12225579149749,1.94200440593169,0.405077158188702
5,4,-0.479141432819698,0.0373261625388061,-1.73098156797443,1.56926620043611
6,4,-0.27553415033188,0.175390183217119,-1.53903202327606,-1.19099463550226
7,4,-0.353039088057014,-0.120092350636304,-0.430650295319103,-1.55172614215521
8,4,-0.374926393449456,-0.252810999489219,-0.724583641216337,-0.746398230253564
9,4,-0.452780351198596,0.0113179748118194,0.372351664964024,1.80574371540769
10,4,-0.319886793459701,-0.269137063930964,-0.570292016640715,-1.28765578275977
1,5,-0.950813871144492,-2.77443362297952,1.19668056560773,1.94922355718295
2,5,-0.278548835025474,0.08897284224844,1.09074434351248,0.351812046292351
3,5,-0.274628997236921,1.21375101289225,1.58347843861637,0.368759487620815
4,5,-0.553042870870707,0.484563888238825,0.940909949032126,0.483625709246164
5,5,-0.406235615528887,0.485981557470818,0.222154475381785,-0.00840163522476779
6,5,-0.618984125778319,0.439324120497624,-0.935017669207598,0.09390241463807
7,5,-0.257464533720279,-0.258700344570087,0.553711260532938,0.553996996307613
8,5,-0.602569748011566,0.270069527621455,-1.31167884555848,1.61057377502457
9,5,-0.273500534666015,0.75700850149196,1.55533767487859,0.683877576167922
10,5,-0.270988221869407,0.409180760893987,0.867524702207668,-0.921507415675753
1,6,-0.268767845218282,0.903236576631197,-0.341603923825842,1.62833900995593
2,6,-0.128112706364055,0.982620763028944,1.36117408875238,1.0350032143338
3,6,-0.0714029273057448,0.770754865325243,-2.22814776423677,1.08099151653784
4,6,-0.283338416987216,0.692840668233275,-3.40059710177688,3.42109189479205
5,6,-0.313752392724952,0.0961548383909097,-0.197985440167936,-1.99207573876955
6,6,-0.104720588994445,0.389560858288914,0.567704014897806,0.103822557239203
7,6,-0.528191765700637,0.823300231619026,0.575088278150313,2.06417600490354
8,6,0.0196210527365449,0.703794465382495,0.805867186545126,0.542128918180868
9,6,-0.27666976055337,-0.917430411267225,1.77212830916699,0.800886811446242
10,6,-0.302396573847635,-1.0914931765364,0.865903766766235,0.688496842496818
1,7,-0.0656270409269274,-1.70684628136033,1.9135504006547,0.000559629660176642
2,7,-0.85722834712001,-0.368856885500271,-1.59116097645372,2.58864483695569
3,7,-0.207243117052481,0.06030252762563,1.86303046922561,-1.29730324584088
4,7,-0.407505608067396,-0.158953011099564,-0.899965979406562,1.776457444271
5,7,-0.234491883062818,-0.123583197650074,-0.163068559808517,-1.41604972378441
6,7,-0.511079799220625,0.0230886880205622,-0.800088285609827,2.29692900502536
7,7,-0.0833687630241383,0.104303536917156,0.316926863377437,-1.93058410811496
8,7,-0.4073473136454,-0.167985186976434,-1.89331565831547,0.578022510727505
9,7,-0.0916117783751598,0.220363620241556,1.37850688749033,-1.48642091195386
10,7,-0.237944950672537,-0.273563501822396,1.56140601472056,-1.32638212282095
1,8,-0.0334461572929369,0.408480910533661,-0.523513770516905,1.0364437704709
2,8,-0.0918163357254757,-0.0381402464450016,-0.766854718119662,-0.416109517177483
3,8,0.062291166558438,0.150849487887183,-0.661567716585206,-0.585816038857155
4,8,0.00135138087334874,0.252271507057583,-1.72846229097121,-0.684389301140532
5,8,-0.0606456676974558,-1.2287023143062,1.89118478902098,0.400930312694459
6,8,-0.224399976787151,0.226116294847682,0.281224576803662,1.56901854317205
7,8,-0.041618505334062,0.431349201839,0.317135541742205,-2.37541428292709
8,8,0.0164096627430525,-1.31942371808867,1.63771125362135,0.783665283856032
9,8,-0.174445557185817,-1.17739399064752,0.797819090418491,-0.594689769894647
10,8,-0.427499795453615,-0.822010609764927,-0.227800782263882,1.47126099241663
1,9,-0.383138361018992,0.291504600986916,1.1485187185588,0.108200294385596
2,9,-0.232994367903317,-1.92951283894922,1.45915798369175,0.166020700229101
3,9,-1.5318566718914,-0.170955159550888,1.55511329799595,2.55524895620756
4,9,-0.232578038325361,-1.59392504705224,2.87625590025434,0.687668153567313
5,9,-0.53050025623477,0.408613690486972,0.197258282745138,0.921600994972083
6,9,-0.546590223700819,0.0889342202054663,-0.0880933354161201,1.14195182046058
7,9,-0.70817007680722,-0.0247312684220611,-0.566676413014061,1.73446203744739
8,9,-1.59280170446513,0.197562587558029,0.315648203224471,2.80385311073362
9,9,-0.205962957790261,-1.49312539796175,1.83384439146347,0.51781381115852
10,9,-0.393033995497818,0.0479103746406009,0.787896636845716,0.181488474204108
1,10,-0.85939783367374,-0.685225120979167,-0.530690021811367,-2.61174659515016
2,10,-0.584654709524327,-0.103554791790858,0.37049725202704,-1.88647215920426
3,10,-0.69501490987144,-2.24166776431015,1.8611400745881,-0.129742927411374
4,10,-0.704445579331527,-0.0828500626222268,3.13816997586688,-1.63970842157598
5,10,-0.678351363978528,-1.28716311370028,1.35354959643851,-0.732840681247034
6,10,-0.98163550619591,-0.412946614387423,-1.11021803532937,1.42043122678018
7,10,-0.541887297249041,0.176933667910208,0.262533836831061,-1.58547967938468
8,10,-0.980025602731567,-0.0524910289351026,-0.653155591531045,0.773149403176903
9,10,-0.708249089202744,-0.670105856684281,0.626540725222286,-0.461371544709069
10,10,-0.736156268297733,-0.169494579217835,-0.00241436983642029,-0.158998114875996
1,11,-0.198552451737322,-0.963322888271751,1.88689407662803,0.39716591643364
2,11,-0.20670316122321,-0.842011210792019,1.30290295227906,-0.631096418325532
3,11,-0.0700301746359371,0.523728819478721,-0.682724293508379,0.694464279984561
4,11,-0.298313563280234,0.582312964374198,-3.09873145527322,1.3021634521035
5,11,-0.138974176335983,0.362562128156272,2.18557998693426,-1.14964943829489
6,11,-0.452441991849108,-0.15964336852099,0.593961568077648,2.10762362771967
7,11,-0.264679699268815,-0.0207130296808941,-0.481645855494394,0.696186252983724
