rep,id,Cl,V1,Q,V2
1,1,5.83000268942438,9.31998658008879,23.5409146491766,15.2320505931797
2,1,5.19358137095219,31.8388916008179,16.818341808824,104.280093614627
3,1,3.12248917329773,36.3667190488404,4.56054608785662,258.70776734432
4,1,5.66430087672204,87.2774308569763,4.12013481778261,32.8839509567834
5,1,5.18227606954699,50.096130048565,7.22487835801371,21.567282170643
6,1,5.26904879301149,30.7101692008117,2.29113798724053,128.637110879521
7,1,3.5568192485943,41.7626057382553,19.5408087908168,77.2617065270748
8,1,5.05847441349763,6.47771483656206,24.0974803416584,40.0454655954038
9,1,4.52213654529765,105.675786526134,1.50714126399302,6.71925270448965
10,1,3.65570158648209,29.6707886938407,7.0969879945256,173.849322720305
1,2,16.8833880451287,83.8822401100426,2.23004170507424,46.1967281584666
2,2,11.1324585855841,31.0856537992346,4.54229825324741,21.026664403738
3,2,14.1995409978441,44.602114094017,30.2623489723471,74.823419799411
4,2,13.3864437421149,62.7106670990395,10.7819340795081,12.5111667395864
5,2,11.3566358484391,78.3112638375316,9.24963875745598,2.3056363600998
6,2,16.7520862151756,35.2467950737819,90.2900222424023,58.471338785311
7,2,15.473177866698,61.8478605346112,5.58998422533787,68.1298721776319
8,2,13.0179346962465,47.0415194115816,17.3866828263769,66.1166930885123
9,2,15.471990471453,19.0666368754955,332.454281409808,59.6073184256072
10,2,12.7971853072474,56.6767535186918,5.40140011850912,141.182130940309
1,3,14.3033489807801,75.1347884475384,0.683589269092275,2.0077643819179
2,3,15.9247125805211,63.3880599980224,9.06614755642216,48.2109256615623
3,3,14.5660229508979,31.2757298203804,49.3942462693583,221.69726675853
4,3,14.3937214021945,6.43485366849132,91.0342511035388,95.3734475228001
5,3,13.4400093088596,52.4263970391279,6.99733285361173,139.120017655071
6,3,11.3121722016347,71.9602727744978,1.25080089465361,19.2845560678806
7,3,14.1623264173687,13.7972255828708,37.1089865281684,77.1737533605868
8,3,14.3063820834078,80.1461751045712,14.6195840074929,56.1703467526174
9,3,13.7413987768304,16.3998012100322,53.5726079632128,292.941459453521
10,3,8.36021206906069,115.642832947201,6.83458770113516,388.15820608614
1,4,9.77210824634522,45.1842248768376,21.2784140020989,20.3527594599416
2,4,11.596890796474,32.1071182215864,51.5694755690311,38.8189967857739
3,4,11.4139215125547,46.9349372653581,6.85398166407789,68.9666806557608
4,4,11.8211786025981,5.17647286476733,77.8182675110715,90.4808911357707
5,4,8.87423621067518,44.8671483443378,1.97662378589598,289.839616368208
6,4,10.8781865851473,51.5096868893609,2.39489592625692,18.3396775896825
7,4,10.0669181345269,38.3320879561778,7.25522212936904,12.7858025607719
8,4,9.84897422590711,33.5678479373339,5.40750691372752,28.6073389713542
9,4,9.11128133178265,43.7152790723339,16.1953386563029,367.162760175376
10,4,10.4062533619303,33.0242664358641,6.30964731499955,16.6499254641959
1,5,5.53714947180104,2.69647692595764,36.931039053019,423.809931403219
2,5,10.8454416651593,47.2452700398609,33.2188053615849,85.7875223569913
3,5,10.8880374670079,145.493398521534,54.3720501173119,87.2537910154259
4,5,8.24206428720295,70.1715943281302,28.5964260759183,97.8746160847467
5,5,9.54538783079439,70.271144986649,13.9367087176417,59.8391355372789
6,5,7.71610403465698,67.0677848546548,4.3813378782255,66.2850205442823
7,5,11.0765379154546,33.3707362961704,19.4157202313068,105.010308219613
8,5,7.8438042739579,56.6249233027489,3.00624849138697,302.062907171641
9,5,10.9003311449332,92.147283373277,52.8633072527353,119.574439093273
10,5,10.9277506150767,65.0763022755364,26.5730222713263,24.0120096404833
1,6,10.9520412946411,106.656808051299,7.9309107266105,307.477075272245
2,6,12.6061021878492,115.46881167769,43.5341586975866,169.875316717593
3,6,13.3416507392388,93.4227196784483,1.20228514611921,177.870016488867
4,6,10.7936207327589,86.4201071119071,0.372236712492689,1846.69607741309
5,6,10.4702856893787,47.5858067900808,9.15578901473947,8.23164426386483
6,6,12.9044616345516,63.811955303165,19.689309303681,66.9458497410353
7,6,8.44945496417823,98.4629104214609,19.8352384734488,475.438495898714
8,6,14.6130469509543,87.3719390043967,24.9840840755263,103.771403925761
9,6,10.8658402169278,17.2696269422934,65.6606694529628,134.417191653539
10,6,10.5898620158231,14.5107031465558,26.5299840082869,120.128062957192
1,7,13.4189335715921,7.84230989430823,75.635231462007,60.3777797434051
2,7,6.08036882769933,29.8899653248663,2.27325067408043,803.282421038029
3,7,11.647022717912,45.9099665347663,71.9090601939262,16.4900682710325
4,7,9.53327295400199,36.8710500120242,4.53763440095821,356.565861247072
5,7,11.333940642847,38.1985097875288,9.48112745261622,14.6437232823992
6,7,8.59528592304583,44.2328793713733,5.01424826562591,600.036524527981
7,7,13.182958076924,47.975153363241,15.3221372533679,8.75370828365542
8,7,9.53478213737848,36.5395236595416,1.68044080056732,107.56378638066
9,7,13.0747373962646,53.8791363322561,44.2953048494749,13.6486499311622
10,7,11.2948712729315,32.8784096227897,53.1850750771522,16.0174603599295
1,8,13.8577902359603,65.0307745351011,6.61181386244947,170.120207995098
2,8,13.0720631361558,41.60579478402,5.18368959881293,39.8033868488181
3,8,15.2500818502295,50.2609879944403,5.75923170935898,33.5905737244499
4,8,14.3484953719895,55.6260273072923,1.98160972658963,30.437403226192
5,8,13.4859450540872,12.6502551812105,73.9623801529571,90.1064577553108
6,8,11.4489008175127,54.189978701906,14.7847519408882,289.767844369598
7,8,13.7450010550315,66.5350518006632,15.3253349855519,5.6105415038354
8,8,14.5661940299686,11.5531252365208,57.4022242299864,132.122141138846
9,8,12.0353499261768,13.316258217636,24.7838167316406,33.2938186176076
10,8,9.34455581791998,18.9986721890788,8.88683542836555,262.781401870471
