id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.89055,-0.399288,0.169578,0.0191534,0.448405,0.904453,1.28373,1.15689
2,-0.854173,0.570447,0.913864,0.365372,-0.697401,-0.195302,0.113614,-0.14389,0.135264,0.77186,1.24863,1.03075
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.820982,-0.140312,0.0962814,0.324499,0.286286,0.783045,1.10271,1.10615
4,-0.43471,-0.471368,0.217212,-1.05525,-0.989615,-0.479308,0.0714412,-0.299657,0.307046,0.780087,1.37706,1.16028
5,-0.53913,0.490535,-0.159798,0.629634,-1.1464,-0.150432,0.156667,0.0835176,0.352817,0.852722,1.25987,1.16421
6,0.697634,0.0521789,0.0787866,-0.348224,-0.871608,0.379024,0.334617,0.255444,0.224213,0.836518,1.37177,1.24948
7,-0.026966,0.126208,-0.0637679,0.968621,-0.855882,-0.0574112,-0.230171,-1.03146,0.13969,0.388081,1.84695,1.37225
8,0.110021,-0.461264,1.02579,-0.416696,-0.770217,-0.17894,-0.187815,0.227695,0.244298,0.626862,1.11489,1.21623
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.023,-0.342852,0.23208,0.20826,0.166227,0.861677,1.13846,1.06587
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.40518,-0.485159,-0.115263,-0.414122,0.298979,0.715251,1.34465,1.20989
11,0.441538,0.19449,-0.261967,0.424157,-0.726403,-0.127239,0.0423476,-0.0394948,0.132506,0.859046,1.21613,1.10162
12,-0.667025,0.163058,0.861324,-0.366055,-1.07319,-0.000425736,-6.50769e-6,0.379922,0.267618,0.78963,1.24135,1.19097
13,-0.121084,0.232963,-0.570196,-0.204486,-0.942684,-0.186671,0.116964,-0.0528646,0.209168,0.877835,1.22739,1.13419
14,-0.371916,1.01931,0.11455,0.47153,-0.784074,-0.0210034,-0.311634,-0.476478,0.188748,0.526586,1.58228,1.39315
