iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
117,903.729,1,3.6058,25.3268,4.9957,177.295,0.337038,0.201797,0.287306,0.716347,0.335465,0.0769509
118,903.642,1,3.60433,25.1871,4.97744,180.128,0.328504,0.196687,0.280031,0.698209,0.33744,0.0770284
119,901.39,1,3.60499,25.5675,4.97411,183.439,0.320186,0.191707,0.282318,0.704923,0.337872,0.0771383
120,899.432,1,3.56953,25.3701,5.11382,182.904,0.312078,0.186853,0.290954,0.735812,0.339747,0.0751851
121,896.43,1,3.57023,24.8021,5.15103,186.027,0.304176,0.182122,0.287218,0.718792,0.333312,0.0751621
122,898.079,1,3.59226,24.6308,5.1209,179.82,0.300885,0.17751,0.284553,0.728503,0.339842,0.075007
123,898.204,1,3.63643,24.6741,5.13197,173.796,0.304026,0.180215,0.324155,0.711428,0.341966,0.0731078
124,899.469,1,3.60671,25.014,5.24895,178.697,0.296328,0.175652,0.315947,0.750589,0.336518,0.0752218
125,896.633,1,3.5361,25.4472,5.24703,186.832,0.300814,0.171204,0.307947,0.75357,0.338767,0.0747294
126,906.542,1,3.48808,24.9488,5.32,193.597,0.299107,0.191594,0.33687,0.750148,0.339774,0.0748226
127,907.343,1,3.50002,25.4198,5.29111,192.364,0.293865,0.19252,0.328341,0.738061,0.336507,0.0766942
128,906.124,1,3.48803,24.895,5.17226,193.223,0.29521,0.196975,0.320027,0.747827,0.341393,0.0748722
129,897.763,1,3.45116,25.2936,5.23349,197.546,0.29936,0.193177,0.335985,0.728891,0.339743,0.0729764
130,902.9,1,3.47943,25.4162,5.20031,194.168,0.311072,0.188285,0.34322,0.710435,0.333607,0.0770172
131,899.955,1,3.48264,25.2256,5.25339,194.186,0.314555,0.187804,0.334529,0.692447,0.33228,0.0756922
132,899.285,1,3.48622,24.882,5.04521,190.977,0.320849,0.192964,0.326059,0.675453,0.341372,0.0737756
133,908.904,1,3.49203,25.3786,5.00074,189.151,0.323051,0.188078,0.317803,0.683867,0.337481,0.0782029
134,916.243,1,3.54077,24.8245,5.08391,181.302,0.314871,0.183315,0.309756,0.731471,0.343566,0.081082
135,896.925,1,3.6377,25.074,4.9859,179.055,0.306898,0.178674,0.301913,0.71295,0.339572,0.0790289
136,900.944,1,3.5834,24.7031,5.16916,176.691,0.299127,0.17415,0.294268,0.694897,0.334675,0.07901
137,901.318,1,3.593,24.2981,5.14631,174.608,0.291553,0.180986,0.286817,0.7195,0.331891,0.0784679
138,903.766,1,3.56123,24.5211,5.06704,176.374,0.284171,0.183243,0.281485,0.721835,0.331171,0.0794253
139,901.084,1,3.63456,24.5968,5.04588,174.998,0.276976,0.178603,0.27607,0.757816,0.343017,0.0774142
140,896.766,1,3.68419,25.1208,4.99256,170.415,0.269963,0.17408,0.277849,0.787053,0.336488,0.0772784
141,896.855,1,3.65364,25.2247,4.85599,166.663,0.263364,0.169673,0.270813,0.767124,0.338666,0.0775424
142,902.724,1,3.67589,25.0418,4.89946,166.842,0.263221,0.165376,0.273579,0.7477,0.336671,0.0801593
143,907.832,1,3.69547,25.5765,4.9534,167.012,0.265883,0.16254,0.282618,0.753785,0.336733,0.0813237
144,900.456,1,3.74279,24.9978,4.92395,152.089,0.264992,0.158992,0.275462,0.805685,0.335527,0.0792645
145,900.085,1,3.7565,24.9229,4.94762,148.669,0.258283,0.173582,0.268487,0.892831,0.329697,0.0790938
146,903.021,1,3.74725,24.5799,5.03721,152.165,0.257204,0.169187,0.263161,0.89475,0.335851,0.0784264
147,906.548,1,3.7516,24.8227,5.05144,148.137,0.285197,0.174397,0.265542,0.891059,0.334119,0.0784793
148,897.077,1,3.71728,24.6832,5.09629,154.465,0.287314,0.186021,0.258818,0.868496,0.342802,0.0764921
149,901.741,1,3.67929,24.6456,5.06702,147.713,0.291656,0.181311,0.252265,0.946041,0.341496,0.0751298
150,900.149,1,3.72789,24.5395,4.94154,147.1,0.284271,0.178512,0.245877,0.922087,0.344061,0.0747612
151,902.101,1,3.81538,24.6295,4.94512,147.039,0.277073,0.173992,0.248368,0.898739,0.339358,0.0774447
152,908.07,1,3.80735,25.0246,4.94765,146.373,0.270057,0.178298,0.246791,0.907094,0.340751,0.0787772
153,908.902,1,3.80216,25.191,4.82618,150.021,0.26911,0.186489,0.271662,0.884126,0.339286,0.0790928
154,914.586,1,3.85091,25.093,4.71503,142.164,0.292989,0.187264,0.290198,0.861739,0.334932,0.080152
155,913.27,1,3.8362,25.1432,4.79343,138.772,0.307,0.195391,0.293195,0.863013,0.333712,0.0784069
156,910.462,1,3.83462,24.8165,4.89921,135.989,0.328608,0.190443,0.285771,0.872784,0.33383,0.0788088
157,904.963,1,3.8996,24.723,4.75045,124.298,0.333453,0.185621,0.283371,0.850684,0.336098,0.0768133
158,912.472,1,3.8367,24.6772,4.69672,130.643,0.339057,0.180921,0.300784,0.839273,0.338338,0.0769118
159,909.878,1,3.79279,25.0986,4.8347,137.153,0.345524,0.17634,0.336974,0.906524,0.335065,0.0752593
160,907.267,1,3.84984,24.8726,5.05887,133.353,0.336775,0.172326,0.331898,0.883875,0.338091,0.0737878
161,902.628,1,3.86172,25.0438,5.12282,134.799,0.332162,0.167962,0.361852,0.861495,0.341071,0.0719194
162,904.624,1,3.8848,24.8786,5.01202,131.956,0.330767,0.181283,0.366697,0.839682,0.345792,0.0702084
163,902.423,1,3.86923,25.0288,4.8402,134.552,0.322392,0.188635,0.357412,0.825045,0.33844,0.0725719
164,912.124,1,3.876,25.0125,4.92954,132.661,0.327826,0.200458,0.348362,0.808492,0.341005,0.0748017
165,910.646,1,3.83823,25.3381,4.71856,143.133,0.32152,0.195383,0.351168,0.788021,0.337659,0.0769276
166,902.786,1,3.84621,24.8994,4.72078,141.535,0.313379,0.190435,0.342277,0.768068,0.334091,0.0761816
167,905.927,1,3.81614,24.7322,4.71376,141.345,0.305444,0.185614,0.33361,0.76834,0.329226,0.0781021
168,909.565,1,3.84252,24.6445,4.81509,133.651,0.31629,0.180914,0.325163,0.783918,0.331,0.0782843
169,898.468,1,3.88113,24.8196,4.81203,135.823,0.318816,0.176333,0.31693,0.764069,0.328907,0.0763038
170,908.105,1,3.98101,25.0052,4.76474,129.978,0.322955,0.172329,0.308905,0.814043,0.335168,0.0772181
171,906.231,1,4.0105,25.0692,4.62526,120.794,0.341415,0.174551,0.301083,0.814658,0.337328,0.07547
172,906.798,1,3.9555,24.4421,4.6853,115.937,0.340619,0.186625,0.298267,0.854544,0.342076,0.0735591
173,903.035,1,3.93347,25.2611,4.62528,119.935,0.340906,0.183443,0.336643,0.845376,0.337734,0.0716965
174,900.074,1,3.97773,25.1188,4.61746,119.399,0.344311,0.19989,0.328119,0.85201,0.340008,0.0706419
175,904.249,1,3.99962,24.7488,4.67864,120.081,0.340889,0.194829,0.319811,0.832472,0.344269,0.0711658
176,904.168,1,3.98539,24.7332,4.94606,116.115,0.340932,0.207904,0.333869,0.869484,0.345638,0.0693639
177,897.837,1,3.96881,24.827,4.85271,117.74,0.352083,0.20264,0.325415,0.869681,0.343827,0.0685436
178,900.227,1,4.02816,24.0581,4.86422,108.708,0.343168,0.214764,0.336868,0.977022,0.343767,0.066808
179,901.198,1,4.00193,24.0387,4.95202,111.925,0.334479,0.209326,0.357513,0.969931,0.341773,0.0672439
180,906.499,1,4.02655,24.4623,4.72174,112.363,0.32601,0.204025,0.348461,0.965969,0.339814,0.0708818
181,905.379,1,4.06373,24.885,4.84427,106.895,0.317755,0.198859,0.339637,0.950942,0.339353,0.0717026
182,900.479,1,4.05035,24.2843,4.7564,107.303,0.309709,0.208037,0.331038,0.959642,0.340854,0.0699176
183,904.756,1,4.02705,24.554,4.78172,108.641,0.311245,0.216319,0.339208,0.963633,0.337641,0.0700765
184,904.413,1,4.11131,24.4703,4.92535,103.342,0.303889,0.210842,0.373046,0.972559,0.337619,0.0705648
185,914.476,1,4.06822,24.4754,4.69894,105.238,0.299381,0.214969,0.388533,0.972451,0.343961,0.0713705
186,903.211,1,4.09866,24.3934,4.62782,101.133,0.2918,0.209526,0.378695,0.9726,0.339663,0.0699335
187,909.157,1,4.12649,24.4742,4.81881,96.8182,0.295374,0.21339,0.387796,0.979106,0.340475,0.0702565
188,911.053,1,4.09014,24.2426,4.88399,103.257,0.295559,0.220883,0.392169,0.954314,0.343514,0.0704485
189,894.329,1,4.11963,24.278,4.89031,103.576,0.291231,0.21529,0.382239,0.930151,0.340292,0.0686647
190,899.026,1,4.10863,24.4148,4.84626,101.606,0.300596,0.209839,0.372561,0.906599,0.345793,0.0677558
191,900.114,1,4.16155,24.1475,4.78986,95.3052,0.296821,0.20548,0.376852,0.906293,0.343568,0.0677402
192,903.868,1,4.13441,24.2057,4.87494,100.651,0.298621,0.200277,0.376612,0.916107,0.341756,0.0700126
193,905.658,1,4.13015,24.7167,4.71155,104.413,0.29106,0.195206,0.373453,0.892911,0.34275,0.0711706
194,899.736,1,4.11095,24.8003,4.60639,102.056,0.290114,0.190263,0.363997,0.895592,0.338596,0.0707543
195,900.734,1,4.08803,24.7246,4.77442,102.815,0.300938,0.185446,0.357135,0.8959,0.339069,0.0710473
196,911.264,1,4.06101,24.9176,4.57917,102.134,0.30837,0.180981,0.365228,0.979723,0.341585,0.0727526
197,910.441,1,4.09321,24.854,4.63566,105.126,0.300562,0.183962,0.380696,0.959929,0.338145,0.0731092
198,899.5,1,4.08149,24.7498,4.87736,102.601,0.295264,0.186451,0.371056,0.973793,0.341527,0.071258
199,913.397,1,4.0826,24.945,5.11203,106.34,0.291801,0.190906,0.389811,0.95168,0.336404,0.0743355
200,911.206,1,4.11806,24.4772,4.98181,99.9454,0.284413,0.186072,0.397701,1.0202,0.338966,0.0728396
201,901.784,1,4.11584,24.2209,5.13214,97.3255,0.284112,0.194593,0.388762,0.99918,0.333831,0.0709953
202,904.067,1,4.13459,24.3289,4.96443,95.9923,0.285138,0.193635,0.378918,1.02923,0.338467,0.0715341
203,904.771,1,4.11922,24.704,5.0656,98.3983,0.294157,0.188732,0.369323,1.01318,0.336778,0.0723812
204,902.915,1,4.10141,24.688,5.0534,96.9693,0.299569,0.188889,0.359972,1.08939,0.340505,0.0705484
205,897.068,1,4.07918,24.2508,4.8232,101.137,0.295506,0.184106,0.350857,1.06181,0.341262,0.0687621
206,901.729,1,4.08574,24.2839,4.87328,101.475,0.304934,0.179649,0.341973,1.03492,0.346852,0.0687322
207,900.476,1,4.10302,24.6184,4.966,98.1707,0.311547,0.18033,0.34541,1.01161,0.34141,0.0689058
208,899.149,1,4.14519,24.0821,5.01739,95.5892,0.315177,0.181837,0.336664,0.985998,0.342452,0.0693732
209,905.403,1,4.16501,24.3846,4.9697,95.7732,0.312917,0.212253,0.32814,0.962348,0.343991,0.0699934
210,909.612,1,4.19092,23.824,4.89579,89.9324,0.304993,0.21689,0.389076,1.00411,0.337562,0.0704873
211,911.014,1,4.18563,23.6177,5.01348,86.5419,0.301789,0.22064,0.400436,1.05503,0.3395,0.0694649
212,910.408,1,4.20725,23.9131,4.94048,88.7019,0.307575,0.215054,0.390296,1.02917,0.338708,0.071617
213,909.743,1,4.20186,24.1364,4.9978,89.3887,0.305939,0.209608,0.380414,1.05824,0.340641,0.0700647
214,903.51,1,4.22315,24.2008,4.91148,87.6116,0.310793,0.208618,0.391415,1.06709,0.337329,0.0682907
215,902.179,1,4.19534,23.7479,5.01338,87.6487,0.311572,0.203336,0.381504,1.06213,0.340704,0.0673653
216,900.862,1,4.13939,23.649,5.35989,86.8132,0.305616,0.204671,0.382672,1.15509,0.340496,0.06579
217,897.455,1,4.17123,24.3769,5.2194,83.1019,0.305719,0.199489,0.372983,1.14235,0.334107,0.0676113
218,903.117,1,4.14682,24.0037,5.17804,82.4598,0.318055,0.194438,0.363539,1.17855,0.33864,0.0694567
219,900.997,1,4.15541,24.2266,5.14653,83.7484,0.314567,0.189514,0.354334,1.17192,0.338069,0.0684986
220,896.029,1,4.15516,24.2506,5.07224,85.2321,0.320657,0.20064,0.384166,1.18477,0.336054,0.0667642
221,901.536,1,4.13603,24.3006,4.9956,84.7005,0.312538,0.195559,0.374438,1.21201,0.339597,0.0668426
222,902.233,1,4.16993,24.2992,5.17707,83.7649,0.30536,0.194518,0.414783,1.21726,0.339054,0.0657526
223,911.506,1,4.10346,24.4528,5.47035,88.3543,0.321394,0.189592,0.418748,1.21279,0.337146,0.0692132
224,920.857,1,4.12786,24.5181,5.24845,91.586,0.319432,0.191415,0.408145,1.19727,0.341642,0.0722821
225,908.111,1,4.13413,24.2846,5.11655,82.4678,0.324169,0.186569,0.39781,1.22346,0.339526,0.0704519
226,900.698,1,4.16383,24.1239,4.94734,85.5709,0.315961,0.181845,0.387738,1.19248,0.333994,0.0690232
227,898.381,1,4.15382,24.487,4.92107,83.0931,0.30796,0.209167,0.37792,1.19253,0.338215,0.0672755
228,897.17,1,4.16307,24.3112,4.97506,77.8221,0.300163,0.208482,0.368351,1.24886,0.340906,0.0655721
229,898.672,1,4.17563,24.4176,4.91191,78.8113,0.292562,0.203203,0.359024,1.2237,0.334578,0.0677477
230,901.123,1,4.22516,24.2158,4.95946,77.4588,0.298409,0.198058,0.349933,1.19271,0.340273,0.068072
231,893.949,1,4.19797,24.166,5.06617,78.1143,0.299418,0.193043,0.341073,1.18859,0.343024,0.0663484
232,901.426,1,4.18011,23.9984,4.98836,77.4576,0.29618,0.195012,0.332437,1.20319,0.340471,0.0678517
233,905.972,1,4.20009,23.943,4.80377,76.6323,0.288681,0.19187,0.344916,1.20111,0.340612,0.0696043
234,914.516,1,4.18465,23.8135,4.95495,80.0542,0.281371,0.195483,0.362788,1.20102,0.339396,0.0725875
235,908.12,1,4.1644,23.7031,4.93625,83.9157,0.283814,0.190534,0.36527,1.17451,0.341614,0.0707496
236,906.287,1,4.14478,24.1826,4.87208,86.6967,0.284705,0.1977,0.356021,1.16062,0.336032,0.0705914
237,906.159,1,4.18837,24.1871,4.84825,84.0978,0.282625,0.192694,0.347007,1.1465,0.334939,0.072837
238,902.768,1,4.23535,24.3343,4.77755,79.8115,0.275671,0.187815,0.33822,1.13936,0.334744,0.0720984
239,899.066,1,4.26812,24.7349,4.99934,78.6182,0.274373,0.18306,0.329656,1.15725,0.333376,0.0713634
240,909.89,1,4.15583,24.5434,4.95091,83.198,0.287578,0.178425,0.335904,1.18066,0.342853,0.0721509
