rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.144957458237539,0.106597898086086,0.0759443299946407,1.48793765398057,-0.00746346498669315
2,1,-0.115727075908863,0.0696773177790297,0.0540575916022434,1.71209167684266,0.0223938087070854
3,1,-0.222544926217347,0.0481157117532662,0.0560196575387413,2.0821349219481,0.119139716392773
4,1,-0.0328163245160157,0.151203160573393,0.0161438337729183,2.68567579533295,0.137498796051658
1,2,0.21371963165505,0.212617232548931,-0.0392875032450011,1.61892064635083,-0.189970307934943
2,2,0.214441035872454,0.224933341342518,0.0157453813156661,1.60505167265703,0.0559816118864811
3,2,0.371200077117625,0.154373599697955,0.0738927238393634,0.566966766226593,-0.0960690966359143
4,2,0.200035765689963,0.189343849565012,-0.0297064081054081,1.20731869797882,-0.113321683923717
1,3,-0.0671874392799556,0.011763218268638,-0.0483480762303365,-1.5745530653283,-0.192836287069924
2,3,-0.275143276779544,0.00584765367896223,-0.0263249978323179,-2.5492060185631,-0.0622124473599222
3,3,-0.128242467321517,0.0214635266101606,0.0105576109471457,-2.71136461008628,-0.0677814740703009
4,3,-0.167860071149848,0.0542533548889796,-0.012194131309049,-1.97022687905879,-0.157415483375172
1,4,-0.213899379453001,0.0751482381931439,0.0147340942878653,-3.5114215234973,-0.0734692314576288
2,4,-0.116779894011773,0.021051840428814,0.012991311989885,-1.67140345009092,-0.0294647758182425
3,4,-0.107282365689452,0.0815456777517944,0.0342087490038967,-3.11451407340919,0.13944855940696
4,4,-0.143539803332569,-0.0380356940874211,-0.0374429996398913,-2.0037465214511,0.130440475231072
1,5,-0.277971732155159,0.0211941362866632,-0.0355107766176794,-2.77189465529646,-0.0545132999728075
2,5,-0.173889937327944,0.0687114250574927,-0.0108167821609646,-3.53980508571106,-0.181541105165311
3,5,-0.200162452660648,-0.01687416279138,-0.055612307416967,-2.89554455874739,-0.0344460168544583
4,5,-0.294839885969752,-0.0574687179938653,-0.0427984801547612,-3.40575718611525,-0.141451398682102
1,6,0.18364959495732,-0.090924067491061,0.016902251009745,0.680036965705429,0.148680838613597
2,6,0.116036005235489,-0.0229140918553785,-0.0358390516953038,1.37480173823335,0.167687713778527
3,6,0.284932508800998,0.0505693651476964,0.000635946583463998,1.63291162021578,0.0437596794840918
4,6,0.343235144823306,0.101726068157172,0.00439567708395616,1.61608888512073,-0.214287844304312
1,7,0.166224973083041,0.0396833381670501,0.00175678553026293,0.610220858668185,0.0762683636914465
2,7,0.208618926134159,-0.0424106630501253,-0.0495684546949877,0.0214178637255888,0.114812652949094
3,7,0.256181881635856,-0.028265738115508,0.0566552382793417,-0.170078355937446,-0.00739429143519832
4,7,0.218772586980462,-0.0524917249523718,0.0568234259368161,-0.557291241605198,-0.0095289142499082
1,8,0.114734059248255,-0.00684640872415354,0.0149669064961011,-0.0698705443985477,-0.0157124700811613
2,8,0.309443168783459,-0.0531951578449852,-0.0256793501334833,-0.0917497491495205,-0.178564227391509
3,8,0.0935163788866177,-0.0323878308823571,0.0308785837346477,0.340877166308525,-0.159942706887553
4,8,0.228622160046118,0.0888139007228901,-0.024760049428628,0.775871993991905,-0.0356439526501688
1,9,-0.188226545780486,0.304160397671504,-0.000424599757194777,0.325322111751607,0.150853081262202
2,9,-0.234799907039078,0.244142848842285,0.00769429471004957,0.00410374169501782,-0.023791681294596
3,9,-0.254088170025136,0.287127676021035,-0.0308313688912007,0.445790114298333,0.0703784516495949
4,9,-0.261374481685592,0.282601197520343,0.0603276985354286,0.338172280273973,-0.0550953448923064
1,10,-0.214244697822679,-0.176853919266326,0.0325972308573665,0.812222765435457,-0.0872588840924067
2,10,-0.0484585260128807,-0.135689625705691,-0.0445821012753846,0.680253761107095,-0.0183397103178367
3,10,-0.0969960700415524,-0.065601429056986,-0.0311866576862068,0.886413777604762,-0.284651348082811
4,10,-0.184181523220605,-0.195803847827437,-0.0190577218715404,0.23924680442691,-0.027420213307054
1,11,-0.330327212914552,0.163154564039249,-0.0104755839595629,-0.263207764613514,0.0757181649405574
2,11,-0.14747465212786,0.133897218209387,0.000637892339487411,0.0832589326147919,0.0659697259958838
3,11,-0.181331248111696,0.229293240672491,0.0191760240974634,0.0583400968704342,0.011586586863924
4,11,-0.265472194637697,0.0502720618203507,0.0131968126778967,-1.06138040483371,0.289137187730291
1,12,0.106023020251483,-0.434266336956989,0.00155729803649329,-0.147857669713252,0.141374006954949
2,12,-0.0205987283076912,-0.374270869612149,-0.0105730790794833,0.321097349442115,-0.132742570467137
3,12,0.0117699924674457,-0.468007239072876,0.0205250092610978,0.271735331710966,-0.13492895143678
4,12,0.131731445454344,-0.376105687132168,-0.0197570102189371,-0.116077423431565,-0.138234204825804
1,13,0.137467506536661,-0.332909025155399,0.0243509313424455,0.10889142946408,0.078203347881697
2,13,0.128369564359444,-0.293119745148782,0.0196388016027988,0.817672462627238,-0.0212357772725174
3,13,0.0256911146251562,-0.488303594800982,-0.0545949755299735,0.310504904956253,-0.117448474609299
4,13,0.0864311207361812,-0.457455492394111,-0.0539098593783662,-0.294045006287824,0.155016698286498
1,14,0.0353723680057231,0.164611733829425,-0.0076711328322987,1.92499874057926,-0.0925963030610428
2,14,-0.0043909258811674,0.137903310138341,-0.025235560433452,3.04400844172532,-0.0554405954268207
3,14,-0.0293893928736308,0.106996879891986,0.0476161011940488,2.26970379383663,-0.0324919830231387
4,14,0.0732891402366637,0.147493084501672,-0.0317062693715924,2.37705334023082,-0.169826142002274
