iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,917.277,1,4.86698,18.0733,4.2936,22.5053,0.266737,0.280726,0.756388,0.270377,0.998761,0.352814,0.14989
76,907.064,1,4.85887,18.2967,4.41462,22.8491,0.262362,0.286624,0.737236,0.27406,0.998761,0.358991,0.146095
77,910.493,1,4.84164,18.0519,4.24632,22.5343,0.274811,0.279366,0.718568,0.26712,0.998761,0.365402,0.142396
78,906.551,1,4.87491,18.0199,4.63608,22.5088,0.276832,0.272292,0.700374,0.260357,0.998786,0.368076,0.13879
79,899.917,1,4.83314,18.0508,4.80516,22.481,0.282048,0.276059,0.6923,0.264631,0.998916,0.360062,0.135276
80,896.442,1,4.85729,17.9455,4.66962,22.4015,0.275923,0.28593,0.674771,0.274713,0.998856,0.356748,0.131851
81,886.557,1,4.88485,18.0436,4.72448,22.5345,0.276048,0.27869,0.657685,0.267757,0.998727,0.355321,0.128512
82,890.864,1,4.93021,18.0705,4.63531,22.5217,0.278632,0.273228,0.641032,0.261394,0.998696,0.374388,0.125258
83,887.669,1,4.88276,17.9337,5.07188,22.3655,0.284334,0.273018,0.624801,0.261631,0.998893,0.370304,0.122087
84,882.095,1,4.8888,17.8419,5.37883,22.2889,0.282691,0.285705,0.60898,0.273763,0.999,0.37048,0.118995
85,879.927,1,4.87639,18.051,5.27917,22.4539,0.282755,0.286181,0.593561,0.272268,0.998876,0.372856,0.115982
86,876.959,1,4.86548,18.0428,4.91573,22.4668,0.279091,0.278935,0.578531,0.266592,0.998711,0.369694,0.113045
87,872.048,1,4.81394,17.9618,4.89117,22.3571,0.294892,0.278018,0.563883,0.266508,0.998856,0.383268,0.110183
88,868,1,4.88551,18.1461,4.74115,22.6175,0.287425,0.270979,0.604167,0.260568,0.999,0.380396,0.107393
89,872.135,1,4.87213,17.9646,4.84631,22.4595,0.288688,0.279333,0.615645,0.268356,0.998848,0.377035,0.104674
90,862.696,1,4.86149,17.8183,4.79395,22.2752,0.290903,0.275495,0.600057,0.265232,0.999,0.376044,0.102024
91,867.711,1,4.8329,17.6538,4.63788,22.0242,0.293256,0.282796,0.584863,0.272106,0.998927,0.3829,0.0994403
92,866.644,1,4.8722,17.6105,4.67869,21.9772,0.28865,0.275635,0.570054,0.266466,0.999,0.385557,0.0969224
93,857.248,1,4.8777,17.5015,4.94358,21.8038,0.289562,0.268656,0.55562,0.259719,0.998641,0.382328,0.0944682
94,849.915,1,4.85774,17.4862,5.04265,21.7697,0.294347,0.266342,0.559644,0.258414,0.999,0.390367,0.0920763
95,854.903,1,4.89006,17.4612,5.53613,21.7581,0.300687,0.268042,0.601655,0.258961,0.998696,0.38969,0.0897448
96,844.766,1,4.86719,17.396,5.67371,21.6351,0.293074,0.261255,0.586421,0.252404,0.998916,0.389639,0.0874724
97,842.328,1,4.84122,17.0966,5.78167,21.3079,0.297689,0.25464,0.573451,0.246013,0.998766,0.394232,0.0852576
98,849.845,1,4.85734,17.2746,5.63102,21.5379,0.294526,0.248192,0.6135,0.239784,0.998469,0.388324,0.0847444
99,848.693,1,4.83658,17.1801,5.66884,21.4213,0.288698,0.243814,0.640626,0.235476,0.998573,0.389626,0.0843644
100,842.893,1,4.85614,17.067,5.42095,21.2678,0.287227,0.252388,0.624405,0.246691,0.998747,0.384363,0.083642
101,845.144,1,4.83496,16.8576,5.52793,20.9955,0.295479,0.245997,0.624064,0.240445,0.998346,0.392177,0.0815242
102,848.873,1,4.82969,16.8084,5.38339,20.9925,0.298495,0.246694,0.626495,0.239664,0.998065,0.385733,0.0828876
103,845.614,1,4.79452,16.7361,5.30371,20.9294,0.294839,0.247934,0.620043,0.240871,0.998077,0.386813,0.0814268
104,850.405,1,4.77456,16.7645,5.21059,21.0365,0.302957,0.24313,0.623674,0.236504,0.997376,0.398471,0.079365
105,840.446,1,4.82569,16.7523,5.25329,21.0135,0.302722,0.240187,0.631995,0.232799,0.996579,0.395675,0.0773554
106,839.107,1,4.83005,16.8762,5.01326,21.1213,0.298542,0.238552,0.638118,0.232876,0.997014,0.390421,0.0757691
107,841.517,1,4.81732,16.9893,5.00168,21.3292,0.296715,0.23917,0.62196,0.231277,0.995637,0.398804,0.0738506
108,839.101,1,4.77732,17.1273,4.83638,21.467,0.296967,0.25034,0.606212,0.248693,0.996152,0.397702,0.072729
109,841.797,1,4.78871,17.3038,4.69258,21.6976,0.299175,0.264559,0.590862,0.261438,0.99664,0.397346,0.0734067
110,842.635,1,4.78637,17.2546,4.59081,21.7596,0.292018,0.267498,0.59169,0.265134,0.996412,0.39814,0.0730674
111,837.949,1,4.80035,17.3574,4.66129,21.865,0.299432,0.267929,0.576708,0.263679,0.996255,0.396288,0.0718003
112,842.379,1,4.82146,17.3665,4.53527,21.8834,0.295281,0.269017,0.562105,0.260747,0.996961,0.393695,0.0762038
113,847.2,1,4.80919,17.3591,4.56278,21.8306,0.294924,0.269686,0.568507,0.261178,0.996743,0.392317,0.0769458
114,847.896,1,4.81167,17.3777,4.7596,21.8611,0.290519,0.269428,0.590795,0.263248,0.997144,0.399607,0.0762223
115,843.337,1,4.82612,17.5134,4.48455,21.9628,0.294006,0.273433,0.602031,0.271564,0.997544,0.395183,0.0752142
116,833.85,1,4.80043,17.4282,4.46534,21.9065,0.293148,0.282281,0.603276,0.278164,0.998004,0.392153,0.0733097
117,826.593,1,4.78959,17.4544,4.67128,21.9898,0.297384,0.277202,0.590909,0.276635,0.998052,0.396337,0.0714535
118,830.085,1,4.78176,17.5619,4.68195,22.0413,0.300588,0.281434,0.575947,0.279757,0.998167,0.400261,0.0704407
119,827.025,1,4.80573,17.5945,4.63004,22.0426,0.29542,0.279874,0.561364,0.280434,0.998385,0.399937,0.0705544
120,823.43,1,4.81136,17.5253,4.54262,21.9576,0.293846,0.278193,0.54715,0.279163,0.998535,0.399021,0.0703992
121,816.612,1,4.78378,17.2369,4.71656,21.6332,0.300048,0.276639,0.534168,0.279367,0.998686,0.40002,0.0686167
122,819.831,1,4.78472,17.4029,4.78148,21.8007,0.294504,0.275277,0.544075,0.278036,0.998421,0.399249,0.0685959
123,820.781,1,4.81519,17.2508,4.84443,21.5982,0.293526,0.270121,0.530298,0.272255,0.998149,0.396891,0.0695211
124,822.446,1,4.81421,17.4188,4.83783,21.7668,0.297436,0.27015,0.516871,0.272462,0.998076,0.398354,0.0701799
125,822.098,1,4.81909,17.4449,4.69301,21.8545,0.30295,0.270033,0.503784,0.268753,0.998296,0.397073,0.0713858
126,823.308,1,4.80742,17.4234,4.62523,21.8177,0.296074,0.268963,0.510891,0.265368,0.99865,0.397144,0.0724323
127,816.296,1,4.79154,17.5642,4.78613,21.946,0.296404,0.271977,0.532698,0.270901,0.99862,0.393793,0.0705983
128,818.41,1,4.80763,17.5374,4.61524,21.9076,0.30132,0.268796,0.51921,0.269606,0.998552,0.397297,0.0702111
129,819.931,1,4.80756,17.5386,4.7665,21.889,0.302625,0.264874,0.528105,0.269946,0.998489,0.395099,0.0703194
130,825.526,1,4.78841,17.4592,4.6223,21.8421,0.301197,0.264084,0.541698,0.269583,0.998309,0.400108,0.0707673
131,824.591,1,4.80066,17.4582,4.77652,21.8264,0.297694,0.265118,0.533361,0.271189,0.99869,0.398693,0.0722047
132,825.144,1,4.79656,17.5882,4.56315,22.0596,0.298222,0.269155,0.526234,0.27665,0.998744,0.395324,0.073013
133,821.051,1,4.79379,17.5839,4.63661,22.0511,0.296953,0.266399,0.515769,0.274322,0.998615,0.393708,0.071672
134,821.46,1,4.8141,17.4732,4.66217,21.8806,0.296702,0.2675,0.526623,0.27623,0.998654,0.396798,0.0710912
135,830.046,1,4.81801,17.4638,4.45915,21.8901,0.299472,0.270219,0.513288,0.275115,0.998085,0.397526,0.0726169
136,827.085,1,4.77647,17.3251,4.69436,21.7792,0.291889,0.265653,0.523366,0.273264,0.998584,0.395302,0.073745
137,823.639,1,4.81468,17.2443,4.78767,21.7103,0.29235,0.270322,0.522903,0.275778,0.998603,0.392757,0.0725981
138,825.313,1,4.75796,17.071,4.67767,21.4224,0.30133,0.269821,0.584533,0.276989,0.998974,0.3996,0.0721003
139,814.013,1,4.77335,17.1218,4.56819,21.4991,0.298696,0.27176,0.569732,0.279251,0.999,0.398198,0.0702747
140,820.708,1,4.80595,17.1026,4.92254,21.4609,0.297712,0.277948,0.555306,0.283979,0.998685,0.396047,0.0697924
141,821.93,1,4.82039,17.0918,5.13102,21.4618,0.294668,0.281396,0.562632,0.289019,0.998846,0.392243,0.0712606
142,825.157,1,4.80978,17.1134,4.93808,21.5314,0.295243,0.283292,0.548386,0.288874,0.99886,0.397649,0.0724933
143,818.11,1,4.795,17.2184,4.91008,21.6537,0.298097,0.28484,0.539758,0.292602,0.999,0.398601,0.0706577
144,812.88,1,4.80609,17.2649,4.82159,21.6573,0.290549,0.284115,0.555172,0.293617,0.999,0.392661,0.069303
145,817.044,1,4.81711,17.1052,5.02203,21.398,0.290492,0.286198,0.576388,0.298478,0.999,0.397124,0.0695995
146,822.513,1,4.82239,17.0731,5.1595,21.373,0.288371,0.28373,0.591044,0.29448,0.999,0.395558,0.0712893
147,819.39,1,4.79511,16.9073,4.92897,21.1628,0.294713,0.287724,0.576079,0.302345,0.999,0.398684,0.0709446
148,818.264,1,4.7839,16.9984,4.88844,21.3134,0.302069,0.293482,0.561492,0.310665,0.999,0.394322,0.0710109
149,814.153,1,4.79284,16.9212,5.00926,21.2343,0.299159,0.290084,0.547275,0.307172,0.999,0.399178,0.0692129
150,819.921,1,4.78692,16.7392,5.22712,20.9965,0.296647,0.285774,0.539632,0.308139,0.999,0.403747,0.0694545
151,821.686,1,4.81693,16.7634,5.05853,21.0667,0.29173,0.289142,0.525968,0.312268,0.998814,0.395403,0.0704567
152,825.897,1,4.80123,16.7708,5.06207,21.0552,0.287727,0.286888,0.516425,0.31054,0.998893,0.394983,0.0726962
153,820.515,1,4.8232,16.7501,5.3543,21.0277,0.290173,0.282797,0.556822,0.30837,0.999,0.391775,0.0719749
154,824.431,1,4.82953,16.5945,5.27789,20.7829,0.29477,0.27654,0.542723,0.300582,0.998995,0.394968,0.0726968
155,823.315,1,4.83024,16.5771,5.63254,20.7276,0.296989,0.27779,0.53532,0.302214,0.998951,0.398425,0.0712863
156,815.655,1,4.85983,16.3695,5.52747,20.4302,0.296258,0.273383,0.530648,0.300752,0.999,0.396463,0.0694813
157,814.88,1,4.81919,16.2973,5.39532,20.379,0.304037,0.272736,0.55095,0.301567,0.999,0.403093,0.068472
158,818.44,1,4.81531,16.2685,5.54771,20.3111,0.296339,0.270568,0.576948,0.300631,0.999,0.397161,0.0710665
159,819.936,1,4.8048,16.2596,5.51089,20.3082,0.302995,0.268905,0.573915,0.300177,0.999,0.400496,0.0703855
160,817.058,1,4.82576,16.2195,5.77405,20.281,0.297834,0.268647,0.606189,0.301754,0.999,0.395718,0.0703161
161,817.584,1,4.83826,16.1253,5.81463,20.1284,0.290293,0.265478,0.59084,0.301362,0.998951,0.394188,0.0700903
162,816.993,1,4.85219,16.2516,5.73284,20.3052,0.293329,0.273305,0.57588,0.311072,0.999,0.394365,0.0702275
163,821.656,1,4.82472,16.3371,5.56357,20.372,0.299541,0.273879,0.561298,0.309397,0.999,0.396661,0.0711242
164,832.481,1,4.82888,16.4106,5.55724,20.3966,0.301143,0.269397,0.547165,0.302162,0.998871,0.399989,0.0740897
165,821.841,1,4.83702,16.547,5.16969,20.5293,0.293518,0.271602,0.550018,0.308403,0.999,0.395941,0.0722137
166,822.565,1,4.82068,16.4964,5.15377,20.5286,0.291964,0.269597,0.590578,0.308816,0.999,0.397294,0.0706847
167,818.037,1,4.78883,16.3873,5.29194,20.348,0.29015,0.275026,0.581112,0.315278,0.999,0.40139,0.0688949
168,818.674,1,4.78814,16.3148,5.17389,20.2703,0.294679,0.275978,0.566397,0.313982,0.999,0.39858,0.0698098
169,819.906,1,4.79837,16.4576,5.34186,20.4813,0.294115,0.287451,0.565441,0.328173,0.999,0.407191,0.0684097
170,823.224,1,4.82379,16.4215,5.23442,20.4738,0.293518,0.28615,0.551124,0.325374,0.998659,0.401784,0.0683012
171,823.51,1,4.82462,16.4012,5.29469,20.4639,0.288198,0.292799,0.537169,0.329676,0.998431,0.395399,0.0688492
172,821.255,1,4.80655,16.3388,5.25925,20.4509,0.288415,0.293791,0.547165,0.329243,0.998667,0.393492,0.0687401
173,829.077,1,4.79803,16.2665,5.31777,20.3117,0.294197,0.286352,0.565308,0.320907,0.997905,0.396037,0.0694088
174,833.722,1,4.79749,16.3532,5.42939,20.3348,0.289129,0.279101,0.585346,0.312781,0.997069,0.396462,0.0692177
175,835.303,1,4.82631,16.0922,5.60776,20.0852,0.295389,0.276346,0.599641,0.313497,0.997767,0.391064,0.0716718
176,836.212,1,4.82212,16.0681,5.90536,20.028,0.288317,0.272411,0.611323,0.311078,0.997222,0.398364,0.0698571
177,830.861,1,4.82267,16.12,5.64239,20.188,0.28483,0.276576,0.598099,0.312163,0.996938,0.395249,0.0680882
178,825.843,1,4.81546,16.0396,5.69254,20.1996,0.293113,0.279212,0.589503,0.316161,0.997667,0.399675,0.0665288
179,824.093,1,4.79584,15.9628,5.76422,20.23,0.293023,0.281748,0.638936,0.322272,0.998369,0.401526,0.0663002
180,823.538,1,4.78749,15.8737,5.47887,20.1057,0.294548,0.279271,0.622758,0.315742,0.997848,0.405504,0.0649737
181,824.497,1,4.78374,15.6624,5.63171,19.6907,0.298055,0.284709,0.63284,0.321649,0.998236,0.401767,0.0658586
182,818.716,1,4.78332,15.6241,5.84621,19.6761,0.290508,0.28389,0.616817,0.32342,0.998739,0.400945,0.0664451
183,818.323,1,4.79646,15.6933,6.00953,19.7247,0.295461,0.288614,0.657468,0.326258,0.998865,0.401805,0.0652911
184,813.68,1,4.82877,15.6331,6.18814,19.6678,0.296439,0.291559,0.65095,0.327813,0.999,0.401001,0.0647278
185,813.957,1,4.82476,15.6899,6.16928,19.6797,0.299654,0.293536,0.634468,0.330484,0.999,0.40246,0.0660688
186,814.371,1,4.84996,15.7946,5.99768,19.8215,0.292067,0.288355,0.618403,0.324362,0.999,0.394852,0.0679412
187,819.589,1,4.83858,15.9858,5.89326,20.1277,0.288617,0.282308,0.602745,0.320945,0.998722,0.396433,0.0683446
188,820.798,1,4.83031,15.9722,6.0472,20.1009,0.294007,0.285099,0.587483,0.323982,0.99872,0.397362,0.0682939
189,818.845,1,4.85537,15.9792,6.02192,20.1363,0.296325,0.284231,0.572607,0.324844,0.998582,0.397578,0.0669354
190,820.957,1,4.83959,15.966,6.02048,20.152,0.290127,0.279417,0.583379,0.320109,0.998571,0.397397,0.0676908
191,821.78,1,4.85037,15.8947,6.20512,20.055,0.293277,0.280182,0.568801,0.316379,0.998572,0.39712,0.0682775
192,823.277,1,4.81408,15.7789,6.01788,19.8858,0.29534,0.278917,0.611433,0.31579,0.998287,0.395453,0.0674478
193,822.475,1,4.81831,15.8858,5.97707,20.01,0.297209,0.28322,0.596655,0.32035,0.998599,0.396959,0.0677973
194,822.585,1,4.7862,15.8261,5.6162,19.9435,0.294803,0.283893,0.589902,0.321086,0.998698,0.401272,0.0676259
195,818.408,1,4.79297,15.8341,6.15079,19.9496,0.291203,0.28716,0.617333,0.324783,0.999,0.400715,0.0671533
196,811.53,1,4.82252,15.8458,6.14363,20.0149,0.292289,0.285972,0.613309,0.32237,0.999,0.394305,0.0663946
197,818.482,1,4.81386,15.8676,6.14237,20.0354,0.28745,0.28903,0.657836,0.323834,0.999,0.397935,0.0679875
198,815.053,1,4.82046,15.8478,6.19823,19.9924,0.288705,0.289168,0.692397,0.321488,0.999,0.39446,0.0667713
199,819.217,1,4.84567,15.8514,6.30866,20.0604,0.290817,0.287898,0.703891,0.320564,0.998833,0.395576,0.0661791
200,818.206,1,4.84945,15.8318,6.23969,20.0032,0.294008,0.288253,0.695454,0.325528,0.999,0.399843,0.0663902
201,818.39,1,4.85312,15.7026,6.74402,19.7907,0.29657,0.287617,0.677845,0.325457,0.999,0.393385,0.06848
202,814.267,1,4.8501,15.6557,6.55848,19.6927,0.298718,0.289459,0.660682,0.328187,0.998804,0.395454,0.0667461
203,819.314,1,4.83731,15.6139,6.50809,19.6766,0.296158,0.292858,0.679853,0.328486,0.998726,0.398519,0.065056
204,812.172,1,4.8242,15.716,6.24565,19.7663,0.297863,0.287308,0.662638,0.325198,0.998978,0.395715,0.065353
205,806.528,1,4.83158,15.7632,6.04737,19.8451,0.290511,0.28105,0.64586,0.318377,0.998924,0.396512,0.0640636
206,816.668,1,4.82714,15.7477,6.21932,19.8623,0.295929,0.284861,0.629507,0.320168,0.999,0.400518,0.0669181
207,813.25,1,4.85344,15.8047,6.44496,19.9646,0.289316,0.287442,0.613567,0.320476,0.999,0.391465,0.0672959
208,812.767,1,4.84643,15.593,6.41038,19.7267,0.294466,0.28733,0.609203,0.32047,0.999,0.397659,0.0661729
209,809.011,1,4.83535,15.6308,6.36034,19.8029,0.292022,0.28857,0.60317,0.32181,0.999,0.396448,0.0654543
210,809.06,1,4.82392,15.5244,6.39952,19.6597,0.295763,0.287867,0.626417,0.317398,0.999,0.399421,0.0649767
211,817.457,1,4.87297,15.4527,6.44626,19.5228,0.29389,0.293935,0.630845,0.326755,0.999,0.392487,0.068461
212,820.756,1,4.84875,15.4283,6.53168,19.4554,0.297564,0.296029,0.620952,0.329237,0.999,0.399959,0.0673383
213,819.212,1,4.84431,15.3732,6.56627,19.3345,0.292982,0.295528,0.645228,0.325331,0.999,0.400195,0.0670272
214,817.253,1,4.8019,15.3423,6.74878,19.268,0.295187,0.29586,0.665227,0.328072,0.998975,0.399697,0.0653604
215,809.354,1,4.82285,15.2278,6.83934,19.1443,0.29282,0.293318,0.656903,0.327853,0.999,0.402873,0.0637055
216,805.567,1,4.81513,15.1909,6.76096,19.0789,0.295151,0.294164,0.64027,0.329677,0.999,0.398474,0.0632328
217,798.689,1,4.82046,15.2331,6.75032,19.1164,0.294791,0.293469,0.624058,0.330352,0.999,0.403741,0.0616317
218,808.277,1,4.82639,15.2091,6.86008,19.0755,0.289941,0.293993,0.614773,0.333517,0.998808,0.397418,0.0627744
