iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,254.698,1,11.495,10.0429,49.0873,73.5707,0.0621405,0.15006,0.627385,0.15006,0.687322
19,247.14,1,11.4773,9.87842,49.3952,69.1744,0.0611944,0.134218,0.593603,0.134218,0.66522
20,242.969,1,11.5642,10.0374,49.4394,71.1124,0.0606625,0.125471,0.606211,0.120048,0.657092
21,228.279,1,11.6728,10.3266,49.338,69.2353,0.0581934,0.112225,0.605083,0.117963,0.587721
22,227.699,1,11.6425,9.70402,49.3821,75.8669,0.0595485,0.112159,0.557225,0.109705,0.564958
23,216.904,1,11.6631,9.91766,49.165,74.4758,0.0586061,0.102485,0.574538,0.0981231,0.512646
24,209.217,1,11.7059,9.80742,49.3486,75.8717,0.0589253,0.0961951,0.554691,0.0877639,0.525056
25,213.002,1,11.6183,9.54418,49.7547,80.9437,0.0588798,0.0932354,0.59837,0.0871594,0.497092
26,208.006,1,11.6858,9.7423,49.9749,82.6705,0.0594671,0.0941862,0.601952,0.0804787,0.444612
27,205.177,1,11.6774,9.79783,50.1247,82.5642,0.0576062,0.0977661,0.607405,0.0830995,0.435655
28,207.864,1,11.7065,9.75607,50.0556,75.8931,0.0586564,0.0987112,0.609984,0.0753507,0.455523
29,194.558,1,11.7256,9.7599,49.5428,78.5566,0.0574075,0.0979148,0.598447,0.0673957,0.430186
30,192.473,1,11.7098,9.71717,49.6523,77.9502,0.0574921,0.0987467,0.594423,0.0602805,0.394463
31,188.005,1,11.7145,9.43316,49.4029,80.3732,0.0569861,0.0961683,0.626808,0.0539165,0.407484
32,188.912,1,11.6898,9.56504,49.2466,76.1869,0.057393,0.0971637,0.645302,0.0482244,0.405109
33,180.148,1,11.696,9.38368,49.5796,77.3666,0.057455,0.0917592,0.612436,0.0440312,0.362341
34,184.899,1,11.6649,9.45708,49.6407,76.3397,0.0591826,0.0931229,0.60514,0.0393827,0.381204
35,191.233,1,11.6862,9.37828,49.7321,79.4251,0.0628814,0.0918933,0.612705,0.0356916,0.348616
36,194.157,1,11.738,9.6972,49.7818,78.8487,0.0634125,0.089564,0.608517,0.0361841,0.383888
37,194.668,1,11.6708,9.28324,49.9199,75.7522,0.0645106,0.090959,0.633987,0.032364,0.383389
38,185.154,1,11.6887,9.41651,49.897,74.5532,0.0616414,0.0887794,0.632056,0.029843,0.380456
39,172.469,1,11.7148,9.44542,50.1797,79.8022,0.0603929,0.09162,0.617151,0.0266924,0.364395
40,167.238,1,11.7134,9.25457,50.1895,76.3355,0.0585269,0.0955957,0.652914,0.0238744,0.366346
41,174.175,1,11.7462,9.52765,50.1948,76.2712,0.0611931,0.0974551,0.673391,0.0216167,0.327669
42,174.143,1,11.7412,9.34627,50.0662,75.0466,0.0604249,0.100393,0.735472,0.0228079,0.299302
43,160.502,1,11.7964,9.69504,49.8988,71.6684,0.0595457,0.0977509,0.684875,0.0204,0.277428
44,158.317,1,11.8045,9.76707,49.7712,72.5407,0.0580752,0.099846,0.648228,0.0221418,0.26448
45,163.59,1,11.7298,9.26472,49.6124,71.0569,0.0597304,0.0984271,0.688626,0.0224553,0.239989
46,160.741,1,11.7362,8.97522,49.5995,69.1719,0.0618058,0.0978835,0.653422,0.0200846,0.214652
47,156.198,1,11.7632,9.20143,49.5013,70.7583,0.0597918,0.0946852,0.676899,0.0200804,0.219789
48,159.072,1,11.7941,9.50606,49.4382,72.1142,0.0611308,0.097127,0.64834,0.0182858,0.236156
49,152.881,1,11.7798,9.65006,49.3602,71.9964,0.0593201,0.101056,0.672507,0.0176864,0.219697
50,154.063,1,11.8184,10.0096,49.409,72.245,0.0603288,0.097786,0.661141,0.0187219,0.204803
51,153.024,1,11.8116,9.38227,49.4643,72.9115,0.0597383,0.0974463,0.613072,0.0207849,0.211581
52,153.547,1,11.752,9.77774,49.3505,72.1068,0.0595064,0.102616,0.625784,0.0185906,0.22002
53,158.083,1,11.8138,10.0376,49.2426,73.3112,0.0606938,0.0999971,0.655531,0.0198536,0.212352
54,156.143,1,11.7759,9.88376,49.2071,73.9589,0.0603801,0.0960907,0.684839,0.0177576,0.227331
55,148.382,1,11.8033,9.85897,49.3075,72.4873,0.057887,0.101512,0.686434,0.0189072,0.206804
56,149.199,1,11.7978,9.77528,49.1661,72.4314,0.0584719,0.102081,0.659403,0.0217966,0.184971
57,143.166,1,11.8262,9.81071,49.1859,73.2933,0.0593448,0.0960122,0.677864,0.0200988,0.165443
58,136.569,1,11.8347,9.74224,49.1965,71.9647,0.0578737,0.0979624,0.704,0.0206671,0.147977
59,137.08,1,11.8086,9.82772,49.2778,72.6722,0.0576677,0.0972302,0.680522,0.020935,0.133088
60,145.096,1,11.7976,10.3392,49.167,69.5744,0.0593634,0.0935182,0.728566,0.0204293,0.139991
61,136.414,1,11.8702,10.4011,49.2207,68.634,0.0585041,0.0991147,0.709087,0.0182726,0.143274
62,135.494,1,11.8535,10.3125,49.0755,68.6305,0.0585007,0.0958195,0.711306,0.0172098,0.134855
63,135.828,1,11.8266,9.6517,49.0324,67.7109,0.0592221,0.0919293,0.743981,0.0181327,0.120618
64,132.922,1,11.7394,9.72219,48.9744,68.302,0.059412,0.095806,0.727091,0.0162807,0.10937
65,136.387,1,11.7876,9.93754,49.049,68.441,0.0584884,0.0972378,0.753065,0.0192371,0.114267
66,127.132,1,11.8305,10.1902,49.0559,68.2781,0.0576555,0.0982708,0.735722,0.0172062,0.109822
67,133.809,1,11.7874,9.89503,49.1192,69.0172,0.0609142,0.0928168,0.731699,0.0162108,0.0988781
68,129.51,1,11.929,10.5968,49.2021,68.6242,0.0608996,0.0967414,0.698763,0.0157282,0.0934062
69,135.208,1,11.8679,10.5442,49.1205,68.7268,0.062465,0.0975059,0.709889,0.0158837,0.0890306
70,127.543,1,11.8694,10.5161,49.2078,69.7509,0.0605892,0.0962393,0.696866,0.0160692,0.0863619
71,123.628,1,11.8263,9.81356,49.3396,69.8406,0.0601821,0.0951669,0.678494,0.0162862,0.0803008
72,126.285,1,11.8032,9.40469,49.4058,69.152,0.0585713,0.0977868,0.644354,0.0202687,0.087944
73,125.55,1,11.7505,9.57072,49.4737,67.8526,0.0577918,0.100635,0.651609,0.0200701,0.0872321
74,128.172,1,11.7734,9.36996,49.1835,68.1432,0.0586439,0.0954175,0.664682,0.0223544,0.0823104
75,127.67,1,11.837,9.53203,49.1788,68.1949,0.0585156,0.0957086,0.681276,0.023643,0.0786075
76,124.851,1,11.8453,9.55062,49.3102,67.7977,0.0574473,0.0976992,0.683216,0.0230895,0.0810978
77,131.503,1,11.8047,9.30652,49.3625,67.9156,0.058008,0.101033,0.675354,0.0249991,0.0852775
78,127.638,1,11.8242,9.81016,49.3856,68.5477,0.0562128,0.0959202,0.706373,0.0254017,0.0911945
79,132.789,1,11.8541,10.1488,49.0583,69.4537,0.0569516,0.0962242,0.673048,0.0272924,0.0987907
80,140.633,1,11.7991,9.86059,48.8596,71.3804,0.0582087,0.0959346,0.658404,0.028129,0.110057
81,135.166,1,11.8479,10.1091,48.7226,72.6604,0.0581649,0.101246,0.665501,0.0260385,0.0984375
82,142.369,1,11.8271,10.0167,48.5159,72.3635,0.0602737,0.0999501,0.643811,0.0267409,0.0962575
83,144.788,1,11.7985,10.1,48.5913,71.4953,0.0594477,0.0972851,0.689557,0.0266253,0.109098
84,150.237,1,11.8347,10.45,48.4883,70.7736,0.0607053,0.0994906,0.687741,0.0267872,0.112426
85,148.901,1,11.844,10.2944,48.743,71.4029,0.0607379,0.103052,0.718489,0.0264172,0.101629
86,141.087,1,11.818,10.0231,48.6671,70.3074,0.0591719,0.101537,0.708779,0.0271699,0.0908994
87,141.184,1,11.831,10.0365,48.6895,70.1867,0.0598171,0.0965089,0.653281,0.0246295,0.106727
88,131.539,1,11.8823,9.68523,49.0013,70.0078,0.0591424,0.0999181,0.645198,0.0230395,0.0954591
89,147.003,1,11.9045,10.1614,49.1699,69.8375,0.0615147,0.0991462,0.714512,0.0287893,0.0858273
90,137.927,1,11.8407,9.69047,49.2156,69.3436,0.0610813,0.0986355,0.639079,0.0273762,0.0767663
91,137.072,1,11.8512,9.76732,49.1315,69.5541,0.0617292,0.0931256,0.620508,0.0270602,0.0741389
92,127.957,1,11.8619,9.85867,49.3796,69.0019,0.0603112,0.097207,0.593378,0.0258374,0.0663118
93,130.907,1,11.894,9.99784,49.4055,68.1402,0.0609008,0.0968452,0.649257,0.0260461,0.0633332
94,122.458,1,11.8422,10.1592,49.384,67.8171,0.0589985,0.0959563,0.694082,0.0232964,0.0656135
95,127.965,1,11.8786,10.1914,49.3587,68.5367,0.0596687,0.0974296,0.679059,0.0208369,0.0820478
96,123.452,1,11.7985,10.1113,49.371,69.2989,0.0587526,0.0939574,0.670924,0.0201273,0.0758048
97,127.891,1,11.8342,10.015,49.4461,71.0148,0.0609957,0.0926351,0.66577,0.0198659,0.0729518
98,121.09,1,11.8323,9.92308,49.2733,70.533,0.0600041,0.0960818,0.690272,0.0177686,0.0675098
99,114.388,1,11.8264,9.74955,49.3343,69.6066,0.0578084,0.0979782,0.69024,0.0170928,0.069825
100,117.784,1,11.8463,9.51953,49.4708,70.2483,0.0579751,0.0997078,0.68568,0.0201593,0.0661753
101,120.656,1,11.8243,9.6701,49.2936,69.8742,0.0579791,0.101558,0.660418,0.0201957,0.0735254
102,127.033,1,11.8087,9.74803,49.362,70.168,0.0582833,0.100896,0.691484,0.0198179,0.0854696
103,122.813,1,11.8276,9.87242,49.2116,71.7774,0.0584514,0.104228,0.693431,0.0189025,0.0764463
104,129.33,1,11.8066,9.53504,49.2757,71.4474,0.0603467,0.104366,0.638786,0.0169829,0.0895453
105,130.522,1,11.8385,10.3258,49.122,71.6106,0.0625202,0.0998364,0.62579,0.01519,0.090432
106,127.03,1,11.8923,10.0428,48.8742,71.736,0.0619407,0.0932474,0.668812,0.0153673,0.0854947
107,122.459,1,11.8205,9.88283,48.9227,72.5043,0.0621635,0.097436,0.645419,0.0137449,0.0781991
108,120.93,1,11.8034,9.73143,48.9743,74.5432,0.0623971,0.0909908,0.652026,0.0143362,0.0705502
109,116.753,1,11.7856,9.48898,49.0543,73.9254,0.0608347,0.0881582,0.699402,0.0141092,0.0709962
110,116.243,1,11.7365,9.25108,49.0324,74.4061,0.0606916,0.0898799,0.635992,0.0145505,0.072387
111,109.855,1,11.7612,9.66801,48.9723,74.2395,0.0603638,0.0907105,0.666531,0.0138727,0.0647449
112,98.4637,1,11.7458,9.36235,49.0187,74.8532,0.0595437,0.0948875,0.696449,0.0124081,0.0579096
113,106.616,1,11.7087,9.22607,49.0012,73.7666,0.0611801,0.096301,0.659371,0.012469,0.0517959
114,99.0276,1,11.8365,9.9181,48.8994,74.3978,0.059951,0.0943876,0.647734,0.0111526,0.0543436
115,92.6136,1,11.8744,9.99428,48.8946,74.3305,0.0587034,0.0949211,0.661392,0.0105025,0.0523618
116,89.6619,1,11.8643,9.80547,48.865,73.5985,0.0568369,0.0979512,0.670493,0.0102415,0.0581253
117,92.4034,1,11.8395,9.96603,48.8116,73.6063,0.0577411,0.0959875,0.684582,0.0094992,0.0605895
118,90.6918,1,11.8036,9.99187,48.8009,73.9397,0.0566837,0.0968619,0.672346,0.00907438,0.066855
119,90.4098,1,11.8342,9.7858,48.9415,73.2569,0.0576133,0.0987208,0.644187,0.00814302,0.069068
120,89.751,1,11.7835,9.54014,48.8954,72.3513,0.0587456,0.102318,0.691554,0.00728334,0.0681918
121,89.69,1,11.8354,9.89379,48.789,73.5698,0.0584874,0.0997143,0.685863,0.00658626,0.0695965
122,91.4581,1,11.8061,10.0766,48.7492,72.4967,0.0577558,0.0977179,0.672315,0.00680225,0.0790654
123,90.4875,1,11.8714,10.0993,48.7444,72.354,0.0586632,0.0942523,0.727424,0.00610871,0.0767702
124,86.4843,1,11.8546,10.0054,48.7626,72.2675,0.0570933,0.0996852,0.697971,0.00629867,0.0760703
125,77.4794,1,11.8579,10.2476,48.7514,72.3859,0.0566494,0.0998216,0.716839,0.00589071,0.0680393
126,80.026,1,11.8409,10.0934,48.7565,73.0394,0.0591524,0.0965081,0.711325,0.00534207,0.0608562
127,70.655,1,11.8174,10.1449,48.8107,73.1817,0.0577569,0.0929039,0.657428,0.00530782,0.0544315
128,64.4358,1,11.8317,10.016,48.7867,74.1227,0.0571512,0.0963106,0.669978,0.00504271,0.048685
129,62.3867,1,11.8396,10.2727,48.8202,73.7493,0.0574255,0.0972358,0.68612,0.00451034,0.0460764
130,70.6496,1,11.782,10.0953,48.8336,74.1482,0.0579042,0.0992347,0.687218,0.00497967,0.0479322
131,65.6724,1,11.7934,10.0044,48.7922,74.9639,0.0580116,0.104416,0.748066,0.00445395,0.0428718
132,71.353,1,11.7498,9.74727,48.7738,74.8912,0.0582088,0.100277,0.722682,0.00481792,0.0461083
133,70.2812,1,11.7989,9.58564,48.7674,74.7093,0.0582796,0.100545,0.715739,0.00511329,0.0435581
134,69.6251,1,11.789,9.56641,48.8696,74.844,0.0578444,0.0984482,0.720921,0.00518296,0.0445251
135,75.0114,1,11.804,9.56126,48.8869,74.7072,0.0584708,0.100548,0.75302,0.00535061,0.0459818
136,81.9072,1,11.7217,9.64839,48.8477,74.3534,0.0587954,0.0989872,0.76479,0.00517392,0.0550495
137,75.9252,1,11.7766,9.76573,48.8319,74.1523,0.0588091,0.0963556,0.72511,0.00516539,0.0495646
138,77.3532,1,11.7816,9.20307,48.8471,73.044,0.0602795,0.0952395,0.664946,0.00515209,0.049697
139,72.8095,1,11.7481,9.36391,48.8931,73.2071,0.0585729,0.103428,0.68966,0.0054374,0.0444504
140,78.7881,1,11.7835,9.37884,48.8412,73.5272,0.0589364,0.100644,0.683204,0.00651345,0.0444619
141,79.8306,1,11.8034,9.54871,48.8599,73.8322,0.0585945,0.100379,0.676793,0.00668469,0.0474418
142,84.1269,1,11.8051,9.73044,48.8508,73.5591,0.0593554,0.103698,0.675869,0.00654558,0.049542
143,83.5731,1,11.8193,9.73975,48.9072,73.9774,0.0595111,0.100096,0.663805,0.00670581,0.0495196
144,80.9483,1,11.8312,9.4415,48.9161,72.9232,0.0613729,0.0998948,0.640748,0.0062757,0.0442916
145,81.3096,1,11.9,9.8341,48.8751,72.962,0.0608494,0.0904771,0.670252,0.00636374,0.0476685
146,76.2336,1,11.8881,10.0301,48.8731,72.73,0.0595189,0.0922996,0.636303,0.00621366,0.047888
147,78.0356,1,11.8358,9.75792,48.8582,73.0752,0.0605524,0.0961705,0.661061,0.00612409,0.0428324
148,72.5339,1,11.8277,9.72493,48.755,72.7528,0.0581667,0.0973187,0.660004,0.00650805,0.0421978
149,73.8855,1,11.85,10.0102,48.7186,72.372,0.0578005,0.095891,0.693709,0.00655877,0.0446098
150,70.8259,1,11.7899,10.1553,48.7224,72.2104,0.0584133,0.0956698,0.716034,0.00586634,0.0444762
151,74.5744,1,11.8847,9.96593,48.7275,72.6754,0.0586369,0.100277,0.698861,0.00617837,0.0424293
152,72.777,1,11.8416,9.97652,48.6881,72.5379,0.0581653,0.100334,0.727505,0.00584618,0.0418029
153,76.8294,1,11.7997,10.1372,48.6467,72.3364,0.0583717,0.102701,0.69216,0.00625686,0.0434136
154,78.921,1,11.8803,10.0786,48.5838,71.8964,0.0588968,0.0989193,0.685275,0.00666251,0.0455115
155,79.407,1,11.8669,10.1365,48.5934,71.9164,0.0601949,0.0970814,0.677065,0.00617519,0.0438862
156,78.3025,1,11.8686,10.3218,48.5527,71.0278,0.0603795,0.0953744,0.708244,0.00572461,0.0433266
157,77.6068,1,11.9046,10.1352,48.604,71.3205,0.0598452,0.0935367,0.674308,0.00599079,0.0470546
158,77.7849,1,11.7871,10.0968,48.6135,70.9224,0.059028,0.0913336,0.670102,0.00659111,0.0451998
159,73.2799,1,11.8663,10.1235,48.5826,70.9841,0.0595335,0.0928172,0.660601,0.00630545,0.039906
160,76.431,1,11.8987,10.3495,48.4945,71.0215,0.0594749,0.0900362,0.699031,0.00623698,0.0452197
161,72.3779,1,11.8685,10.2716,48.489,71.4368,0.0571152,0.0900735,0.726546,0.00666286,0.0461198
162,69.4918,1,11.8638,10.3572,48.5161,71.8156,0.057955,0.0951852,0.761205,0.00605326,0.0372205
163,78.3088,1,11.8057,9.83159,48.5117,71.2972,0.0592615,0.0944483,0.707365,0.00685642,0.0409418
164,79.9077,1,11.8251,9.78383,48.5949,71.0347,0.0607056,0.0928695,0.693421,0.00566703,0.0464148
165,75.7027,1,11.8108,9.6026,48.6676,71.0099,0.0597952,0.0936173,0.687584,0.00565231,0.0443558
166,79.126,1,11.8456,9.70276,48.672,70.9102,0.0604437,0.0915712,0.691246,0.00576508,0.0471869
167,83.6417,1,11.7963,9.73611,48.6942,71.3618,0.0607138,0.0939356,0.709886,0.0058398,0.0487518
168,72.8494,1,11.8198,10.0302,48.6786,71.4819,0.058509,0.102927,0.63898,0.00542576,0.0467678
169,64.4646,1,11.7867,9.78378,48.6522,71.9357,0.0575276,0.102477,0.672323,0.00459682,0.0438566
170,66.1992,1,11.8195,9.70781,48.6424,72.4811,0.0582497,0.101896,0.664263,0.00433453,0.0475159
171,68.3208,1,11.8191,9.70953,48.6467,72.7355,0.058324,0.103621,0.719902,0.00420449,0.0477633
172,71.0686,1,11.7615,9.88752,48.6615,72.7546,0.0581996,0.0985906,0.690334,0.0047436,0.049032
173,76.2021,1,11.8136,9.66158,48.7247,72.9473,0.0605893,0.09768,0.693727,0.00464142,0.04792
174,74.1415,1,11.8279,9.67742,48.7221,72.9285,0.0586318,0.100843,0.70523,0.00495054,0.0505397
175,80.8345,1,11.86,9.92397,48.687,72.8078,0.0597559,0.0967251,0.721765,0.00525711,0.0545556
176,79.9758,1,11.8531,10.1253,48.7065,72.758,0.0599348,0.0978695,0.710272,0.00475947,0.0567212
177,76.144,1,11.8429,10.2508,48.7411,73.5075,0.0592523,0.0924533,0.674929,0.00471905,0.0593419
178,73.7834,1,11.8737,10.333,48.7303,73.2408,0.0602917,0.0990384,0.696007,0.0042403,0.0496447
179,76.9877,1,11.9075,10.5379,48.7501,73.4626,0.06148,0.0978277,0.640713,0.0048839,0.046573
180,82.9786,1,11.8628,9.91797,48.7186,72.8429,0.0601006,0.0940796,0.666801,0.00631633,0.0522887
181,75.2718,1,11.829,10.1127,48.7112,72.3971,0.0585989,0.097539,0.668262,0.00661187,0.0421502
182,78.2191,1,11.8014,9.74879,48.6854,72.448,0.0588116,0.100355,0.7066,0.00658987,0.042309
183,78.5887,1,11.7955,9.66974,48.7278,72.8148,0.0582735,0.0984996,0.668461,0.0074973,0.042946
184,72.8701,1,11.8202,10.0218,48.7108,72.2722,0.057277,0.100055,0.637877,0.00704251,0.0433767
185,79.4952,1,11.8469,9.87116,48.716,72.0917,0.0593496,0.0957565,0.60959,0.00747738,0.0449984
186,82.3828,1,11.842,9.90211,48.7042,72.0966,0.0594245,0.0992031,0.646339,0.00718407,0.0467758
187,72.2641,1,11.8048,9.65402,48.7848,72.4499,0.0608247,0.0969709,0.63758,0.004706,0.0433272
188,76.0692,1,11.7946,9.92599,48.7217,72.5793,0.0617281,0.0936097,0.635949,0.00492299,0.0435215
189,73.8465,1,11.8173,9.9022,48.7635,72.4383,0.0608799,0.0893357,0.662124,0.00510536,0.0438306
190,69.7788,1,11.8526,10.1085,48.7505,72.3525,0.061434,0.0895701,0.663773,0.00528985,0.0346773
191,73.1374,1,11.8811,10.2468,48.7179,72.2235,0.0615869,0.0905936,0.67871,0.00561662,0.0355084
192,70.1677,1,11.7552,9.47797,48.7076,72.533,0.0605265,0.0919419,0.683692,0.00492775,0.0384765
193,68.8648,1,11.7669,9.51377,48.7267,72.7098,0.0599183,0.0949588,0.718266,0.00496947,0.0362117
194,63.1534,1,11.7911,9.27424,48.7071,72.8864,0.0599338,0.0929582,0.672796,0.00458478,0.0355854
195,55.7911,1,11.7753,9.81758,48.7006,73.0777,0.0595698,0.0983824,0.689763,0.00343542,0.0337887
196,61.1677,1,11.8507,9.8901,48.6989,74.0162,0.0601114,0.0985612,0.737563,0.0037309,0.0346921
197,60.0276,1,11.8593,9.9226,48.6955,74.4411,0.0600867,0.102254,0.713498,0.00379772,0.0330775
198,54.2859,1,11.8466,10.2312,48.6558,74.691,0.0584791,0.0994529,0.657173,0.00414572,0.0323617
199,65.0823,1,11.9034,10.2494,48.6553,74.481,0.0612204,0.0970393,0.678324,0.00427755,0.034568
200,61.8765,1,11.9061,10.363,48.6435,73.846,0.0620657,0.10226,0.694472,0.00379817,0.0293226
201,50.0316,1,11.7963,10.3094,48.5945,74.0844,0.0597984,0.0955741,0.66974,0.00386779,0.0252413
202,53.3649,1,11.8141,10.1356,48.6177,74.0964,0.0596081,0.0948839,0.642215,0.00438203,0.027391
203,45.285,1,11.8217,10.1513,48.637,74.2663,0.05861,0.0932819,0.677738,0.00353392,0.0278057
204,39.3163,1,11.7916,9.81294,48.6142,74.3091,0.0574976,0.0953489,0.675348,0.00307168,0.0289766
205,36.6403,1,11.8164,9.96932,48.618,74.1931,0.056909,0.0972647,0.680059,0.00294492,0.0290189
206,46.5466,1,11.8127,10.3365,48.6066,74.3502,0.0594333,0.0949608,0.713325,0.00274984,0.0313881
207,51.8257,1,11.8466,10.2421,48.6326,74.3558,0.0605137,0.0969732,0.704371,0.00276453,0.0335995
208,47.8884,1,11.877,10.2424,48.6452,74.0947,0.0601724,0.0965196,0.688216,0.00285165,0.0309154
209,51.0541,1,11.8647,10.0378,48.632,74.3265,0.0598556,0.100643,0.659856,0.00316365,0.0324358
210,48.3644,1,11.8313,9.9806,48.6437,74.8557,0.0596561,0.0989841,0.606559,0.00330953,0.0310711
211,51.3731,1,11.843,9.9345,48.6549,74.6129,0.0615259,0.0975107,0.598735,0.0031694,0.0302811
212,51.2295,1,11.8649,9.99358,48.6479,74.5655,0.0614755,0.0988801,0.581229,0.00318555,0.0308623
213,49.1481,1,11.8138,9.83906,48.6484,74.772,0.0612135,0.100005,0.634047,0.00248445,0.0337703
214,38.7726,1,11.7712,9.74319,48.6358,74.2785,0.0593295,0.0980816,0.606775,0.00225692,0.0330225
215,40.3237,1,11.7499,9.70788,48.6161,73.937,0.0600614,0.102319,0.63682,0.00212411,0.030744
216,45.5507,1,11.7742,9.91855,48.6031,73.6521,0.0600543,0.100881,0.686484,0.00232971,0.0321403
217,46.0267,1,11.812,9.95102,48.6299,73.5437,0.0604405,0.098642,0.699624,0.00250315,0.0298876
218,43.4717,1,11.8627,10.0101,48.6254,73.4323,0.0615995,0.0959007,0.698026,0.00218123,0.0289173
219,31.382,1,11.882,10.15,48.6165,73.5283,0.0603625,0.0949995,0.714082,0.00198152,0.0238479
220,28.976,1,11.7988,9.71136,48.607,73.4126,0.0605083,0.0998729,0.688057,0.00172886,0.0234174
221,22.7834,1,11.7932,9.96361,48.6195,73.5039,0.0587894,0.0998745,0.676682,0.00186078,0.0213241
222,12.6655,1,11.8216,10.0031,48.6145,73.5401,0.058507,0.0957677,0.653156,0.00158844,0.019807
223,11.3692,1,11.8235,9.97463,48.6124,73.3301,0.0595006,0.096014,0.615381,0.0016242,0.0173412
224,22.674,1,11.8198,10.1909,48.6319,73.4057,0.0604531,0.0941234,0.663147,0.00177633,0.0199565
225,9.77205,1,11.8946,10.3347,48.6512,73.243,0.0578243,0.0966682,0.671689,0.00141537,0.021657
226,17.9796,1,11.9376,10.5387,48.6489,73.2979,0.0601995,0.0954061,0.668513,0.00144015,0.022405
227,12.656,1,11.8524,9.99014,48.6513,73.0992,0.0579041,0.101197,0.649782,0.00140049,0.0234155
228,14.2149,1,11.8693,10.1606,48.6453,73.1362,0.0584442,0.103249,0.672989,0.00130878,0.0235777
229,7.64334,1,11.836,9.93736,48.6367,72.8548,0.0577485,0.0951499,0.664808,0.00120676,0.023788
230,-4.45267,1,11.8232,9.71651,48.6397,72.8188,0.0560369,0.0971428,0.665843,0.0010872,0.0207823
231,1.45661,1,11.8451,10.0212,48.6311,72.7676,0.0580702,0.094089,0.664771,0.0011061,0.0202908
232,0.312902,1,11.7741,9.68484,48.6298,72.5748,0.0579069,0.0980594,0.672581,0.00106883,0.0189368
233,-7.43293,1,11.7956,9.56566,48.6257,72.3173,0.0583455,0.0990922,0.686907,0.00089232,0.0161728
234,-13.6781,1,11.8225,9.84842,48.6182,72.3131,0.058531,0.0945184,0.67425,0.000841988,0.0143807
235,-9.6428,1,11.7726,9.85578,48.6206,72.2487,0.0598453,0.0958271,0.651217,0.000813176,0.0144738
236,-4.0883,1,11.7731,9.81297,48.6165,72.255,0.0592808,0.0985617,0.670282,0.000913872,0.0158997
237,3.17792,1,11.7722,9.61661,48.6196,72.3384,0.0598247,0.101365,0.702288,0.000912127,0.0182601
238,-0.688226,1,11.7921,9.86282,48.6186,72.1189,0.0602176,0.0945109,0.676837,0.00089253,0.0172546
239,-7.47607,1,11.7917,9.92515,48.618,71.9573,0.058747,0.0961604,0.633282,0.00076084,0.019664
240,6.6718,1,11.8461,9.94335,48.6204,71.6894,0.0611448,0.095866,0.680428,0.000842334,0.0215828
241,12.0328,1,11.8036,9.64284,48.6194,71.4087,0.061783,0.0949265,0.680164,0.000827235,0.0246847
242,9.11104,1,11.7861,9.84083,48.6151,71.2963,0.0611143,0.0886299,0.675278,0.000878127,0.0238507
243,11.0474,1,11.8512,10.0435,48.6152,71.2896,0.0595725,0.0933126,0.674209,0.000999828,0.0263922
244,10.9558,1,11.8007,9.69435,48.6208,71.2977,0.0588316,0.0962103,0.652869,0.00105193,0.0267998
245,5.87318,1,11.8182,10.0452,48.6133,71.5471,0.057417,0.0931011,0.631367,0.00114343,0.0258766
246,5.04033,1,11.7811,9.73857,48.62,71.595,0.0567229,0.0985172,0.693923,0.0010729,0.0249922
247,10.5279,1,11.7672,9.96385,48.6172,71.3366,0.0582101,0.0995737,0.671248,0.00103366,0.0262611
