iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
547,216.771,1,10.2507,10.0366,44.9381,55.3804,0.0951354,0.262045,0.920409,0.00561148,0.0341695
548,215.455,1,10.2506,9.64782,44.9149,55.1477,0.095591,0.258471,0.932203,0.0053684,0.0333407
549,217.803,1,10.1978,9.40209,44.9278,55.0442,0.0957253,0.266419,0.911573,0.00526267,0.0335139
550,222.439,1,10.1777,8.91265,44.9352,55.0353,0.0957054,0.26244,0.998304,0.00529111,0.0340322
551,223.047,1,10.1271,8.88031,44.9586,55.0525,0.0963005,0.257864,0.973001,0.00538902,0.0339872
552,216.768,1,10.1665,9.18014,44.9588,54.8562,0.0962086,0.256668,0.937516,0.00515482,0.0346637
553,217.789,1,10.1847,9.47029,44.9169,54.6195,0.0962883,0.256789,0.891655,0.00552323,0.0331617
554,209.708,1,10.149,9.37872,44.912,54.7454,0.0962376,0.260273,0.88428,0.00505373,0.0304148
555,200.278,1,10.1729,9.46052,44.9083,54.8651,0.0956366,0.257906,0.868547,0.00466868,0.0278342
556,213.656,1,10.1789,9.47379,44.9115,54.862,0.0961349,0.259606,0.897054,0.00471832,0.0291342
557,207.588,1,10.2126,9.55858,44.9037,54.7213,0.0968953,0.265351,0.882297,0.00412292,0.0307061
558,212.093,1,10.2238,9.55477,44.8915,54.6294,0.0969503,0.263652,0.942906,0.00429725,0.0292306
559,223.722,1,10.2469,9.99003,44.9028,54.6289,0.0971507,0.263394,0.95785,0.00445071,0.0357264
560,225.098,1,10.2691,9.90588,44.8905,54.8428,0.0973422,0.26038,0.999818,0.00471109,0.0377611
561,220.315,1,10.2448,9.76956,44.8828,54.7721,0.0960797,0.260727,1.02122,0.00492741,0.03702
562,216.956,1,10.2531,9.38485,44.9183,54.3549,0.0954993,0.264313,0.979315,0.00510923,0.0364636
563,214.233,1,10.2335,9.35247,44.935,54.4808,0.0946289,0.262242,0.929059,0.00524809,0.036203
564,221.214,1,10.2212,9.73469,44.9217,54.6909,0.09546,0.254723,0.95695,0.00553922,0.0346052
565,223.656,1,10.1991,9.54571,44.9261,54.5592,0.0966013,0.259513,0.965799,0.00584752,0.0321263
566,215.854,1,10.1679,9.45701,44.9164,54.6433,0.0952371,0.26207,0.99463,0.00573053,0.0307783
567,218.781,1,10.2093,9.71396,44.9021,54.7643,0.0957887,0.260582,0.972267,0.00584444,0.0303882
568,218.19,1,10.1782,9.53095,44.9164,54.6629,0.094711,0.264934,0.973543,0.00574095,0.03172
569,218.429,1,10.1891,9.84261,44.9056,54.7551,0.0956228,0.270225,0.942222,0.00583057,0.0297692
570,215.181,1,10.2075,9.73683,44.9172,54.665,0.0950369,0.270711,0.904726,0.00580285,0.0309128
571,220.686,1,10.2203,9.63428,44.9355,54.7646,0.0954137,0.266648,0.897115,0.00594694,0.0327599
572,228.319,1,10.2198,9.59557,44.9175,54.7122,0.0958449,0.263312,0.907812,0.00670736,0.0336956
573,224.612,1,10.2592,9.77024,44.9158,54.789,0.0953276,0.259637,0.944399,0.00732976,0.0324592
574,227.72,1,10.2564,9.93526,44.916,54.822,0.0961621,0.26384,0.939114,0.00712268,0.0330201
575,227.745,1,10.2597,9.55311,44.9262,54.8206,0.096868,0.266241,0.941209,0.00700626,0.0329454
576,224.651,1,10.1806,9.35163,44.9311,54.7608,0.0958999,0.267907,0.927078,0.0067504,0.0337228
577,227.649,1,10.1737,9.2718,44.9205,54.8854,0.0952519,0.263573,0.922593,0.00703163,0.0356194
578,220.439,1,10.1546,9.38962,44.885,54.944,0.0937089,0.260881,0.955897,0.00662034,0.0360244
579,222.501,1,10.18,9.37384,44.9126,55.0573,0.0938005,0.258966,0.972872,0.00679036,0.0349216
580,216.949,1,10.1903,9.12887,44.9033,55.0413,0.0935232,0.257474,0.95957,0.00697255,0.0319731
581,222.383,1,10.2046,9.26144,44.9075,54.9247,0.0946948,0.255226,0.922363,0.00727718,0.0311588
582,230.269,1,10.2169,9.52031,44.9108,54.9573,0.0969042,0.259382,0.966493,0.00709648,0.0306969
583,217.706,1,10.2207,9.12161,44.9691,55.0207,0.0957795,0.260123,0.966231,0.00689233,0.0293755
584,219.208,1,10.1796,9.3344,44.9741,54.9633,0.0956686,0.268302,0.954784,0.00670114,0.0276731
585,213.691,1,10.2054,9.59019,44.95,54.9308,0.0942186,0.264555,1.01206,0.00663324,0.0263261
586,215.814,1,10.2269,9.63593,44.9519,54.9505,0.0948662,0.260821,1.00699,0.00693428,0.0244198
587,217.879,1,10.2381,9.4394,44.95,54.9217,0.0951736,0.256753,1.02742,0.00695717,0.0248675
588,214.731,1,10.1821,9.08154,44.9572,54.9119,0.0950197,0.257633,0.995192,0.00737323,0.0227833
589,210.026,1,10.1382,8.8554,44.9459,54.8331,0.0959428,0.261927,0.932021,0.00682129,0.0212804
590,209.895,1,10.1127,8.81161,44.9346,54.7787,0.0966082,0.26034,0.899244,0.0065064,0.0205384
591,212.384,1,10.1656,9.14973,44.942,54.7821,0.0983615,0.25501,0.893464,0.00631784,0.0199476
592,213.641,1,10.2154,9.58496,44.9478,54.7292,0.0981373,0.261044,0.899912,0.00666554,0.0197083
593,220.166,1,10.1777,9.58902,44.9643,54.7428,0.0985603,0.263245,0.930314,0.00700712,0.0195901
594,227.127,1,10.1583,9.47222,44.9662,54.7398,0.101342,0.26033,0.987025,0.00663588,0.0195153
595,208.079,1,10.1818,9.31638,44.9527,54.663,0.0991654,0.258251,0.952042,0.0065433,0.0187944
596,209.024,1,10.1909,9.13179,44.9661,54.587,0.0986912,0.256568,0.941614,0.00642786,0.0182745
597,211.743,1,10.1535,8.60325,44.9723,54.6185,0.0986217,0.256336,0.979894,0.00641021,0.0176266
598,211.063,1,10.1446,8.60863,44.9607,54.6062,0.0981068,0.258397,1.01908,0.00626438,0.017534
599,203.813,1,10.1876,9.09373,44.9575,54.6405,0.0977915,0.258801,1.02007,0.00611445,0.0162757
600,199.604,1,10.2033,9.57691,44.98,54.6217,0.0979624,0.26087,0.981525,0.0057539,0.0150894
601,199.619,1,10.257,9.53291,44.9668,54.5853,0.0983429,0.258181,0.97461,0.00564189,0.0146833
602,197.827,1,10.2684,9.26604,44.9596,54.7207,0.0989942,0.259243,0.946604,0.00530234,0.0144614
603,203.899,1,10.2532,8.93582,44.9841,54.8321,0.099196,0.259432,0.919128,0.00549329,0.0154017
604,203.894,1,10.2256,8.89691,44.9712,54.8297,0.0989426,0.256107,0.903372,0.00595804,0.0151908
605,204.172,1,10.2118,8.98018,44.9619,54.7882,0.0979622,0.253782,0.913871,0.00655312,0.0149245
606,202.148,1,10.1884,9.27411,44.9911,54.7248,0.0961627,0.256537,0.881664,0.00703062,0.0154192
607,200.855,1,10.214,9.28062,44.9794,54.7238,0.0968574,0.25366,0.875565,0.00676491,0.0151601
608,202.487,1,10.1874,8.89159,44.9694,54.7935,0.0971368,0.258662,0.89703,0.00644035,0.0151618
609,193.127,1,10.1825,8.79958,45.0136,54.8031,0.0962027,0.25917,0.880221,0.00637457,0.0139987
610,184.341,1,10.2105,9.20826,44.9919,54.7863,0.0947398,0.262677,0.916146,0.00576336,0.0130252
611,187.242,1,10.1986,9.6691,44.9847,54.757,0.0937795,0.263356,0.935045,0.00593809,0.0121133
612,192.886,1,10.1703,9.54399,45.006,54.8435,0.0944109,0.263881,0.954457,0.00586622,0.0121845
613,188.872,1,10.1539,9.05475,44.9908,54.8242,0.095832,0.26557,0.932793,0.00562329,0.0112822
614,196.662,1,10.1811,9.42455,44.9912,54.7884,0.0970649,0.263,0.920145,0.00566937,0.0119769
615,192.618,1,10.1599,9.35305,44.986,54.7822,0.096046,0.264912,0.914234,0.00590234,0.0120566
616,187.801,1,10.1418,8.99214,44.9616,54.8172,0.0961508,0.263284,0.87002,0.00589905,0.011391
617,182.632,1,10.1384,8.75924,44.9683,54.8223,0.0958246,0.263703,0.819243,0.00587868,0.0108342
618,186.683,1,10.1779,9.20576,44.948,54.8822,0.0949377,0.263542,0.861533,0.00598399,0.0109682
619,186.764,1,10.2107,9.27998,44.9725,54.9029,0.0957578,0.261677,0.882673,0.00580572,0.0107044
620,188.475,1,10.2349,9.41536,44.9737,54.8864,0.0954557,0.261389,0.869085,0.00639597,0.0105965
621,189.414,1,10.2102,9.27231,44.9789,54.896,0.095179,0.260013,0.898584,0.00624916,0.0109118
622,190.22,1,10.1507,8.95835,44.9906,54.9725,0.0953127,0.262174,0.909199,0.0061647,0.0108305
623,200.169,1,10.1661,8.88228,45.0013,54.9568,0.0974073,0.265439,0.961745,0.00613571,0.0109033
624,195.161,1,10.1321,9.2388,45.0163,54.9138,0.0952075,0.270594,0.951726,0.00617656,0.0122198
625,190.603,1,10.1727,9.24295,45.01,54.8349,0.0951106,0.267101,0.927164,0.00614068,0.0120934
626,189.334,1,10.1834,9.40557,45.0249,54.766,0.0951623,0.268525,0.949064,0.00558878,0.0121437
627,183.083,1,10.1753,8.85233,45.0471,54.8541,0.0950206,0.263629,0.943125,0.00525962,0.0115612
628,182.309,1,10.1684,9.01195,45.0923,54.9268,0.0952988,0.267213,0.955025,0.00470504,0.0112855
629,180.702,1,10.1665,9.05775,45.0819,54.9563,0.0957489,0.265555,0.957452,0.00456702,0.0104276
630,177.202,1,10.2476,9.17909,45.0844,54.9417,0.0963048,0.261122,0.912378,0.00454843,0.010258
631,174.238,1,10.2591,9.20686,45.081,54.8743,0.0973136,0.258909,0.913721,0.00425868,0.00935019
632,176.817,1,10.2452,9.20353,45.0892,54.864,0.0985493,0.255993,0.901762,0.0041088,0.00891732
633,178.855,1,10.2662,9.37446,45.0801,54.9336,0.0990046,0.251653,0.916589,0.00416735,0.00898033
634,170.058,1,10.2338,9.17903,45.0767,54.9843,0.0977024,0.254154,0.864542,0.0041434,0.00885692
635,176.155,1,10.2147,9.01088,45.08,55.0246,0.0971378,0.259116,0.845399,0.00435783,0.00912835
636,171.728,1,10.1656,8.82719,45.0865,54.992,0.0967762,0.261015,0.866539,0.00433791,0.00838509
637,172.808,1,10.1939,9.15635,45.0986,54.9642,0.0967742,0.26265,0.922693,0.00437715,0.0078164
638,176.203,1,10.1617,8.86243,45.1061,54.9091,0.0958599,0.268767,0.966096,0.00436498,0.00815997
639,179.982,1,10.0961,8.30367,45.1002,54.9208,0.0961581,0.269877,0.998857,0.00456559,0.00781649
640,180.89,1,10.1496,8.39652,45.0871,54.9535,0.0969393,0.271048,0.981466,0.00488247,0.00773261
641,181.834,1,10.141,8.6461,45.0847,54.9218,0.0975374,0.270299,0.944776,0.00494777,0.00787769
642,184.68,1,10.1329,8.61728,45.1033,54.9797,0.0968738,0.269188,0.964828,0.00517287,0.00837905
643,185.281,1,10.1528,8.43562,45.1156,54.9714,0.0979541,0.26321,0.98865,0.00528396,0.00809086
644,188.935,1,10.1222,8.68798,45.074,54.9927,0.0976154,0.257654,0.985165,0.00589954,0.00808243
645,193.403,1,10.1861,8.89116,45.0668,54.9881,0.0986097,0.253838,1.00282,0.00634301,0.00830746
646,193.657,1,10.1963,9.35662,45.0469,54.968,0.098276,0.255675,1.02051,0.00615994,0.0090625
647,194.17,1,10.2298,9.39868,45.0168,54.9633,0.0991246,0.258929,1.01339,0.00599202,0.00933465
648,197.754,1,10.1843,9.0498,45.0143,54.9581,0.0998183,0.261114,1.01286,0.00606151,0.00930825
649,195.999,1,10.1822,9.2107,45.0113,54.9566,0.0997389,0.25972,1.01979,0.00593637,0.00955646
650,193.797,1,10.1693,9.0657,44.9967,54.9971,0.0999535,0.263144,1.03526,0.00543939,0.00964304
651,187.53,1,10.2037,9.37676,44.9847,55.0291,0.0974483,0.259526,1.02364,0.00571433,0.00993883
652,191.089,1,10.2535,9.62725,45,55.0967,0.0976752,0.256478,0.978911,0.00541571,0.0112405
653,193.841,1,10.2792,9.71966,44.9875,55.1354,0.097432,0.252015,0.945098,0.00587823,0.0118588
654,189.957,1,10.2316,9.58749,44.9768,55.1426,0.0975919,0.253302,0.914732,0.00530586,0.0122484
655,192.344,1,10.228,9.69751,44.9696,55.1786,0.0973187,0.25521,0.934663,0.0052895,0.0122918
656,187.219,1,10.2212,9.59781,44.9875,55.1803,0.096618,0.260027,0.947941,0.00515992,0.0117315
657,182.598,1,10.1972,9.58468,44.995,55.2452,0.0963942,0.264678,0.899008,0.00501824,0.0110703
658,180.349,1,10.2201,9.56301,44.9823,55.2804,0.0952425,0.261956,0.881246,0.0049457,0.0114971
659,183.488,1,10.2156,9.41695,44.9898,55.3147,0.0960695,0.258558,0.890227,0.0047459,0.0114363
660,181.802,1,10.1739,9.39144,44.9809,55.3522,0.0963932,0.25536,0.887747,0.004888,0.0104433
661,191.185,1,10.1668,9.24147,44.9665,55.3411,0.0972914,0.256783,0.89532,0.00499153,0.0111226
662,199.587,1,10.2201,9.39553,44.9551,55.3681,0.0991694,0.260194,0.946072,0.00530889,0.0111701
663,189.739,1,10.1809,9.0793,44.9328,55.4065,0.0968641,0.260509,0.963298,0.00567629,0.011031
664,183.837,1,10.1348,8.77757,44.9366,55.4108,0.0952345,0.264818,0.983298,0.00574566,0.00996903
665,191.752,1,10.1685,8.80171,44.9517,55.3741,0.0964921,0.266814,0.98659,0.0055781,0.010251
666,184.454,1,10.1549,8.94833,44.9175,55.3356,0.0960222,0.263641,0.960138,0.00544062,0.0101498
667,178.914,1,10.1632,8.94158,44.9322,55.298,0.0955084,0.263867,0.958894,0.0054351,0.00923865
668,176.074,1,10.1572,8.90587,44.9258,55.2646,0.0953648,0.264737,0.955958,0.00503351,0.0089004
669,180.118,1,10.1537,9.50518,44.9152,55.2725,0.0952654,0.265114,1.01052,0.00491669,0.00859956
670,183.989,1,10.1497,9.26205,44.8995,55.2729,0.0952148,0.265215,1.02983,0.00498824,0.00911991
671,178.876,1,10.128,8.9796,44.92,55.2659,0.093901,0.262009,1.00859,0.00507509,0.00950367
672,181.83,1,10.135,8.83685,44.9403,55.2017,0.0943573,0.255398,0.978314,0.00534408,0.00946683
673,189.329,1,10.1216,8.66811,44.959,55.2608,0.0959981,0.254304,0.982874,0.0052116,0.00996354
674,190.349,1,10.1062,8.65145,44.9814,55.3345,0.0957521,0.257484,0.968159,0.00553439,0.0104246
675,197.832,1,10.1015,8.78409,45.0195,55.3465,0.0962131,0.260827,1.00663,0.00591109,0.0107518
676,191.161,1,10.1272,8.8423,45.0292,55.4835,0.095245,0.262489,1.03174,0.00584235,0.0110916
677,187.687,1,10.1379,9.01689,45.0255,55.5599,0.0945196,0.261148,1.0293,0.00572748,0.0110416
678,185.942,1,10.1668,9.30882,45.0017,55.576,0.0944238,0.25955,1.02179,0.00551249,0.0110113
679,182.55,1,10.1411,9.20061,45.0378,55.6122,0.0936214,0.260043,0.982053,0.00550738,0.0108389
680,189.016,1,10.1457,9.11217,45.0318,55.6422,0.0958134,0.259153,0.996624,0.004875,0.0113058
681,188.8,1,10.1762,9.2927,45.0345,55.6592,0.0972777,0.256558,0.971183,0.004612,0.0116741
682,185.341,1,10.1881,9.11133,45.0259,55.6466,0.0957254,0.25977,0.976462,0.00480452,0.0117434
683,176.408,1,10.1848,9.25647,45.0217,55.6588,0.0943569,0.258638,0.958707,0.00462848,0.0112593
684,190.259,1,10.1795,9.56249,45.0288,55.6632,0.0958808,0.265178,0.950509,0.00487081,0.0110212
685,189.334,1,10.2465,9.69928,45.0376,55.6325,0.0959879,0.26435,0.930083,0.00523126,0.0117127
686,189.073,1,10.2723,10.1415,45.0314,55.6377,0.0951451,0.263062,0.978536,0.00511828,0.0125385
687,196.703,1,10.2887,10.3598,45.0415,55.6378,0.0960015,0.262011,0.996703,0.00539309,0.0129074
688,189.961,1,10.2934,10.1697,45.0502,55.6588,0.095123,0.259809,0.983437,0.00552855,0.0130398
689,193.058,1,10.2443,9.66977,45.0673,55.6347,0.0961425,0.260196,0.986347,0.00573368,0.0118221
690,190.282,1,10.2956,9.78522,45.0767,55.6188,0.0965688,0.258586,0.995639,0.00551388,0.0118189
691,192.211,1,10.2492,9.57608,45.0686,55.5913,0.095878,0.257057,0.984067,0.0055964,0.0123194
692,190.941,1,10.2712,10.0257,45.048,55.5276,0.0962808,0.256862,0.942171,0.00518426,0.0133759
693,199.754,1,10.26,9.87453,45.0497,55.4948,0.097625,0.259534,0.931326,0.00526733,0.0139824
694,199.953,1,10.2385,10.0364,45.0487,55.4866,0.0968875,0.266707,0.942434,0.00543148,0.0146433
695,200.786,1,10.2223,9.9214,45.0565,55.449,0.0977354,0.269547,0.946285,0.00526353,0.0147525
696,200.838,1,10.2051,9.65978,45.0545,55.5034,0.0979166,0.266275,0.953362,0.00529113,0.0149258
697,204.207,1,10.208,9.5118,45.0599,55.5433,0.0990646,0.261976,0.914472,0.00590587,0.0141778
698,190.004,1,10.2018,9.31802,45.0921,55.6295,0.0976114,0.263576,0.913301,0.00580551,0.0126917
699,190.728,1,10.1472,9.52559,45.0777,55.5769,0.0962517,0.263751,0.997249,0.00568128,0.0114743
700,194.126,1,10.1572,9.63628,45.0717,55.599,0.0952451,0.261136,1.03599,0.00604486,0.0113514
701,188.142,1,10.1575,9.37311,45.0558,55.6424,0.0937648,0.259305,1.01825,0.00625122,0.0112695
702,191.227,1,10.1919,9.40056,45.0529,55.6172,0.0936249,0.262001,1.00639,0.00636043,0.0116096
703,195.575,1,10.1993,9.89976,45.0501,55.5959,0.0943651,0.266457,0.993135,0.00647669,0.0116937
704,191.188,1,10.2152,9.80442,45.0721,55.5961,0.0952479,0.261597,0.980627,0.00658345,0.0108154
705,195.804,1,10.2267,9.53169,45.0574,55.6684,0.0968337,0.259113,0.941439,0.00678881,0.0106305
706,200.436,1,10.2305,9.49852,45.0516,55.6275,0.0991098,0.255484,0.968146,0.00657098,0.0104501
707,189.065,1,10.206,9.66871,45.0369,55.5655,0.0971145,0.259268,0.952619,0.0063605,0.0104422
708,197.46,1,10.2042,9.72571,45.0101,55.5604,0.0972097,0.266637,0.938786,0.00666535,0.0105852
709,200.137,1,10.1967,10.1969,44.9907,55.5377,0.0984933,0.266336,0.99015,0.00689715,0.00954747
710,195.194,1,10.2206,10.0468,45.0122,55.5203,0.0993488,0.264046,0.984394,0.00682271,0.00886125
711,195.139,1,10.2092,9.6167,45.0094,55.5406,0.0987762,0.262724,0.905027,0.00707417,0.00957536
712,195.787,1,10.2426,9.63575,45.0379,55.5595,0.0989942,0.258564,0.926815,0.00710367,0.00950374
713,197.436,1,10.1917,9.63185,45.0223,55.4836,0.0982316,0.259297,0.93941,0.00724262,0.00955293
714,189.76,1,10.2138,9.39983,44.9795,55.4534,0.0975954,0.258821,0.93301,0.00717033,0.00911441
715,187.222,1,10.239,9.43684,44.9628,55.4744,0.0979392,0.257934,0.906599,0.00673417,0.00889942
716,188.247,1,10.2293,9.42313,44.9797,55.4453,0.0974404,0.261155,0.897513,0.00665221,0.0089882
717,193.345,1,10.2267,9.4427,44.9975,55.467,0.09642,0.263597,0.962304,0.00687219,0.00935459
718,194.595,1,10.2451,9.59286,44.9867,55.4636,0.0959246,0.264648,0.981686,0.00768272,0.00915833
719,191.306,1,10.2455,9.5207,44.9643,55.5357,0.0964178,0.261995,0.965263,0.00744554,0.0090893
720,200.716,1,10.2066,9.44083,44.991,55.5346,0.0964273,0.266643,0.941618,0.00775733,0.0101048
721,188.309,1,10.2083,9.44906,44.9799,55.5964,0.0961816,0.264532,0.879398,0.00727414,0.0100762
722,187.758,1,10.2044,9.29584,44.9404,55.5849,0.0952794,0.263064,0.856366,0.00717265,0.0103254
723,192.444,1,10.1648,8.97946,44.931,55.5519,0.0952071,0.260197,0.875297,0.007551,0.00993485
724,194.547,1,10.1547,9.02454,44.9336,55.5663,0.0958699,0.262391,0.866632,0.00711435,0.0106545
725,198.749,1,10.1347,9.08649,44.9443,55.5271,0.0969198,0.262435,0.826764,0.0072059,0.0112575
726,192.099,1,10.1379,8.7863,44.95,55.5279,0.0964642,0.263364,0.854082,0.00723716,0.0106174
727,197.468,1,10.0998,8.84606,44.9249,55.5785,0.0968913,0.260032,0.900352,0.00752236,0.00986051
728,196.827,1,10.1235,9.26762,44.953,55.6465,0.0979588,0.256966,0.874546,0.00685925,0.0106943
729,186.403,1,10.1784,9.21844,44.9707,55.655,0.098157,0.251265,0.848135,0.00631901,0.010418
730,185.884,1,10.1727,9.05225,44.9595,55.6511,0.0963629,0.252689,0.851093,0.00618161,0.0108644
731,190.861,1,10.1564,9.01436,44.9261,55.6593,0.0956674,0.260585,0.887703,0.00610156,0.0112125
732,195.472,1,10.1942,9.21575,44.9172,55.6357,0.0967046,0.260815,0.932989,0.0061212,0.0112328
733,203.027,1,10.1643,9.17707,44.9151,55.6902,0.0976471,0.260472,0.953116,0.00639938,0.0116184
734,189.495,1,10.1626,9.20715,44.9169,55.6048,0.0955714,0.264513,0.951167,0.00638208,0.0112977
735,195.254,1,10.2226,9.48973,44.891,55.5855,0.0957161,0.263929,0.973445,0.00643821,0.011496
736,194.8,1,10.2064,9.34679,44.8717,55.5819,0.0957399,0.26942,1.00014,0.00668812,0.0106913
737,193.845,1,10.2083,9.25534,44.853,55.6202,0.0959663,0.268113,0.964166,0.00657728,0.0109969
738,188.571,1,10.2304,9.40379,44.8704,55.5226,0.0959842,0.265015,0.961206,0.00631838,0.010617
739,180.954,1,10.2263,9.50572,44.8804,55.6072,0.0950242,0.267381,0.92978,0.00598502,0.010148
740,192.197,1,10.2268,9.21582,44.8784,55.5535,0.0960943,0.267273,0.909427,0.00570455,0.0114502
741,188.697,1,10.2414,9.60667,44.8918,55.5175,0.0964187,0.26188,0.907713,0.00569262,0.0111999
742,194.524,1,10.2321,9.83564,44.8855,55.4604,0.0971132,0.259319,0.884721,0.00601556,0.0113746
743,192.74,1,10.2324,9.60409,44.9159,55.4454,0.0972319,0.260948,0.912776,0.00588876,0.0112624
744,181.225,1,10.2457,9.52567,44.9139,55.4666,0.09526,0.263873,0.939816,0.00584436,0.0104103
745,181.924,1,10.2066,9.58432,44.9387,55.4382,0.0942433,0.266279,0.929826,0.00570234,0.010278
746,183.704,1,10.255,9.68567,44.9382,55.4657,0.0952624,0.259626,0.918188,0.00582115,0.00986999
747,188.016,1,10.2451,9.50097,44.9663,55.4549,0.0951384,0.260362,1.03917,0.00602352,0.00926619
748,182.423,1,10.2635,9.51204,44.9625,55.4528,0.0952472,0.26063,1.0359,0.00593459,0.00885986
749,178.07,1,10.2399,9.62201,44.9586,55.4619,0.0944915,0.259343,0.987756,0.00589999,0.00865374
750,175.444,1,10.2023,9.49009,44.9443,55.4888,0.0932783,0.261891,0.954448,0.00594555,0.00852967
751,179.459,1,10.1827,9.71636,44.9176,55.5557,0.0943338,0.261933,0.970305,0.00583394,0.00798248
752,179.391,1,10.1629,9.56237,44.9245,55.5507,0.0934336,0.265287,1.00458,0.00589381,0.00809446
753,182.354,1,10.1761,9.37703,44.946,55.5265,0.0959862,0.259777,1.02656,0.00565061,0.00754629
754,176.647,1,10.1923,9.35963,44.9463,55.4991,0.0968915,0.261307,0.987373,0.00536708,0.007223
755,172.758,1,10.1967,9.56999,44.973,55.5096,0.0966178,0.260155,0.973173,0.00513047,0.00702728
756,176.467,1,10.2272,9.60911,44.9598,55.5003,0.0978478,0.26264,0.975061,0.004821,0.0069901
757,179.775,1,10.2555,9.88378,44.9421,55.4819,0.0967855,0.26674,0.965138,0.00510591,0.00772277
758,177.62,1,10.2306,9.9275,44.952,55.4274,0.0954405,0.266303,0.948488,0.00531863,0.00810407
759,177.843,1,10.2138,9.75912,44.9292,55.4632,0.095424,0.265104,0.973115,0.00502201,0.00832984
760,179.556,1,10.2325,9.47485,44.9118,55.4779,0.0951609,0.263709,1.08252,0.00470411,0.00858461
761,184.641,1,10.227,9.39586,44.8981,55.4386,0.0955018,0.265406,1.14009,0.00471821,0.00872952
762,184.545,1,10.2363,9.30687,44.9024,55.4152,0.096152,0.262093,1.13588,0.00467644,0.00898524
763,177.488,1,10.2516,9.58793,44.9057,55.4472,0.0966952,0.258075,1.09718,0.00437055,0.00872853
764,183.106,1,10.2431,9.47297,44.9012,55.4635,0.0965883,0.258253,1.09598,0.00449414,0.00904046
765,172.452,1,10.2042,9.17607,44.9017,55.4493,0.0961414,0.257405,1.04475,0.0041249,0.00889215
766,173.531,1,10.2034,9.06415,44.8851,55.4418,0.0961912,0.256046,1.02305,0.00405932,0.00869665
767,174.586,1,10.2095,8.85445,44.8857,55.429,0.0977369,0.255171,0.976391,0.00391919,0.00847257
768,165.157,1,10.2256,9.01631,44.8698,55.4886,0.0978825,0.251599,0.923011,0.0038004,0.00779589
769,171.17,1,10.1991,9.21325,44.879,55.5229,0.0978766,0.257092,0.940278,0.00376228,0.00763377
770,169.207,1,10.1924,9.23797,44.8941,55.4942,0.097972,0.257479,0.952639,0.00376701,0.00726703
771,160.934,1,10.1988,9.38164,44.8982,55.4552,0.096628,0.257741,0.981647,0.00348246,0.00714578
772,161.162,1,10.2108,9.65308,44.8941,55.4918,0.0957841,0.262037,0.970557,0.00346092,0.00705071
773,163.959,1,10.1585,9.45401,44.8865,55.4981,0.0960316,0.263482,0.916099,0.00344863,0.00724139
774,158.62,1,10.1768,9.48845,44.8839,55.4505,0.0961497,0.260127,0.884786,0.00329493,0.00720596
775,159.214,1,10.1709,9.33304,44.8707,55.4619,0.0977042,0.25571,0.865129,0.00306245,0.00697521
776,158.245,1,10.1958,9.4376,44.8636,55.4666,0.0982399,0.261933,0.848366,0.00308091,0.00653626
777,159.418,1,10.1968,9.68592,44.8677,55.4152,0.0967926,0.264043,0.88324,0.00302399,0.00703665
778,149.035,1,10.1937,9.81772,44.8519,55.4307,0.0949888,0.262625,0.899602,0.00290695,0.00674764
779,154.637,1,10.1921,9.64972,44.8523,55.4041,0.0941188,0.259573,0.91214,0.0031928,0.00660103
780,158.439,1,10.1989,9.52593,44.8577,55.4113,0.095473,0.259006,0.924401,0.00332883,0.00619359
781,160.902,1,10.2384,9.20844,44.8535,55.4143,0.0982736,0.255304,0.900892,0.00328492,0.00602981
782,158.35,1,10.2044,8.96924,44.8389,55.3875,0.0982031,0.25971,0.913654,0.00318839,0.00595233
783,155.919,1,10.241,9.4349,44.8352,55.434,0.0977982,0.259934,0.932178,0.00313023,0.00587528
784,162.351,1,10.2664,9.74818,44.8291,55.4156,0.10048,0.259676,0.925924,0.00294611,0.00577113
785,153.665,1,10.2411,9.70339,44.8472,55.426,0.0991004,0.261436,0.933229,0.00282481,0.00567991
786,149.83,1,10.2471,9.7016,44.8456,55.422,0.0976437,0.263819,0.945104,0.00280407,0.00549302
787,147.393,1,10.2719,9.83908,44.8291,55.4447,0.0966045,0.268599,0.965172,0.00279392,0.00523288
788,141.883,1,10.2567,9.9029,44.8305,55.467,0.0953326,0.271955,0.942398,0.00285612,0.00483509
789,149.82,1,10.267,9.82028,44.8313,55.4548,0.0963393,0.268969,0.94059,0.00292747,0.00482025
790,149.302,1,10.2752,10.2145,44.8443,55.442,0.0965057,0.269141,0.934692,0.00296155,0.00484337
791,142.858,1,10.253,9.79203,44.8366,55.4438,0.0966938,0.264912,0.917261,0.00300988,0.00438289
792,139.433,1,10.2188,9.37055,44.8369,55.4242,0.0964378,0.261394,0.90069,0.00285363,0.00422601
793,153.615,1,10.202,9.0557,44.8325,55.4342,0.0984584,0.260985,0.963646,0.00286018,0.00416828
794,149.354,1,10.2023,8.93907,44.838,55.4278,0.0987594,0.262654,0.992104,0.00277337,0.00419134
795,150.721,1,10.1481,9.11146,44.8248,55.4403,0.0984155,0.261436,0.974928,0.00285871,0.00424498
796,146.359,1,10.1814,9.26493,44.8243,55.4455,0.0971386,0.2602,0.979362,0.00306396,0.00416646
