rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660282867788572,-0.493751892185984,-1.03621071059897,-0.500868679719709
2,1,-0.679698096642188,-0.317242621710894,-1.18157365016227,-0.343280776589044
3,1,-0.712235312095386,-0.476959841766149,-0.869258362203799,-0.475295052239125
4,1,-0.65300247610611,-0.124803646942905,-1.32461473230194,-0.125420142590386
5,1,-0.635636146836576,-0.42268336914371,-0.749283927374493,-0.439815894061007
6,1,-0.611439964350041,-0.347571904384431,-1.03475437722124,-0.338093464097559
7,1,-0.646694811134407,-0.543960174589913,-0.556632949177806,-0.576183827222179
8,1,-0.639406251762098,-0.184724242827478,-1.20077121250701,-0.172383501200979
9,1,-0.671370019552949,-0.30039568660892,-1.24391164194675,-0.306973617854222
10,1,-0.629482336228328,-0.385418946476146,-1.22865485443594,-0.386476062052784
1,2,0.222078713220766,-0.0836668524557962,-1.23348291113885,-0.0932849225692215
2,2,0.211215894546103,-0.231203278683076,-0.795486347099549,-0.224573959417029
3,2,0.246486854978309,0.0402070064231888,-1.52207502029218,0.0194613887892795
4,2,0.244224243310321,-0.16866435675611,-0.588202088894977,-0.181352493942302
5,2,0.247863928612428,-0.138710787738367,-0.42865038217005,-0.141127799024516
6,2,0.294596516705316,-0.0113168165425082,-0.333092042809095,-0.000938615114441113
7,2,0.263039708528093,0.0645933302871617,-1.19445455944285,0.0844275723905497
8,2,0.238913772093853,-0.256902144904675,-0.909215370353514,-0.266052963230657
9,2,0.213246330613925,-0.183782137815591,-0.435712965972859,-0.194989750142268
10,2,0.25810251265362,-0.075915001664589,-0.522027649422816,-0.0929280332967198
1,3,0.215956898864943,0.0998266041546431,-1.02008888704941,0.100749318924361
2,3,0.199229753470535,-0.0256315802298334,-1.12841610639833,-0.0229860773148513
3,3,0.180051432883694,-0.00542160506802339,-1.38591943837268,0.00796664236342159
4,3,0.216774851183755,0.105802962035377,-1.14652779682276,0.127871351057188
5,3,0.17346469898573,0.0399715997987835,-1.03963202399848,0.0350344455003359
6,3,0.154840120618274,0.138872047842813,-1.46531757020415,0.159984592665215
7,3,0.201966882950487,0.116427812056865,-1.48916998038011,0.123192009008325
8,3,0.196498275791989,0.0191930405304412,-0.998449867983301,0.0165207134090652
9,3,0.189871335904576,0.00147651730220231,-1.23562911306504,0.0287555095356223
10,3,0.210309288736743,0.30451301971293,-1.61269696435327,0.311262924670459
1,4,0.0351888274184799,-0.298447793445101,-1.10396372298012,-0.315194981379111
2,4,-0.00445697093053719,-0.457564033172432,-0.8633709755336,-0.47432133161686
3,4,0.0111772905572713,-0.41699351705257,-0.840756098242116,-0.417347594791531
4,4,-0.0150033913406349,-0.441960586329002,-0.707869668502743,-0.428636029682306
5,4,0.0303298371632902,-0.407883546473949,-0.63044124925377,-0.413133414804446
6,4,-0.0128983757196917,-0.425121606823692,-0.95986288940529,-0.439144361416341
7,4,0.0115656432105812,-0.473380778460273,-0.569823382484871,-0.473379160643009
8,4,0.016762457491617,-0.421020416165938,-0.812201311865756,-0.444470266613945
9,4,0.0313125770693089,-0.429887570158065,-0.155355388813427,-0.45783875263948
10,4,-0.00793250972995149,-0.471737267487797,-0.587263634400019,-0.482273419559432
1,5,-0.128869183820614,-0.0448162356282582,-1.05228620040219,-0.0534002601184375
2,5,-0.110980374802959,0.0470930202591465,-0.752469082191443,0.0612959160813942
3,5,-0.137415759388656,0.186615596561637,-1.6220221892478,0.210273748316321
4,5,-0.120027974486768,-0.0901922035344104,-0.989555431966379,-0.097995774401825
5,5,-0.148685667932498,-0.00393957851027704,-0.950027277332774,-0.018983433573778
6,5,-0.152069911715921,0.174566133489846,-1.55116827322033,0.164290867220523
7,5,-0.107277933694532,0.219826311159109,-1.64996725597782,0.232145808588808
8,5,-0.10754951294747,-6.03056421797227e-5,-0.306353452205251,-0.0129128152475822
9,5,-0.108237409156755,0.0899518806453306,-1.07980300060299,0.105153560918401
10,5,-0.0894369722050726,0.10053624637964,-1.22145851874324,0.0898880662156319
1,6,0.115717978773166,0.303165260593422,-0.656987311191019,0.335259945805338
2,6,0.141715142786631,0.229836593306218,0.17692877696179,0.257297305909595
3,6,0.118227304372009,0.223627030306868,-0.00334710444554431,0.22140510930109
4,6,0.100542934483753,0.180850964066292,-0.254292911770511,0.199001375017942
5,6,0.141121829722733,0.392801783942418,-0.600015256809907,0.399098490296124
