rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.87510865179554,-0.200248945205421,-0.109110481999024,-0.239063710347799
2,1,-0.701398410109462,-0.588967796755634,0.508371257891396,-0.685413554141647
3,1,-0.853541993088945,-0.456107812004848,0.276860423528086,-0.566928084316898
4,1,-0.985023516841211,-0.237475848218113,0.0233070701170528,-0.278183789045075
5,1,-0.863212340055207,-0.268487340012542,0.0700916046488666,-0.308046915197906
6,1,-0.755298871606049,-0.374584449778038,0.107086627471869,-0.432335805096184
7,1,-0.756284626136467,-0.673203706909981,0.660713317969658,-0.792321480442259
8,1,-0.855847164525559,-0.300987949597109,0.101902037167699,-0.384730967975752
9,1,-0.874001939884342,-0.230408181299342,0.585019272255019,-0.274598190645653
10,1,-0.776349433226942,-0.315720968979847,0.108186668361327,-0.392400145216507
1,2,0.101005227530533,0.291996184568742,-0.438295525297717,0.363064297106032
2,2,0.0998670133403803,0.136391467646211,-0.360441907169583,0.183825827395693
3,2,0.08346689383914,0.380508942079277,-0.532696869846143,0.451416477794755
4,2,0.0691608377921007,0.257535552232201,-0.573365305538627,0.336784724711565
5,2,0.0972202442469438,0.173336881496484,-0.60507429794954,0.204014873719348
6,2,0.0856842054337718,0.196335576208709,-0.626254778765336,0.23211846262535
7,2,0.0965348669592111,0.261307074210817,-0.534685078519031,0.323180250001152
8,2,0.103468843526527,0.182277368602114,-0.471353016276187,0.209567759350436
9,2,0.0873581728254473,0.25765813171988,-0.367700673745023,0.312050721909991
10,2,0.070333811902861,0.195285801718793,-0.656906629867114,0.224786812890132
1,3,0.111029323153629,0.181402501444691,-0.0603159488428601,0.241314369917233
2,3,0.0836664712077079,0.178593620642386,-0.195696442063001,0.224281048900449
3,3,0.0302543198067898,0.205195529442444,-0.348253712554445,0.264656565876025
4,3,0.0291615474300081,0.2563234725708,-0.30642693349273,0.322728916172366
5,3,0.0402286204452684,0.184134119035263,-0.392471065249088,0.243839673410003
6,3,0.0132010629670668,0.223702215853614,-0.356059248245971,0.303753385578741
