iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,271.172,1,10.2845,10.7924,40.0376,51.1792,0.0617568,0.311795,0.553532,0.221115,0.217575
61,276.271,1,10.3323,10.8653,40.0207,51.1475,0.0628751,0.313164,0.527335,0.223061,0.249118
62,274.02,1,10.3137,11.0134,40.0349,51.3404,0.061815,0.309878,0.542677,0.235319,0.233053
63,268.407,1,10.2998,10.8755,39.729,51.3915,0.0605021,0.307114,0.57147,0.210476,0.23742
64,264.526,1,10.3139,10.6981,40.4647,51.5592,0.0595799,0.311176,0.517394,0.208304,0.254696
65,268.336,1,10.3464,11.2113,40.0198,51.2404,0.0608332,0.314843,0.530786,0.228582,0.227807
66,272.424,1,10.3732,10.9663,40.5858,50.6263,0.0610968,0.317726,0.516058,0.223754,0.271148
67,278.103,1,10.3697,10.8635,40.336,52.2432,0.0631973,0.316479,0.531227,0.2269,0.254411
68,274.24,1,10.3767,11.2736,40.2335,52.5594,0.0621036,0.323444,0.547205,0.224669,0.238993
69,273.843,1,10.3019,11.0922,39.9933,53.15,0.0635703,0.326667,0.537747,0.218741,0.213762
70,276.685,1,10.3514,11.2669,40.4631,53.7464,0.0655359,0.321089,0.53518,0.214904,0.191195
71,268.768,1,10.3506,10.8502,40.1584,53.3636,0.0641913,0.317261,0.512287,0.200651,0.189713
72,273.96,1,10.3803,10.2302,41.6768,51.9206,0.0630507,0.316335,0.502856,0.219017,0.246741
73,266.785,1,10.3182,10.2986,41.1107,48.726,0.0606315,0.314977,0.517412,0.238284,0.220692
74,267.964,1,10.3381,10.6118,40.4802,48.0561,0.061572,0.31024,0.529838,0.231159,0.201483
75,259.26,1,10.3717,10.2379,41.2129,49.3154,0.0612049,0.306219,0.484064,0.218208,0.188753
76,256.033,1,10.3174,10.4413,40.708,49.407,0.0588297,0.315937,0.480361,0.215166,0.209911
77,262.151,1,10.2788,10.0797,41.1557,49.2916,0.0595586,0.317286,0.504605,0.22803,0.2121
78,260.814,1,10.2789,10.042,41.328,51.8304,0.0591681,0.312873,0.50076,0.214058,0.230302
79,259.69,1,10.2709,10.3589,40.2197,55.5003,0.0587017,0.312329,0.49874,0.213199,0.236378
80,267.105,1,10.2947,10.4015,40.646,58.0758,0.0604011,0.318415,0.491499,0.238785,0.229848
81,268.462,1,10.2929,10.4011,40.4941,58.917,0.0620057,0.319723,0.509155,0.218297,0.214205
82,271.447,1,10.2972,10.3515,40.551,57.0899,0.0638712,0.320358,0.550144,0.21192,0.191591
83,274.319,1,10.2859,10.646,40.9771,56.5405,0.0636753,0.325417,0.546421,0.20245,0.213827
84,274.445,1,10.2822,10.8339,41.1886,55.5122,0.063033,0.327013,0.584694,0.197177,0.221348
85,271.059,1,10.3303,11.1333,41.0563,56.3786,0.0623294,0.321286,0.580306,0.208748,0.209113
86,264.323,1,10.313,11.0013,40.019,54.5413,0.0609405,0.319794,0.560836,0.206379,0.198114
87,265.999,1,10.3474,10.7155,40.2441,53.9666,0.0604083,0.316698,0.583715,0.211441,0.215719
88,266.387,1,10.3864,10.5084,40.665,55.191,0.0624017,0.318774,0.601851,0.219343,0.192945
89,268.023,1,10.3873,11.0316,40.8943,55.2084,0.0642214,0.315533,0.611257,0.208083,0.172575
90,270.73,1,10.3224,10.7873,40.8066,54.8251,0.0643674,0.322711,0.606977,0.204885,0.160432
91,273.921,1,10.32,10.8237,41.1652,53.9581,0.0675649,0.313002,0.542897,0.208022,0.147518
92,269.496,1,10.3746,11.1145,41.1136,53.4498,0.0653404,0.313732,0.531786,0.225651,0.146842
93,269.196,1,10.3956,10.496,41.026,52.8142,0.064761,0.308298,0.527065,0.240896,0.152236
94,267.581,1,10.344,10.2728,40.4079,53.0317,0.0632383,0.313043,0.579403,0.228038,0.157868
95,272.258,1,10.3234,10.1075,41.6583,54.3959,0.0627275,0.318992,0.590715,0.226248,0.190507
96,272.936,1,10.3434,10.4468,41.4059,54.0947,0.0629306,0.313237,0.567434,0.225624,0.200253
97,269.912,1,10.3252,10.4173,41.1332,56.4681,0.0617028,0.317784,0.549585,0.246749,0.190375
98,277.853,1,10.3304,10.3945,40.5672,55.5695,0.0634128,0.317662,0.585757,0.259224,0.187784
99,266.634,1,10.3377,10.5051,40.3849,53.5348,0.0613676,0.313651,0.584267,0.248922,0.167959
100,266.258,1,10.3027,10.1631,40.7662,54.2484,0.06448,0.309118,0.578231,0.222858,0.150227
101,263.654,1,10.2807,10.4479,40.4752,54.1813,0.0620514,0.311546,0.591404,0.21882,0.153522
102,264.255,1,10.2714,10.3207,40.7082,54.212,0.0627859,0.312195,0.543058,0.219399,0.155111
103,259.685,1,10.2554,10.0126,41.2673,55.4258,0.0629298,0.31672,0.495215,0.20075,0.154991
104,268.665,1,10.2625,9.85008,41.3288,58.1653,0.0662238,0.320313,0.47263,0.196415,0.163363
105,265.764,1,10.3551,10.2507,42.0775,58.4091,0.06522,0.313294,0.464489,0.201445,0.169878
106,269.93,1,10.347,10.4636,40.5982,58.5933,0.064383,0.327782,0.493321,0.224463,0.178722
107,269.008,1,10.3141,10.408,40.7512,58.0469,0.0628659,0.326922,0.4974,0.238094,0.184524
108,259.593,1,10.2797,9.73521,41.6385,58.5341,0.0598618,0.317726,0.530683,0.226622,0.181041
109,254.018,1,10.2678,9.40402,42.2398,53.6069,0.0607535,0.316957,0.49572,0.206647,0.161928
110,259.971,1,10.3002,9.56947,41.8166,54.1734,0.0615734,0.316259,0.507459,0.218325,0.167408
111,260.827,1,10.3707,9.97675,41.4618,53.0552,0.0628494,0.307576,0.504953,0.200002,0.174886
112,263.687,1,10.3721,9.75144,41.8023,54.2874,0.0650076,0.306426,0.514503,0.190755,0.161483
113,266.109,1,10.3092,9.96232,41.972,54.4534,0.0659228,0.310138,0.526949,0.194824,0.144745
114,266.447,1,10.2367,10.2053,40.9808,55.5373,0.0668224,0.325204,0.503835,0.183036,0.138032
115,258.173,1,10.3193,10.0896,40.6935,56.4079,0.065686,0.314489,0.461887,0.186665,0.13151
116,256.577,1,10.3366,9.87175,41.2531,57.0576,0.0650034,0.312819,0.490462,0.188325,0.126992
117,258.11,1,10.3177,10.03,42.0982,56.3438,0.0658108,0.312014,0.478849,0.19288,0.121589
118,257.201,1,10.307,10.0126,41.9545,56.2141,0.0647201,0.315983,0.495272,0.196821,0.124226
119,258.201,1,10.2844,9.70814,42.1004,55.7535,0.0633169,0.313887,0.486775,0.218229,0.134042
120,251.854,1,10.2964,9.82591,41.7411,54.21,0.0630859,0.317533,0.495467,0.195336,0.121199
121,250.702,1,10.3331,10.1307,41.0592,54.609,0.0616772,0.309441,0.512113,0.20674,0.128059
122,249.239,1,10.3225,10.307,41.4874,54.8109,0.0615351,0.315139,0.49311,0.208908,0.123325
123,254.32,1,10.3617,10.1572,41.65,54.7325,0.0622679,0.307054,0.502807,0.218803,0.13288
124,251.234,1,10.3527,9.93679,41.4808,54.3859,0.0627864,0.314011,0.467883,0.214254,0.120756
125,249.335,1,10.3497,9.71178,41.2978,55.3323,0.0621229,0.312203,0.451364,0.226081,0.121299
126,249.956,1,10.2985,9.68241,41.3033,55.6969,0.0627905,0.313378,0.485337,0.223003,0.108493
127,256.211,1,10.3299,9.84063,41.5874,57.1186,0.0641016,0.319958,0.48856,0.224786,0.114559
128,254.685,1,10.3248,9.64436,42.4858,57.5751,0.0630324,0.319173,0.497235,0.219826,0.121813
129,256.171,1,10.2834,10.1064,41.9685,57.9974,0.0607096,0.324471,0.517582,0.218826,0.15164
130,259.207,1,10.2905,10.3743,41.3821,58.121,0.0616692,0.319649,0.5221,0.231092,0.143969
131,250.889,1,10.2877,10.3277,41.082,60.763,0.0600669,0.313397,0.530381,0.210034,0.142168
132,254.853,1,10.2909,10.109,41.0446,60.2193,0.0610676,0.316484,0.500224,0.207092,0.157733
133,262.186,1,10.2639,9.25134,42.2798,58.5992,0.0620989,0.310966,0.476993,0.225332,0.177072
134,261.193,1,10.3053,9.53064,41.8385,59.1618,0.0622334,0.308766,0.503322,0.216173,0.173033
135,253.538,1,10.3261,9.08486,42.3875,59.7789,0.0612362,0.315543,0.503653,0.214274,0.154766
136,256.706,1,10.2343,9.6063,41.0073,59.2107,0.0613123,0.319084,0.501078,0.225075,0.145949
137,252.841,1,10.3229,10.0172,40.6777,58.0664,0.0608006,0.314988,0.531461,0.234626,0.130541
138,254.341,1,10.2992,9.57167,40.9886,56.7829,0.0616993,0.310859,0.552357,0.236286,0.117046
139,256.32,1,10.3061,9.68328,41.4095,57.4096,0.0625501,0.316024,0.522213,0.233016,0.123806
140,262.791,1,10.2658,9.86559,41.1996,57.0358,0.0639482,0.318955,0.52988,0.233478,0.12587
141,268.399,1,10.2793,10.023,41.131,56.0243,0.0658068,0.31886,0.559497,0.232209,0.121362
142,262.357,1,10.2901,9.48419,41.724,55.9959,0.0642106,0.313256,0.500429,0.23885,0.129036
143,259.616,1,10.2793,9.81311,42.2996,57.4663,0.0626666,0.323995,0.486014,0.234947,0.137778
144,247.141,1,10.3353,9.54776,42.3235,56.4388,0.0605055,0.315541,0.513909,0.228777,0.123233
145,249.244,1,10.3716,10.2993,41.2191,56.9487,0.0605111,0.310338,0.514033,0.237108,0.122818
146,256.704,1,10.3864,10.2342,41.1666,55.2865,0.0625302,0.309562,0.478906,0.252682,0.128928
147,259.296,1,10.3519,9.70288,41.3517,54.0743,0.0638853,0.319069,0.476623,0.242699,0.124891
148,254.336,1,10.3658,9.8633,41.9593,54.5667,0.0633698,0.315399,0.486148,0.217077,0.122275
149,250.454,1,10.3349,10.1274,41.183,53.1837,0.0615546,0.315226,0.507231,0.214554,0.121915
150,253.484,1,10.3327,10.51,41.1477,51.9475,0.0601055,0.31933,0.543594,0.20956,0.150595
151,262.836,1,10.4424,10.5992,40.702,52.3461,0.0624658,0.306677,0.526038,0.22698,0.170605
152,265.242,1,10.3994,10.529,41.1434,51.5416,0.0638004,0.310658,0.479491,0.237676,0.161065
153,261.338,1,10.3845,11.0165,40.7035,50.334,0.0629401,0.318831,0.493925,0.217245,0.158402
154,264.087,1,10.3504,10.6231,40.2263,52.1938,0.0641511,0.317171,0.490105,0.207255,0.162021
155,263.214,1,10.2761,10.852,40.1195,51.6304,0.0616196,0.319903,0.527285,0.214695,0.174378
156,256.914,1,10.3553,10.6731,40.5822,50.9411,0.0608708,0.308459,0.507711,0.207874,0.175132
157,259.362,1,10.391,10.173,41.1906,51.0601,0.0606639,0.308526,0.512675,0.216425,0.191393
158,268.007,1,10.3326,10.364,41.0019,50.3848,0.0622062,0.316764,0.537413,0.232095,0.183137
159,254.344,1,10.4052,11.2025,40.4249,51.0793,0.0604363,0.309551,0.570351,0.219594,0.143074
160,254.176,1,10.3881,11.651,39.2861,51.0532,0.0597337,0.30644,0.61243,0.219789,0.145178
161,255.985,1,10.3817,11.6339,39.2302,51.3261,0.0610027,0.306259,0.614143,0.206447,0.141353
162,259.942,1,10.3531,11.5089,39.6857,51.2762,0.0614088,0.314749,0.601334,0.207615,0.152084
163,266.121,1,10.3614,10.8699,39.2115,51.3366,0.060863,0.314714,0.650901,0.234855,0.168092
164,268.93,1,10.3418,11.1179,39.4628,52.118,0.0618761,0.316051,0.64802,0.241691,0.158322
165,261.075,1,10.3553,10.8311,39.797,51.4745,0.0596995,0.311698,0.6374,0.247183,0.152995
166,260.886,1,10.369,11.2658,39.3313,50.0965,0.0611795,0.309664,0.631353,0.236085,0.13758
167,266.592,1,10.3105,11.2801,39.0936,49.9322,0.0625254,0.309457,0.667275,0.226594,0.137293
168,258.202,1,10.3557,11.3077,39.0641,49.4005,0.0603265,0.313562,0.637623,0.23669,0.132448
169,254.125,1,10.3446,11.6638,39.1799,50.1328,0.061206,0.320148,0.59469,0.213447,0.121986
170,254.197,1,10.4205,11.6052,39.7814,50.478,0.0616413,0.316746,0.612373,0.218897,0.115975
171,253.044,1,10.4382,11.5045,40.0649,50.2727,0.0631456,0.314344,0.559813,0.212485,0.107556
172,250.549,1,10.3485,11.9776,39.2122,50.8234,0.0623164,0.314762,0.553073,0.210741,0.103151
173,249.959,1,10.3745,11.3803,40.1455,50.6355,0.0626764,0.312957,0.525858,0.198326,0.11081
174,249.211,1,10.4246,11.0666,40.7958,50.2033,0.0615217,0.313396,0.558295,0.201731,0.118412
175,255.31,1,10.3872,10.6739,40.0877,50.1636,0.0628563,0.308154,0.514805,0.202918,0.137888
176,259.641,1,10.4033,11.532,40.5816,50.0751,0.0632875,0.309087,0.552389,0.20247,0.142956
177,261.716,1,10.4063,10.9119,40.4179,49.164,0.0635303,0.30556,0.54947,0.216831,0.143184
178,258.277,1,10.3656,11.2202,39.7003,50.0074,0.0606179,0.315119,0.539034,0.229183,0.158494
179,260.23,1,10.3176,11.3854,39.6422,51.1255,0.0613355,0.310173,0.548391,0.234714,0.148411
180,268.742,1,10.3369,11.1461,39.4079,52.1997,0.0626855,0.317985,0.638104,0.243789,0.145172
181,257.103,1,10.3529,11.4101,40.2017,51.2011,0.0599597,0.318176,0.622682,0.240239,0.131724
182,260.025,1,10.3563,11.0267,39.361,50.4667,0.0606163,0.311639,0.622401,0.245976,0.139693
183,266.708,1,10.3746,11.8642,39.0255,49.5405,0.0629378,0.312651,0.638471,0.239318,0.135007
184,251.673,1,10.3868,11.7161,38.512,48.5597,0.0585995,0.309001,0.621906,0.234382,0.136335
185,255.434,1,10.3562,11.7983,39.248,48.0213,0.0598215,0.310444,0.626053,0.219483,0.140586
186,255.86,1,10.3593,11.7584,38.9944,48.1239,0.0597038,0.307107,0.604472,0.219244,0.151749
187,262.952,1,10.3427,11.8683,39.0137,49.067,0.0611725,0.305845,0.642432,0.216711,0.157719
188,266.015,1,10.3959,11.9564,39.192,48.6953,0.0627207,0.310081,0.627543,0.223013,0.149448
189,260.264,1,10.4095,11.9057,39.2702,49.9006,0.0608578,0.313362,0.6361,0.232761,0.140723
190,254.853,1,10.3898,11.8087,39.3198,50.0248,0.0597799,0.309108,0.627629,0.243086,0.125453
191,256.25,1,10.425,11.8511,39.1897,48.7283,0.0608017,0.30152,0.604224,0.244056,0.127462
192,264.481,1,10.3481,11.8135,38.5105,49.172,0.0616776,0.314459,0.597216,0.24112,0.148682
193,269.263,1,10.394,11.4231,39.5266,50.1018,0.0638398,0.309194,0.557027,0.246961,0.152427
194,267.068,1,10.338,11.0836,39.7187,49.7539,0.0635736,0.312117,0.557071,0.236987,0.14599
195,267.416,1,10.3123,11.4268,39.9277,51.4673,0.0636547,0.312648,0.546447,0.220385,0.156932
196,265.428,1,10.3959,11.1101,40.7395,52.5946,0.0638081,0.308042,0.506394,0.215554,0.170104
197,265.625,1,10.4162,10.5307,41.0008,54.0429,0.0656735,0.31425,0.441646,0.206959,0.170885
198,261.61,1,10.3552,10.6992,41.1442,53.2402,0.0621811,0.314257,0.453533,0.222678,0.183237
199,265.226,1,10.3497,10.8261,41.2055,51.5495,0.0635468,0.323038,0.462347,0.211328,0.18013
200,266.163,1,10.4445,10.5887,41.0292,50.0557,0.0640093,0.312366,0.482686,0.228604,0.172011
201,265.564,1,10.3853,11.8988,39.5108,50.4277,0.0629181,0.317081,0.509533,0.2284,0.165664
202,268.446,1,10.3887,11.4,39.7941,48.4007,0.0620181,0.310991,0.533597,0.230522,0.201371
203,260.712,1,10.3664,11.3348,40.3749,50.367,0.0602083,0.312362,0.546516,0.220722,0.187891
204,260.959,1,10.3551,11.3652,40.1543,48.3243,0.0584189,0.312003,0.596872,0.228755,0.202104
205,267.992,1,10.3699,11.2291,39.7491,49.2852,0.06067,0.311947,0.556535,0.225841,0.22342
206,272.476,1,10.3158,11.1271,39.3026,50.9283,0.0624742,0.307103,0.586111,0.219312,0.206996
207,280.636,1,10.3772,11.9061,38.9402,50.5258,0.0640542,0.30817,0.635437,0.208556,0.231683
208,273.419,1,10.3643,12.2381,38.6134,50.2879,0.0636362,0.307183,0.636654,0.20546,0.188938
209,264.728,1,10.395,12.363,38.4074,51.7066,0.0600825,0.309105,0.608009,0.220864,0.200967
210,271.808,1,10.3708,11.7222,39.3972,50.8285,0.0631872,0.311535,0.568312,0.213953,0.197136
211,272.238,1,10.4033,11.2734,39.8531,49.5142,0.0632668,0.30892,0.542869,0.215301,0.213775
212,270.046,1,10.3754,10.9525,40.1473,50.1256,0.0619855,0.310609,0.558077,0.233835,0.200783
213,272.846,1,10.3588,10.849,40.3062,51.3567,0.0634525,0.308907,0.614776,0.211231,0.193702
214,264.978,1,10.3481,10.1294,40.9932,49.9132,0.0625224,0.309677,0.560803,0.22538,0.162319
215,266.735,1,10.2659,10.4542,40.2255,50.6015,0.0620937,0.320001,0.588263,0.218969,0.167315
216,265.3,1,10.3082,10.9756,39.4855,50.4847,0.061716,0.316441,0.569135,0.22877,0.166812
217,272.621,1,10.3828,11.21,40.3026,50.5287,0.0619163,0.310705,0.603758,0.239182,0.199182
218,273.24,1,10.3918,11.2414,39.8851,50.2098,0.0628573,0.301312,0.615183,0.232513,0.192924
219,276.806,1,10.3744,10.5835,40.642,49.7387,0.0661177,0.307419,0.540752,0.219436,0.182533
220,273.326,1,10.3198,10.7712,40.6925,49.7502,0.0645258,0.320237,0.536562,0.219872,0.180626
221,276.728,1,10.3582,10.783,41.0055,49.8436,0.0658229,0.319449,0.540995,0.223741,0.179131
222,261.258,1,10.3601,10.8645,40.4382,51.1647,0.0613253,0.315027,0.602709,0.227228,0.147722
223,266.109,1,10.3729,11.1616,40.2677,50.2089,0.0635306,0.317778,0.600156,0.215764,0.145903
224,263.772,1,10.3883,11.5784,39.5894,50.5192,0.0632072,0.308779,0.639468,0.232255,0.124533
225,253.5,1,10.4294,10.9366,40.6024,50.062,0.0610477,0.305408,0.588806,0.224991,0.125604
226,262.827,1,10.4012,11.179,39.8069,52.3382,0.062146,0.317816,0.604575,0.237066,0.136938
227,260.923,1,10.3497,11.183,39.3542,51.2714,0.0621764,0.318438,0.588781,0.227058,0.133751
228,259.097,1,10.3872,11.551,39.2525,49.8892,0.0624834,0.312526,0.607422,0.231188,0.120157
229,256.693,1,10.3281,11.1789,40.0974,49.6041,0.0620995,0.314628,0.567084,0.210163,0.12954
230,257.289,1,10.3669,10.9569,40.1069,48.5869,0.0636028,0.324415,0.572271,0.208328,0.114382
231,252.276,1,10.4177,11.6119,39.9444,48.8522,0.0639409,0.310375,0.56626,0.199683,0.101172
232,251.566,1,10.3416,11.3543,39.8987,47.7699,0.0630875,0.314253,0.595979,0.206379,0.0945541
233,248.155,1,10.3307,11.0581,39.7512,47.8627,0.0632916,0.30941,0.606982,0.203961,0.082895
234,243.318,1,10.389,11.9223,39.0946,47.9664,0.0616809,0.308107,0.662149,0.210127,0.0750193
235,242.055,1,10.4008,11.6281,38.9971,47.698,0.0634491,0.308133,0.592803,0.213197,0.0661434
236,237.58,1,10.3866,12.027,38.9417,48.4062,0.0609997,0.312169,0.635713,0.226643,0.0618325
237,235.406,1,10.409,12.0563,38.3256,48.458,0.0609328,0.31298,0.661683,0.216244,0.0594736
238,227.775,1,10.3806,11.782,38.9779,47.9633,0.0603924,0.311984,0.643381,0.207886,0.0508599
239,226.246,1,10.3315,11.3303,39.5695,47.2593,0.0614548,0.312916,0.614855,0.198505,0.0459236
240,227.658,1,10.3724,11.7289,39.422,47.8866,0.0618665,0.315572,0.645536,0.203535,0.0429701
241,233.29,1,10.3685,11.249,39.7229,47.9139,0.0640227,0.315492,0.621816,0.198378,0.0449161
242,230.279,1,10.3784,11.0169,39.8181,47.6612,0.0626301,0.314311,0.61919,0.210573,0.0449761
243,230.607,1,10.3553,11.1364,39.9063,47.7889,0.0629917,0.314197,0.611903,0.210418,0.04371
244,231.026,1,10.355,11.3854,39.3418,48.1643,0.0645427,0.308536,0.629602,0.192768,0.0404637
245,236.535,1,10.3308,11.807,38.3948,48.272,0.0654653,0.306132,0.63839,0.206954,0.0404583
246,234.35,1,10.343,11.7531,39.3599,48.4735,0.0648511,0.310372,0.657154,0.214579,0.0376023
247,233.385,1,10.358,11.7494,39.2665,48.7343,0.0636471,0.310061,0.652069,0.219271,0.0405637
248,230.46,1,10.3674,11.8986,38.6616,48.6436,0.0610916,0.309282,0.655676,0.229642,0.0462156
249,228.597,1,10.4058,11.7994,39.385,48.1671,0.0610956,0.3123,0.654515,0.211712,0.047589
250,236.136,1,10.4245,12.0933,39.6571,48.0807,0.0630986,0.31262,0.683045,0.194717,0.0529294
251,237.773,1,10.4616,12.4108,39.3847,48.8003,0.0652189,0.310515,0.661892,0.193758,0.0475726
252,239.897,1,10.3341,12.4834,38.9598,49.0903,0.0648213,0.320993,0.665116,0.173961,0.0524656
253,238.68,1,10.3516,12.0507,39.1287,48.9803,0.0631541,0.320334,0.657595,0.188759,0.0572689
254,240.44,1,10.3463,12.1606,39.1262,49.061,0.0640272,0.319532,0.667527,0.198342,0.0522945
255,249.105,1,10.3775,11.836,39.8618,49.3152,0.0668714,0.315965,0.672467,0.197551,0.0550075
256,250.697,1,10.4118,11.7705,39.6681,48.5612,0.0663578,0.31642,0.695758,0.203906,0.0584833
257,248.024,1,10.3688,11.3739,39.4901,48.6571,0.0658428,0.317907,0.643229,0.20875,0.0578672
258,243.261,1,10.3668,11.7061,39.7446,48.6324,0.0649398,0.313179,0.60055,0.222032,0.0533912
259,240.642,1,10.3636,11.2682,40.9993,48.415,0.0643307,0.312081,0.607164,0.20856,0.0555277
