iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,308.559,1,8.92807,12.5154,36.4468,55.8052,0.0503642,0.310243,0.757315,0.318539,0.653451
45,309.954,1,8.91215,12.8884,35.9453,53.9442,0.0508163,0.316191,0.747688,0.320104,0.629988
46,317.025,1,8.97394,12.5623,36.7398,53.3414,0.0533585,0.311185,0.74129,0.31621,0.634828
47,308.298,1,8.95665,12.7073,36.8879,51.604,0.0508685,0.30505,0.746837,0.309754,0.650713
48,312.168,1,8.90762,11.7669,36.872,52.2071,0.052213,0.312312,0.727534,0.302193,0.631643
49,309.588,1,8.94076,12.2082,37.3933,55.5824,0.0518851,0.312959,0.761814,0.296273,0.589729
50,311.494,1,8.9465,11.9467,36.1272,53.9649,0.0520556,0.30807,0.784028,0.30602,0.5889
51,310.899,1,8.95632,11.5307,37.0135,53.4454,0.0524316,0.312611,0.801609,0.282454,0.579334
52,307,1,8.92014,11.943,36.3124,55.9096,0.0506367,0.31685,0.804,0.288829,0.601376
53,306.851,1,8.95812,11.732,36.6994,54.8374,0.0502874,0.31352,0.819761,0.300765,0.600942
54,298.2,1,8.95014,11.204,37.7012,56.9809,0.0494311,0.319865,0.808262,0.273281,0.549549
55,299.107,1,8.92527,11.5165,37.7944,57.3839,0.0489924,0.317993,0.801829,0.275148,0.597946
56,299.852,1,8.89539,11.1653,37.8645,54.2199,0.0493423,0.317793,0.755719,0.283127,0.581783
57,299.949,1,8.92443,11.2965,37.414,54.2987,0.0494461,0.312241,0.767243,0.292353,0.561733
58,301.05,1,8.90497,11.6266,37.1883,54.4394,0.0493789,0.318339,0.788408,0.289828,0.571496
59,295.8,1,8.97945,11.7895,37.3407,56.4354,0.0486062,0.307911,0.768958,0.294577,0.579387
60,294.599,1,8.94426,11.6901,37.1102,55.1588,0.0480997,0.309514,0.758927,0.296686,0.579785
61,291.64,1,8.99708,11.7761,37.062,56.1566,0.0479663,0.303798,0.769196,0.289856,0.562199
62,288.047,1,8.97747,11.6377,37.1164,54.3481,0.0471065,0.301914,0.740516,0.281993,0.583949
63,284.441,1,8.97014,11.1517,37.325,53.0175,0.0460225,0.300824,0.760486,0.285631,0.57876
64,285.204,1,8.94236,11.1951,37.9018,55.5872,0.0468339,0.311951,0.778671,0.267614,0.524143
65,286.966,1,8.99399,11.3048,37.952,54.584,0.0472334,0.313729,0.779603,0.267555,0.549033
66,292.979,1,9.01505,11.5114,37.646,53.6775,0.048495,0.31029,0.806572,0.281777,0.527485
67,293.031,1,8.98407,11.6461,37.4368,53.3247,0.0492416,0.318927,0.823094,0.265733,0.471797
68,284.874,1,9.02933,11.7671,37.462,51.8492,0.047004,0.314611,0.797284,0.282863,0.48039
69,298.577,1,8.99835,12.5269,36.5012,52.437,0.0506586,0.308499,0.788328,0.273283,0.48245
70,293.39,1,9.0308,12.9092,37.1144,54.2604,0.0498553,0.314602,0.761133,0.265208,0.480225
71,293.234,1,9.049,12.8363,37.0901,52.5643,0.0491186,0.318732,0.801577,0.260123,0.516127
72,304.404,1,9.05885,12.3715,37.1918,50.455,0.0521459,0.312562,0.782983,0.268583,0.520918
73,301.236,1,9.04395,12.3267,36.8342,49.8296,0.0507587,0.309781,0.806415,0.295364,0.480945
74,302.678,1,9.06685,12.793,36.4729,49.4739,0.0516804,0.308325,0.819356,0.277942,0.477842
75,297.115,1,9.04833,12.5663,36.1583,52.193,0.0493472,0.305269,0.889874,0.278805,0.49819
76,286.235,1,9.04314,12.619,36.1318,53.7382,0.047085,0.30967,0.871862,0.276079,0.471871
77,285.147,1,9.0168,12.5226,35.8946,51.7492,0.0462541,0.30673,0.876924,0.285234,0.485693
78,291.479,1,9.03681,13.0942,35.6796,51.5428,0.0474916,0.308048,0.879128,0.270965,0.538733
79,281.752,1,9.04173,13.2688,35.2938,51.6733,0.045738,0.30217,0.863169,0.276569,0.494022
80,283.656,1,9.05626,13.4078,34.7447,50.3265,0.0456312,0.306373,0.912964,0.284038,0.494318
81,278.513,1,9.06175,13.5861,34.8502,52.9676,0.0448057,0.311806,0.943529,0.270085,0.46911
82,282.717,1,9.03731,13.374,34.1753,52.8313,0.0461157,0.308695,0.962196,0.252719,0.470174
83,296.412,1,8.99046,13.5228,34.882,55.5995,0.049533,0.314131,0.958212,0.24913,0.471398
84,289.26,1,9.02503,13.8717,35.1796,55.9034,0.0477726,0.320591,0.980818,0.241604,0.466726
85,292.791,1,9.02679,13.743,35.5048,57.4853,0.0485619,0.319495,0.961729,0.257864,0.454166
86,286.171,1,9.00849,13.1881,35.2624,55.5261,0.0474118,0.321835,0.941502,0.2588,0.418249
87,290.993,1,9.0015,12.9103,35.3614,52.2131,0.0482818,0.320205,0.957034,0.250872,0.44706
88,291.04,1,9.04707,12.8822,35.5699,54.2799,0.0492201,0.321415,0.98545,0.256894,0.399862
89,292.81,1,9.07375,13.2515,36.0648,53.1191,0.0495998,0.313176,0.961917,0.274774,0.380725
90,291.733,1,9.05023,13.1635,35.0401,52.7889,0.0488073,0.318099,0.979548,0.265778,0.409644
91,292.651,1,9.03498,13.1677,34.9583,53.593,0.0488091,0.318207,0.961633,0.269717,0.416905
92,287.666,1,9.04496,13.3747,35.084,54.1331,0.0476506,0.319085,0.920629,0.296657,0.388777
93,296.699,1,9.0936,13.0245,34.4746,53.3025,0.0500012,0.306987,0.926707,0.314861,0.382934
94,283.545,1,9.03376,13.2806,34.328,52.0975,0.0464108,0.313472,0.952279,0.313013,0.363654
95,282.94,1,9.03299,13.1948,34.8139,53.3887,0.0455849,0.312215,0.937996,0.319997,0.402754
96,291.461,1,9.03832,13.1344,35.1938,52.6524,0.0478188,0.308388,0.890331,0.317755,0.424936
97,293.576,1,9.0355,13.0897,34.442,55.604,0.0482753,0.312137,0.894104,0.307536,0.444602
98,292.63,1,9.04677,14.0232,34.2311,53.34,0.0479983,0.314251,0.919885,0.313179,0.421109
99,291.117,1,9.06819,14.3493,33.7353,51.3914,0.0477224,0.314126,0.94473,0.300136,0.423536
100,291.798,1,9.0703,13.563,34.2749,50.4317,0.0480835,0.305347,0.968084,0.279528,0.442362
101,289.319,1,9.00832,13.4344,33.8479,50.481,0.0473843,0.310935,0.989677,0.274529,0.421366
102,282.082,1,9.0458,13.5618,34.509,53.1078,0.0474144,0.312211,0.963086,0.251914,0.376882
103,277.709,1,9.02135,13.2161,34.5396,53.9971,0.0463409,0.313761,0.966791,0.249372,0.369588
104,282.031,1,9.02376,13.0373,34.4806,56.9501,0.0478985,0.310817,0.951413,0.25237,0.352244
105,278.874,1,9.04651,13.9298,34.8607,56.2917,0.0470876,0.313922,0.944707,0.251597,0.353396
106,272.556,1,9.07347,13.538,34.1879,57.8268,0.0457992,0.312271,0.962884,0.261978,0.332584
107,283.666,1,9.04806,13.2948,34.6593,58.2394,0.0475657,0.31621,0.937586,0.272238,0.367751
108,280.788,1,9.00776,12.191,35.6032,58.9917,0.047687,0.314514,0.919477,0.267066,0.339142
109,276.036,1,9.01984,12.2988,35.9406,56.355,0.0474517,0.306826,0.921857,0.258696,0.306874
110,277.293,1,8.9987,11.622,36.1051,56.9533,0.046318,0.312062,0.934286,0.268626,0.358708
111,275.33,1,8.97713,11.6736,35.8443,59.0334,0.046385,0.307422,0.947111,0.272032,0.323836
112,286.63,1,8.99612,11.6508,36.2619,59.2969,0.049115,0.31307,0.963891,0.276681,0.319749
113,284.917,1,8.98075,11.4586,36.5882,59.8979,0.0490742,0.31649,0.930627,0.284321,0.294558
114,277.946,1,8.98034,11.5843,36.2755,60.3498,0.0473855,0.313986,0.935995,0.282458,0.295385
115,268.891,1,9.04646,11.6993,36.2372,60.2467,0.0470968,0.310017,0.947654,0.263158,0.2642
116,268.871,1,9.05348,11.8088,35.6966,58.0253,0.0458216,0.31198,0.956261,0.275959,0.274844
117,269.239,1,9.04501,12.3124,35.6331,58.7587,0.0458527,0.313905,0.943388,0.273806,0.281346
118,276.172,1,9.03918,12.3042,36.2964,59.004,0.0478611,0.310999,0.940199,0.290386,0.257608
119,269.172,1,9.03535,11.9957,36.8586,60.2493,0.0471091,0.308846,0.942661,0.275899,0.234888
120,268.061,1,9.04453,12.075,36.5069,58.4409,0.047116,0.311789,0.930209,0.269647,0.233818
121,280.315,1,9.07459,12.4463,35.2556,57.9329,0.0500706,0.305082,0.923278,0.274047,0.241505
122,277.592,1,9.078,12.7617,35.5607,55.8197,0.048802,0.308792,0.920496,0.26932,0.262186
123,282.324,1,9.13764,12.7839,35.7581,54.6727,0.049456,0.310593,0.966976,0.277638,0.274757
124,280.393,1,9.09288,12.7608,35.9064,53.0846,0.0487445,0.309956,0.987323,0.294404,0.250523
125,276.219,1,9.08032,12.8088,35.5145,53.372,0.0484815,0.306706,0.977628,0.3068,0.224075
126,281.81,1,9.06816,12.5286,35.1889,53.6145,0.0487234,0.306579,0.933396,0.338475,0.241219
127,288.731,1,9.09511,12.8286,35.1762,52.6185,0.0501118,0.304447,0.960155,0.345586,0.250551
128,287.756,1,9.10297,12.7384,34.6461,54.4715,0.0501357,0.303034,0.946974,0.335843,0.25427
129,278.904,1,9.09434,12.828,35.0612,55.9849,0.0475257,0.303355,0.944183,0.348809,0.256506
130,282.467,1,9.0707,12.932,34.6839,55.0117,0.049048,0.30618,0.926991,0.313005,0.259081
131,276.887,1,9.06722,12.7774,34.9938,56.2723,0.0476883,0.304012,0.946365,0.320699,0.244209
132,271.812,1,9.05249,12.2351,35.5459,56.973,0.0474747,0.308361,0.92724,0.286841,0.250635
133,268.268,1,9.06822,12.2065,36.0815,55.7336,0.0468174,0.303943,0.942934,0.265786,0.249601
134,269.219,1,9.08037,12.172,36.4504,56.4624,0.0467111,0.305704,0.92426,0.270408,0.265785
135,269.893,1,9.11303,11.7692,36.881,57.8374,0.048126,0.3092,0.923224,0.265172,0.237725
136,273.856,1,8.99969,12.1129,36.4891,57.9635,0.0479944,0.313495,0.918011,0.27107,0.242967
137,269.737,1,9.02159,11.7417,36.3175,56.4244,0.0469178,0.309454,0.887957,0.273694,0.258303
138,274.175,1,9.02272,11.3176,36.8882,52.8668,0.048636,0.304203,0.867109,0.261844,0.256959
139,266.827,1,9.02863,11.1383,36.892,54.6273,0.0469604,0.306823,0.857496,0.255477,0.257795
140,272.689,1,9.02087,10.9009,36.7888,54.8112,0.0485281,0.308758,0.85972,0.260663,0.247022
141,269.823,1,9.04736,10.8868,37.5794,52.211,0.0480293,0.312157,0.814358,0.275899,0.239899
142,269.84,1,9.07476,10.6984,37.8426,51.4505,0.0488397,0.305222,0.819917,0.277861,0.218919
143,271.184,1,9.04005,10.5837,38.2079,52.0608,0.0489437,0.306492,0.842079,0.267666,0.224099
144,261.25,1,9.04055,11.1664,37.1067,50.982,0.0472275,0.303177,0.82937,0.27569,0.20044
145,259.424,1,9.0906,11.5108,37.035,51.4724,0.0460074,0.303597,0.827346,0.289994,0.216011
146,264.84,1,9.09662,11.4245,36.7987,52.7955,0.0473072,0.301131,0.81213,0.290786,0.222563
147,261.876,1,9.0933,11.5458,37.0025,54.1473,0.0475156,0.30293,0.840902,0.295782,0.199067
148,264.408,1,9.09331,11.683,36.9021,52.5598,0.0486246,0.306345,0.836799,0.289428,0.178051
149,260.56,1,9.06415,11.782,36.3784,52.3384,0.0479459,0.312238,0.835779,0.289803,0.16104
150,264.675,1,9.04159,11.6542,36.3436,52.7383,0.0481185,0.310929,0.849578,0.302611,0.170406
151,260.549,1,9.14131,11.5082,37.1322,53.8226,0.0488735,0.308826,0.861299,0.300289,0.152416
152,260.209,1,9.07452,11.3938,36.8255,53.731,0.0485579,0.304394,0.870556,0.280965,0.149518
153,258.317,1,9.07024,12.1251,36.4738,53.0039,0.0487197,0.307362,0.876862,0.289779,0.129149
154,252.844,1,9.0855,11.4932,36.5142,53.2433,0.0476227,0.311714,0.845287,0.276851,0.136269
155,249.878,1,9.09838,11.8425,36.644,53.5289,0.0463957,0.30455,0.879231,0.283937,0.13887
156,245.321,1,9.10799,11.3707,37.0419,52.789,0.0462422,0.309625,0.828683,0.281657,0.128602
157,251.316,1,9.09109,11.1573,36.7179,53.5483,0.0476816,0.303543,0.839421,0.293925,0.122783
158,254.135,1,9.06614,11.2058,37.3414,53.8005,0.0482672,0.307873,0.863741,0.30238,0.115427
159,251.249,1,9.065,11.4802,36.8546,54.3144,0.047205,0.305497,0.851468,0.301474,0.125068
160,252.066,1,9.08022,11.961,36.2159,54.5308,0.0471539,0.305401,0.879702,0.276918,0.137185
161,250.495,1,9.0641,11.9043,36.4271,54.645,0.0466527,0.306674,0.895815,0.272226,0.137247
162,248.273,1,9.08477,12.1748,36.5074,54.3878,0.0466772,0.30698,0.920289,0.278577,0.120445
163,258.397,1,9.07224,11.5199,36.5097,53.7005,0.049019,0.306528,0.912458,0.283846,0.123826
164,262.417,1,9.03847,11.6281,36.5624,53.0864,0.0485765,0.308177,0.909543,0.311069,0.135181
165,259.273,1,9.0749,11.1516,37.0842,53.0378,0.0490227,0.302636,0.912639,0.305593,0.121295
166,255.669,1,9.07206,11.0955,37.1387,53.637,0.0482499,0.309652,0.918842,0.296241,0.120261
167,247.938,1,9.02876,10.4535,37.3517,54.0285,0.0471947,0.304936,0.875512,0.288559,0.111858
168,243.212,1,9.05069,10.6622,37.6128,54.9405,0.0474233,0.309393,0.831664,0.290516,0.0952054
169,246.633,1,9.04567,10.937,37.0487,54.7723,0.048373,0.313799,0.852156,0.291197,0.0895726
170,251.588,1,9.06405,11.2076,37.4343,54.8546,0.0497837,0.312971,0.864097,0.278538,0.0923415
171,249.505,1,9.08081,11.5511,36.2004,55.8837,0.0488273,0.308528,0.918618,0.283873,0.0923713
172,239.31,1,9.06276,12.2144,36.5917,56.313,0.0474402,0.308038,0.911579,0.268016,0.0813355
173,234.28,1,9.03991,12.4128,36.5712,55.9446,0.0468132,0.308157,0.934702,0.248385,0.0769368
174,229.205,1,9.07607,11.462,36.7337,56.1513,0.0465626,0.30746,0.894812,0.250302,0.0725866
175,239.011,1,9.08687,11.3792,36.8898,56.02,0.0489404,0.30815,0.912066,0.254852,0.0712538
176,238.768,1,9.098,11.9122,37.2186,56.0605,0.0489472,0.309174,0.889988,0.261032,0.0693604
177,236.568,1,9.0712,11.7952,37.1881,57.324,0.0478601,0.31164,0.871881,0.275089,0.0707759
178,225.687,1,9.08235,12.1264,36.3342,57.4975,0.046569,0.312997,0.9162,0.266148,0.0569478
179,231.462,1,9.09983,12.2399,36.0566,58.0308,0.0484198,0.313195,0.882941,0.262183,0.0575035
180,242.109,1,9.06376,11.5579,36.0233,57.7241,0.0499325,0.305034,0.884457,0.278248,0.0651636
181,248.724,1,9.04357,11.5865,36.7833,56.6874,0.0508468,0.310332,0.892357,0.293431,0.0659697
182,241.294,1,9.07169,11.2957,36.1951,56.9785,0.0488104,0.306078,0.918251,0.30044,0.0660314
183,241.448,1,9.03593,11.1711,36.991,56.5353,0.0493017,0.31182,0.875765,0.285894,0.065528
184,241.087,1,9.08492,11.4003,36.8805,56.4724,0.0482521,0.309595,0.860603,0.295431,0.0763059
185,243.274,1,9.07786,11.659,37.3454,56.1529,0.0477063,0.314739,0.83092,0.297617,0.0883115
186,232.368,1,9.08775,11.7056,37.2813,55.9832,0.045122,0.309366,0.858028,0.294469,0.0868625
187,234.893,1,9.05916,11.3962,37.3791,56.1078,0.0465483,0.30623,0.852253,0.278077,0.082193
188,243.939,1,9.05618,11.4667,37.3837,56.0741,0.0484084,0.311118,0.844051,0.28997,0.082778
189,241.298,1,9.08218,11.4399,36.8497,56.8225,0.0486417,0.311201,0.874687,0.29256,0.071972
190,230.04,1,9.08143,11.3493,37.3366,56.7026,0.0461206,0.310606,0.868381,0.283293,0.0714455
191,232.119,1,9.06298,11.5651,36.6823,56.1441,0.0466331,0.306253,0.860372,0.311892,0.0646751
192,242.69,1,9.06545,11.198,36.4005,56.0671,0.0485503,0.302736,0.876323,0.289033,0.0777963
193,246.519,1,9.09855,11.4135,36.9703,56.608,0.0500856,0.304801,0.912307,0.286544,0.0717108
194,243.026,1,9.05043,11.1653,36.9672,56.9388,0.048413,0.310115,0.924874,0.287175,0.0747879
195,246.856,1,9.00011,11.4355,36.8428,57.4162,0.0489257,0.313857,0.920625,0.30407,0.0722981
196,236.869,1,9.06935,11.3475,37.0154,58.305,0.0474158,0.307945,0.89406,0.281497,0.0742353
197,234.593,1,9.04669,11.1867,37.3452,58.1232,0.0481206,0.308758,0.859542,0.283869,0.0627188
198,228.789,1,9.02566,11.3102,37.1071,57.7294,0.0458044,0.311727,0.907765,0.274385,0.0683039
199,227.331,1,9.01898,11.581,37.2984,57.4727,0.0447411,0.313621,0.890211,0.286226,0.0730608
200,228.926,1,9.04988,11.5552,36.9031,56.5564,0.0457622,0.315865,0.91367,0.285261,0.0664671
201,232.343,1,9.07457,11.958,36.7204,56.9754,0.0469976,0.312244,0.913048,0.291777,0.0621776
202,230.651,1,9.09126,11.723,36.437,56.3949,0.0461656,0.303775,0.895819,0.294011,0.0691769
203,231.357,1,9.06157,11.5294,37.0434,56.3746,0.0474013,0.305424,0.876541,0.272368,0.0642977
204,230.819,1,9.03495,11.4262,36.8215,55.728,0.0472512,0.305568,0.916799,0.260171,0.063595
205,230.407,1,9.03911,11.1816,36.8707,55.9503,0.0473669,0.310186,0.921807,0.26069,0.0608454
206,239.271,1,9.05548,11.0381,37.2229,55.9971,0.0495725,0.306812,0.877902,0.28103,0.0610666
207,247.176,1,9.06109,11.7737,36.586,55.8581,0.0491335,0.30514,0.930906,0.296877,0.0762892
208,240.565,1,9.07902,12.0351,35.4025,55.627,0.0490813,0.302053,0.921251,0.29312,0.0631603
209,238.531,1,9.11602,11.9894,36.3138,55.8279,0.0484801,0.303166,0.909832,0.285845,0.0678359
210,244.229,1,9.06296,11.8734,36.3169,56.1123,0.0495077,0.306921,0.931817,0.291469,0.0653683
211,242.224,1,9.09514,11.9074,35.6013,55.9019,0.0489504,0.303298,0.95292,0.285009,0.0696048
212,239.9,1,9.03083,11.7578,35.7677,56.418,0.0483491,0.304731,0.928874,0.29964,0.064534
213,245.81,1,9.03745,11.5733,36.3183,56.79,0.0498083,0.304265,0.930629,0.293625,0.0674524
214,244.344,1,9.02137,11.231,37.3511,56.5217,0.048131,0.30756,0.881268,0.314521,0.0776935
215,241.701,1,8.99467,11.2329,36.7121,55.677,0.0490596,0.312017,0.884632,0.289005,0.0654954
216,237.286,1,9.02773,11.2113,36.8155,55.5892,0.0473291,0.30644,0.895302,0.27952,0.0747452
217,236.309,1,9.05765,10.9627,37.4734,56.5709,0.046985,0.306134,0.862257,0.296815,0.0766369
218,245.667,1,9.03943,10.9523,37.2669,56.7688,0.0490688,0.310557,0.87432,0.291051,0.0796509
219,249.302,1,9.0675,10.9849,37.5351,57.6838,0.0506586,0.306072,0.855987,0.29046,0.0760778
220,246.943,1,9.07045,11.067,38.3382,57.6451,0.0499964,0.31506,0.869651,0.274641,0.0775969
221,247.569,1,9.06159,11.2334,38.3638,57.6358,0.0495307,0.310181,0.877491,0.267047,0.0862219
222,235.906,1,9.05062,11.0033,37.8563,57.7073,0.0472687,0.313643,0.828328,0.291597,0.0747573
223,235.853,1,9.07877,11.1951,38.1472,56.8134,0.0481208,0.311833,0.803652,0.301657,0.0663246
224,235.353,1,9.04568,10.9395,37.396,57.4195,0.0481757,0.30915,0.818822,0.308311,0.0617465
225,231.224,1,9.05043,10.8325,38.2439,56.5937,0.0468909,0.305167,0.830325,0.317636,0.0622212
226,232.629,1,9.08357,11.2807,37.2242,56.6681,0.0474647,0.303341,0.852662,0.31087,0.0612747
227,227.28,1,9.07186,11.2038,37.314,55.8185,0.0464317,0.308238,0.861675,0.301209,0.058973
228,232.769,1,9.09398,11.6636,36.8685,55.7709,0.0483091,0.303041,0.849825,0.305298,0.0558488
229,242.528,1,9.04809,11.1114,37.9466,55.5587,0.0503956,0.308346,0.819324,0.2818,0.064208
230,235.87,1,9.05219,10.7625,37.6929,55.0187,0.0480844,0.30715,0.843311,0.293472,0.0658768
231,227.506,1,9.06231,10.9764,37.467,55.5538,0.0467381,0.309413,0.874503,0.299681,0.0558392
232,220.406,1,9.04006,10.8354,37.3383,55.6134,0.0455385,0.304662,0.843958,0.292907,0.0545872
233,222.828,1,9.0228,10.7675,37.5992,55.7368,0.0469961,0.310278,0.868592,0.298416,0.0451785
234,221.257,1,9.06323,11.2732,37.135,56.2993,0.0479221,0.3057,0.854036,0.306825,0.0381828
235,223.691,1,9.06099,11.566,37.5592,56.3907,0.0497651,0.303509,0.871613,0.289092,0.0333722
236,222.251,1,9.05242,11.2417,37.2052,56.7559,0.0494264,0.306079,0.845546,0.297356,0.0327931
237,219.67,1,9.05337,11.216,37.8012,56.6145,0.0479533,0.312787,0.848702,0.281797,0.0382664
238,213.735,1,8.99915,10.7589,37.6568,56.2616,0.0468043,0.30864,0.818639,0.302303,0.0341395
239,207.129,1,9.04566,10.5341,38.0262,55.9602,0.0455405,0.308577,0.829419,0.295385,0.034236
240,206.594,1,9.07904,11.2956,37.7707,55.9273,0.0454932,0.309544,0.822077,0.314264,0.032291
241,212.763,1,9.1053,11.169,37.2731,55.9856,0.0459852,0.307183,0.859409,0.334264,0.0344523
242,208.725,1,9.07081,11.0839,37.6196,55.8075,0.0449338,0.305513,0.869067,0.305775,0.0373356
243,216.343,1,9.03244,10.7252,37.6502,56.0345,0.046488,0.310022,0.853667,0.296279,0.0396641
244,223.377,1,9.02336,10.5886,37.4965,56.1966,0.0493839,0.30999,0.804415,0.297294,0.0352041
245,226.699,1,9.01997,11.303,36.9025,56.6213,0.0488582,0.310109,0.838025,0.299788,0.0400647
246,224.724,1,9.00978,10.8961,37.3144,56.8062,0.0486723,0.311585,0.854092,0.304633,0.0366736
247,224.306,1,9.02107,10.8323,37.4275,56.7393,0.0486108,0.312353,0.859869,0.291033,0.0385234
248,226.61,1,9.05303,11.1144,37.1346,56.4291,0.0490255,0.31656,0.8552,0.304367,0.0384663
249,226.348,1,9.09058,11.5156,36.9838,56.1891,0.0488401,0.311492,0.892955,0.275003,0.0430091
250,224.659,1,9.08451,11.2514,37.6673,55.8557,0.0491064,0.30943,0.873718,0.269767,0.0407188
251,229,1,9.10995,11.7182,37.2149,56.1294,0.049999,0.310357,0.904766,0.27103,0.0408818
252,229.028,1,9.05316,12.0089,36.635,56.5821,0.0478028,0.311562,0.921218,0.279998,0.050147
253,228.359,1,9.07116,12.1685,35.9184,56.3941,0.0467645,0.30556,0.927979,0.287394,0.0564309
254,231.105,1,9.05561,12.5343,35.9277,56.4537,0.0473916,0.308409,0.951142,0.289383,0.0538363
255,231.951,1,9.07544,12.384,36.5964,56.8452,0.0473333,0.307762,0.896924,0.283062,0.0613824
256,235.772,1,9.10446,12.299,36.0903,56.2887,0.0484359,0.310137,0.936856,0.295789,0.0564693
257,247.102,1,9.06604,12.4565,36.0729,56.1619,0.0498588,0.311803,0.905576,0.299191,0.0687902
258,234.222,1,9.10074,12.3109,36.2817,55.7432,0.0480771,0.306445,0.888041,0.280497,0.06183
