rep,id,Cl,V1,Q,V2
1,1,1.64402852745479,16.4407790610759,110.13468126361,268.618583707296
2,1,5.63626395106683,64.3483575138813,2.90788743849579,37.3400129490827
3,1,5.43845884954622,42.9792093608153,2.85417208001611,53.7636381105631
4,1,3.80017594330665,95.6144929610128,12.4430216654608,93.5599779739723
5,1,5.31658722660276,12.6027984650458,40.6136532330636,41.2793933975747
6,1,4.29001652357321,11.8156704821068,33.3234090568496,147.509857980348
7,1,3.47271732069633,59.5068200366859,14.7259989157299,282.425566352419
8,1,4.87333955530237,29.7457120469988,4.21609881525312,76.6700155558325
9,1,5.33570309274674,105.924279986992,1.63724824035533,15.6113837924659
10,1,0.52239292785566,42.5890272437483,19.5510297419421,378.308699836753
1,2,13.77489593126,34.4018652463277,7.88871135821422,48.0269548690116
2,2,12.5332922405195,62.6236447036632,0.895451223241668,69.3670802584618
3,2,3.73790285652878,80.2001115300537,16.5399796683533,1555.37193155281
4,2,12.9428450202457,57.179708005473,132.422939530248,4.98171329102327
5,2,15.8509195167537,88.6431455968772,12.3055111955579,20.2254436686076
6,2,15.4205096080856,31.9626192062872,87.7703507925089,53.639865201476
7,2,16.3828126144728,51.2915818480495,18.8651026822476,35.6913019666872
8,2,14.4369720355517,62.2857660949569,17.2468412406055,12.5886669914206
9,2,14.9396635646033,24.4472311204647,145.27308575357,53.7337253808195
10,2,16.0818403307499,29.927010510066,69.4172071039678,66.5581557990056
1,3,12.9416846933573,51.4537664344472,8.60448461966774,46.9564028133711
2,3,14.0478677622715,66.665263037681,11.4343450161789,160.18381777235
3,3,14.007607320207,62.1466409208362,8.42556195692715,109.153014381783
4,3,10.2029295935889,56.8768597808253,28.9050791797683,487.729052434539
5,3,13.5599200292854,37.9617776523623,26.2009038380268,157.093773790583
6,3,13.192952064418,49.5775561943184,53.1887096534234,25.4737890062094
7,3,14.9081652629229,65.7109883436428,15.3179689328066,27.9083741802451
8,3,10.8054324640879,74.1821949703025,7.70853335243658,246.741428886906
9,3,12.1747612594972,36.5100567015509,33.9887611441785,315.565840364984
10,3,5.75912734707765,94.3881901080028,12.7232258076333,1697.83293484071
1,4,10.4636425537175,34.6946495231273,10.3330912601383,111.159877481856
2,4,11.0186173260774,31.6261535445574,19.0523644913131,12.0100300382502
3,4,10.9187900613933,35.9130769318858,11.5857779751867,22.9913472635152
4,4,11.569645587042,9.00400800594689,198.817317999421,45.7687477961865
5,4,6.54113768440818,53.9715489190048,12.0998008073835,482.32850933839
6,4,10.2234178938939,57.1893203481606,1.68063986280206,35.3112994069202
7,4,10.3136149587122,46.2883587662086,9.50632298557472,72.6085825890664
8,4,11.1916798086099,20.6095184295729,43.3440814833935,42.4096830191548
9,4,3.43735662731009,50.5371111842412,8.19747862648776,3607.56524594969
10,4,11.7501376493483,36.7314829879634,21.8972436468514,57.4285031069976
1,5,9.91668000458049,60.7171835199948,8.74615959465671,5.39390262604372
2,5,10.0964948580649,76.4469647543472,12.2409266627729,153.592841842579
3,5,10.7949821871825,83.2078148275582,22.0359934448131,65.7463600325231
4,5,9.35883536560161,82.8313936352857,6.98406964081712,2.42800631843576
5,5,7.534629357266,168.768495001769,13.9585769924799,15.8091612717674
6,5,7.99528632585204,58.2947471322402,8.35733840454002,43.3681945867477
7,5,7.54625803401228,37.4537172507101,9.00689184820962,182.311701607854
8,5,5.43077464626456,63.9522073622771,7.29917954144848,480.023456429582
9,5,5.23648704573487,39.5409686517479,22.5454989089022,505.230118866212
10,5,9.04884905079775,77.7290080943957,0.717976998551826,600.997075854506
1,6,12.5609412785583,40.006388934635,21.4330504401202,140.601424847493
2,6,10.5577358628025,73.0713928947126,61.5436769747696,425.834719306253
3,6,7.62348177697008,130.736185237575,8.98076346497579,540.146071425164
4,6,10.4629425616319,88.3524601712215,0.425160574277961,1503.62502260667
5,6,8.89698882921792,55.2242207638979,19.605159098231,457.022772670744
6,6,12.6411730882796,152.351073458127,39.1234876134933,47.9802281813045
7,6,11.8996384841476,95.4581937960913,17.0743743400024,59.2912936802623
8,6,10.3946048691337,78.3798349248552,23.8889339548302,218.112482896566
9,6,9.89926311752133,135.813789150184,3.38223203526673,166.658981188779
10,6,13.4509414227709,81.6670055060935,7.60130241333436,74.8220271813505
1,7,11.9452521030409,50.4631348596766,2.37191307043583,74.5213609828243
2,7,10.0635280598958,26.8920155964314,8.26989735615657,29.1991541815344
3,7,11.8594409047351,44.1776064684656,86.8375142267375,12.8619261962603
4,7,13.6266608180801,62.4053616107802,15.310021522519,5.93770762472797
5,7,11.3264197048344,49.7246348675235,2.67528388893101,8.06936902855016
6,7,10.3218918349575,45.0151102983168,1.49885338885138,53.1154792219623
7,7,9.41515700708237,56.1866460664,4.21761863466782,1614.70859268211
8,7,11.2934005073426,39.4991919662848,1.38114299570119,3.46399102407
9,7,11.5583498402083,43.2688242632788,4.90189131562236,40.0194228739667
10,7,11.4447193489762,38.794540461768,42.0797048917529,12.5290920297326
1,8,14.3584834957305,67.0065806643662,7.88343371720096,203.887161423101
2,8,14.2190069820664,45.8549651198256,7.56076896436356,87.956385961128
3,8,13.5263830038819,55.3921851453877,2.53201055200621,9.68989004502555
4,8,13.8753968447862,59.4463360382024,9.45500412021382,5.02374188244853
5,8,14.5612453800996,14.6227070042618,72.6051563935133,64.2567770824007
6,8,13.8819739694894,45.6759731591169,10.9068139901311,48.0344987257942
7,8,15.1154214941311,13.7504262659089,57.5782027903994,82.8990401758258
8,8,12.0671235721097,18.129568508538,16.7304310466894,90.8670132333218
9,8,13.0970750037793,31.0812378161032,20.1124980292939,37.7737893893809
10,8,12.8961352652016,17.9836055819803,15.7179036579245,48.1698531634336
1,9,9.71026292194377,63.333622165164,1.20754301136969,12.0976599616421
2,9,9.1768704882717,52.6008503361521,0.761020422076487,44.3733792353378
3,9,6.47964560488865,36.5750708679618,57.64724874849,553.190927014008
4,9,10.8935980830974,60.681717367098,31.0084546200274,62.8513413134982
5,9,9.0576733851438,87.6047940065342,8.32977941148496,12.6982363359687
6,9,8.25987062207942,50.9510744389001,4.72958085373364,46.4269794321485
7,9,10.3374407107537,40.068641623938,31.8407221188577,46.7762690745708
8,9,7.59646294799062,45.8939368454193,3.12558281267213,309.348326593839
9,9,9.60854394185476,65.2961953924105,8.1133661990794,121.092245845451
10,9,8.77806034054937,45.3702964144212,9.9100669300307,34.335582050822
1,10,6.69952443844991,34.2686659089292,2.89860869649862,9.51705807858402
2,10,7.998470849878,48.3122958880721,7.50595730666155,21.5157534196582
3,10,6.66546370408564,15.8567206317578,13.8550094649258,20.2716695509189
4,10,6.72350123082129,29.7113641737791,8.78291276589923,24.84739333348
5,10,7.5223315989825,39.7738637588561,22.3298190157092,14.5208409263726
6,10,4.34894099609935,27.2830966401188,3.15541771407464,359.598497260327
7,10,7.74007107471371,39.4488921046946,20.3658390596233,17.6679184228741
8,10,7.14989333804373,33.4703186604166,1.7995870744428,48.9776814304223
9,10,5.07075630645693,42.9635917026864,2.60986043805921,219.610924850985
10,10,6.99377910159458,27.9171121232641,27.7429389522367,19.7454644926264
1,11,13.9237227207717,67.7442154463459,22.4324859341737,140.554239345143
2,11,13.6123876509751,36.1888661098653,11.4419258803883,44.7364559067395
3,11,14.3551494457879,23.0314750965136,64.0071583661867,73.2810174425842
4,11,11.6431333536128,38.7110583153106,2.16922424048464,34.5532608688452
5,11,14.2210671361243,61.3688864620614,22.2396989776023,34.4546692924576
6,11,11.4815997888051,26.2818963881049,13.5429195969891,135.262242087863
7,11,12.0480871307211,167.972516549275,3.24635887945625,190.446571631074
8,11,9.97135771838974,49.0114456701714,2.27371457724271,59.8516753725278
9,11,11.8269277309942,40.0505961689356,7.59515261085896,28.0796027210556
10,11,12.8076110925305,48.0139516631296,3.5006215725225,17.8465472505301
1,12,7.77444505183212,68.3060923648622,113.330563290602,416.787841190135
2,12,11.2902569756304,97.8733009557059,12.9260975704242,70.6098288614827
3,12,9.94627511186842,72.5460027303274,11.0921830973202,101.519843361951
4,12,11.496906395606,56.4692517905864,21.8078289814062,19.2315146056175
5,12,8.3998236366465,44.2344766218579,87.0200822189506,16.6022838959334
6,12,10.9163421319812,31.5578081756339,29.9750133432827,131.83045940055
7,12,9.86906966738609,68.4814969019425,36.2390500721973,19.4644355396031
8,12,12.71391294991,76.1440919127066,25.2457577676555,62.8005744928194
9,12,1.94167274050616,45.8031058175986,11.8375458293069,1598.49782410913
10,12,8.1514496833975,66.0255870638837,17.5246747461125,485.105982332916
1,13,10.1097328430312,51.2846734542656,30.2064464678687,10.8702959483627
2,13,2.36897858659031,63.4806958930741,28.8067779189231,923.143519098446
3,13,10.0066610808545,45.1401186275697,9.83549888274035,18.9889076595209
4,13,11.4426337536553,53.7897325111549,194.36602364392,4.77223343585521
5,13,12.3043291738028,75.2380272090422,11.3346165347729,61.9755589815824
6,13,10.1732380365072,58.7645961283336,53.1115802611997,42.7890541522055
7,13,11.1786105631575,45.2209363925723,17.6625465767634,21.0318861540211
8,13,11.6270690931001,37.0856399262977,10.8385328699713,28.9799553457777
9,13,11.7892866358515,65.3515658626971,9.36352543161573,27.7526655164567
10,13,12.9712976613402,62.6416218895079,23.8230297728816,24.6150445503743
1,14,11.6060829330089,77.0318759540845,5.13216518404342,477.32105727412
2,14,11.0750648746826,29.6029446400567,278.798468574316,18.4871181755838
3,14,12.8112069829037,41.9602107537889,49.9912336966506,6.69428531515905
4,14,11.5239461013386,51.0103181382891,9.1280236548833,10.044155741904
5,14,10.7372388658938,42.9403337984758,2.80353825778319,47.7649512367612
6,14,9.56875964433601,63.0927559537616,9.03971359914322,580.484828263525
7,14,11.2467945068693,51.1138610096747,6.73274892057346,393.454292124184
8,14,12.2135524643901,52.5596730036522,1.88822309655337,6.31712551484492
9,14,9.19894110076021,62.7158999650478,8.97352874549922,1038.29715296298
10,14,7.87902377915718,46.0809286479731,6.77516601641683,546.06871582927
