rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.6532284595804,-2.55620292885902,1.27685630099734,-0.366708744327247
2,1,-0.688115510647214,-1.56306076793451,0.994026321593345,1.13091688900457
3,1,-0.736077613301292,-1.23364978357543,0.790731901270077,-0.345437760463683
4,1,-0.540692143181686,-1.82072221386958,-0.411682307345802,-0.278661595744643
5,1,-0.652633448446183,-0.546611413680019,0.25853956614439,-1.00106251449883
6,1,-2.95706551921553,-1.32965925544731,0.493117440546902,1.93514248661518
7,1,-1.63465998779798,-1.68872586876821,0.425515144605629,1.74265849978124
8,1,-0.983330289684542,-1.3718417136358,-1.8374743920971,2.51830138938917
9,1,-0.692122307413281,-2.05804141299234,0.656565296758214,-1.03192478182656
10,1,-0.456953219443981,-3.65452400563393,1.61069633238367,0.331632398743622
1,2,0.438147341494459,-0.325168009460891,0.0937410057883201,-1.04068606791182
2,2,0.257447314956561,-1.07214631985546,0.482561930279041,1.2666443220309
3,2,0.284207494696896,-0.917245420917785,-0.942420614425487,-0.512045697331758
4,2,0.256192807721296,-0.916513177082575,-0.259535154904304,-0.927381431442942
5,2,0.31736449386427,-0.635655098062842,2.26773088564616,-0.58394229044578
6,2,0.308432247679211,-0.479184536750514,-0.454071089449915,0.933683850353791
7,2,0.212172128145271,-0.867081090787128,-1.3393606148756,-2.280401214844
8,2,0.336181668905356,-0.76040638385717,-0.566202521856771,-0.111555985290418
9,2,0.180439600036543,-1.02266653164795,1.6830742342727,-0.671072227539669
10,2,0.196021069966513,-0.791756028828841,-0.289529246434048,0.0423211359488231
1,3,0.324589970971671,-1.30420266709283,1.64004290512196,1.27847773259389
2,3,0.274492631748947,-0.00541760967335114,-2.579577157852,0.267527094216557
3,3,0.354275200989837,-1.15653199744942,0.74140712958153,0.399902123495422
4,3,0.256232588716864,-0.490288203208266,0.323226789182298,0.809681062090329
5,3,0.309871120374999,-2.04752726683276,1.74287846840955,0.320968225716183
6,3,-0.154286085464378,-0.175098809233514,-1.41093151288399,1.31418962548322
7,3,0.111346516018085,-0.757809310712613,0.44937949256555,-0.395206540651658
8,3,-0.518124346469706,-0.847043764630626,1.11523081559445,2.68421205469461
9,3,0.288480317394707,-0.392423613859778,-0.62935486370819,0.0141915392274905
10,3,0.325989555705767,-0.548293604342543,0.254344319989576,0.0179482891513872
1,4,-0.000771934866658802,-1.13786374154172,-0.667151908557961,0.52100803168167
2,4,-0.0655677181920355,-1.41053332527562,-1.21724284130353,-1.38344185294744
3,4,0.144905591925456,-1.24903828604451,1.23537447482962,-0.990980391523614
4,4,0.0589719188002329,-1.28327966158143,1.6382684442962,-1.01197205130142
5,4,-0.662153128690711,-1.07455447138353,-0.741067722590728,3.36687864502626
6,4,0.091538363984228,-1.1170515180565,0.81263561822507,-1.13034428613308
7,4,-0.536031686614342,-1.01533427412696,-0.355380465466766,2.59577770036111
8,4,-0.0359593906275524,-0.997664469842813,-1.70107132915551,-1.11693054966543
9,4,0.101198901112002,-0.810663040177782,-1.41056768892434,-0.5423696659984
10,4,-0.14932514911576,-1.67081663182874,-0.772722155786495,0.441361292239521
1,5,-0.15031032607552,-0.812398731237865,-0.673874057035199,-1.20335981144269
2,5,-0.234001311276668,-0.586221580744014,0.0563586322354562,0.0102434570617444
3,5,-0.0736831801205567,-1.42846621227368,1.0429641576007,-0.57616098685684
4,5,-0.143223354229949,-0.168269994027905,-2.08290764708661,0.110131632568833
5,5,-0.0016121157070233,-0.24358381030172,0.170097071426929,1.0760847348329
6,5,-0.296771899127225,-0.438547681952895,-1.06188022888248,1.58932879998207
7,5,-0.166149530919606,-0.587351607215408,-0.747507665596748,0.914201585725964
8,5,-1.31096078299399,-0.875872488204068,0.230859339038215,2.81932690639564
9,5,-0.0885572681930348,-1.10877020974677,0.713941265433819,0.852270164875068
10,5,-0.192818716341362,-1.44723212507478,0.899332675840596,0.0916006150012171
1,6,0.125079221221144,-1.21938495543978,2.64639079834413,1.52648136550019
2,6,0.147745967479318,-0.53075888559881,0.974962672722931,-0.150572532153386
3,6,0.326959309539065,-0.467639638455508,1.00155346744777,-0.00409810201727323
4,6,0.143725442789497,-0.11800223990423,0.924978692651761,0.820885677202178
5,6,0.0639494814218443,0.234050247832745,-0.747222262739672,0.429164567768055
6,6,0.0405283565185724,-0.451801334608881,-2.68165400605891,3.70775513737136
7,6,0.30520450505971,-0.00198765806998397,-1.0630978160114,0.235832996091756
8,6,-0.0762238080118107,0.349631829798543,-0.22104428038975,2.41685625792698
9,6,0.252614575733948,-0.111599219090605,0.0295607385344524,0.792421848870074
10,6,0.341471764667456,-0.183146758656699,-1.53649658679639,-1.69508248476059
1,7,0.112864122846445,-1.15397245659232,-0.0595897732820536,-1.48041065677702
2,7,0.14100117402223,-0.649413705904528,-1.27529132463089,1.42545960873095
3,7,0.307973257831218,-0.866391008018035,-1.37832758455411,-1.88429191725691
4,7,0.118381635033466,-1.16391495832331,-1.85471953659403,-1.3060837203603
5,7,0.0562488012241715,-1.36234200593506,-1.16028832371132,-0.6987526896277
6,7,0.041209140609506,-1.27639009992945,-1.20307164650796,0.729437451736233
7,7,-0.142651525644002,-1.23725657329704,-0.120600626699157,-1.59774434074178
8,7,0.217448575915974,-0.857028945296978,-1.4783191954199,-2.07985869445581
9,7,0.19403743304032,-0.76829910997828,-1.9632547323729,0.6857617542876
10,7,0.13475049113511,-0.836299489764644,-1.56332359747565,1.48000981226998
1,8,0.307291260676,-0.722040358145865,-0.277853652845865,1.53815926560442
2,8,0.400989145698628,-0.916883018944733,0.0204890956364435,0.098733391567375
3,8,0.496105450591202,-0.611779200544301,1.83579787583312,-0.80949107621739
4,8,-0.189578620910522,-1.33979385901301,-0.0243254146120903,2.4370451290714
5,8,0.222772743283753,-1.23988354242039,-0.486755919559145,-0.434307916593442
6,8,0.0846482617064244,-1.65994701902477,1.115319756982,-1.5692270944519
7,8,-1.67030222191724,-0.891504382111357,0.209510752081218,3.56040796221228
8,8,0.159391788851763,-2.07007830540944,-0.187499097952934,-0.282638463204269
9,8,0.412140130948598,-0.529719205376319,-3.0613731397759,-1.04790131811008
10,8,0.335807219816629,-0.473377218356206,-0.0565468790383892,0.253457161831195
1,9,-0.0562839136352562,-0.129321644854541,-0.827980970759833,-1.29164197818343
2,9,-0.098600555948084,-1.30571768704984,2.11817797840297,-0.312274616670579
3,9,0.052049720315991,-0.745778709318336,-0.832594632608106,-0.0264727950671412
4,9,-0.182680918160058,-0.524414386373141,-2.94530691273148,1.93381271478701
5,9,-0.0964024159787849,-1.35644879149016,0.948355879896428,1.27135192734103
6,9,-0.0777750055662977,-0.734010489867753,-2.22943702605733,-0.505690874173715
7,9,0.00167602162794211,-2.12449506688858,1.39758425749565,0.337073060082025
