rep,id,Cl,V1,Q,V2
1,1,5.36498941023626,30.6635914464229,9.78429020247366,33.6152526860257
2,1,5.38121231174676,27.9355016190503,11.344187228339,31.1111357756901
3,1,5.26970271085199,29.5156540095019,12.3832104339391,33.9477645237414
4,1,5.39934100404442,34.4677927149128,13.3509014907072,39.1963376626429
5,1,5.59613859084057,34.7539691229864,9.99901740729355,40.5733908873828
6,1,5.6466466240003,21.9280993377551,17.4149395608064,23.3245853287959
7,1,5.16881161871348,33.9759206065051,14.9544184645825,37.5879960613353
8,1,5.07583486334333,33.573314290991,15.6015430857833,37.9205307851532
9,1,5.47376903140451,32.0171428543305,15.2070920022478,36.6260222799599
10,1,5.68579116921297,28.5669030720233,13.256190813687,32.0475023755891
1,2,12.854134732268,50.2970578073979,11.3336766779908,62.5945817195592
2,2,13.7660845715107,41.2564744272614,20.8749756452241,48.9517090090187
3,2,13.6263965342866,36.3682929637862,29.1486981414642,41.689925212495
4,2,13.841033125662,55.1385685990051,10.6242077587772,69.9632156278194
5,2,13.3889378253057,54.7285641918741,11.1837568683974,67.9546114902371
6,2,13.0150712768318,37.6638053852706,22.2862881654415,43.7253057441801
7,2,13.5499549710323,41.6779807331657,17.2513753304079,48.9247659010021
8,2,13.109414022015,56.4593144795102,8.77606362126837,73.3863050683339
9,2,13.2445681701708,47.797334102117,9.64639912310231,58.5576852518699
10,2,13.1289294242049,36.1704945006271,21.17649054048,41.7174979001648
1,3,12.7631152674954,52.0860249440009,14.0080371303547,65.8057364741273
2,3,12.7059054281597,54.7980342894443,11.1123610418373,70.1669743578174
3,3,12.7605967298792,48.2775141274117,14.9043014928887,59.1866142645815
4,3,12.5243139304165,47.2657288230498,14.4715973517641,57.6060127082189
5,3,12.6908653489379,50.0854914573604,12.2721088710112,61.8043478722236
6,3,12.6433949811466,47.4883226448716,12.7450492786403,58.5786127910011
7,3,12.4283235008201,49.6751802697095,9.64766786524967,61.5416718982656
8,3,12.4627953245215,51.187323032714,10.5946971434774,62.7518544485657
