rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.87316914639743,-1.22809970740826,-0.674175677711402,-1.25041966187651
2,1,-1.86550598369334,-1.32779349809584,0.118630960071301,-1.35011226548884
3,1,-1.84155831515016,-1.12802150428827,-0.930942120851253,-1.13328236649635
4,1,-1.90113462671624,-0.957144216509981,0.257460914410786,-0.981955434481521
5,1,-1.85423336587149,-1.28092463841219,-0.608010184685562,-1.31684632974033
6,1,-1.85391746154701,-1.21648810103979,-0.216489156941475,-1.24889934726022
7,1,-1.90840448713154,-1.13274174291335,-0.358034020781668,-1.15884317517633
8,1,-1.89866547040845,-0.931123315797005,-0.0657424594693662,-0.930329215013745
9,1,-1.89644772572959,-1.38948461441863,-0.598312788067928,-1.40994787334553
10,1,-1.90176896168556,-1.08987973618093,-0.616288601649482,-1.08191252315678
1,2,-0.985622972173573,-0.797723762863254,-0.218888369855099,-0.804483437662453
2,2,-0.98983715173521,-0.882480531549891,-0.264695626141534,-0.882939041245891
3,2,-0.94984890128937,-0.891373415251923,-0.331082167939815,-0.920679853188953
4,2,-0.997471920338974,-0.862996659227276,-0.320734432470445,-0.881737817065019
5,2,-0.959016447915498,-0.881362560862111,-0.400008003482808,-0.897919171911211
6,2,-1.02266622478186,-0.95542566861852,-0.414643383282709,-0.959406633852623
7,2,-1.01917556213493,-0.881109281807625,-0.250106493715653,-0.899067460992488
8,2,-0.991258008363754,-0.802692949326374,-0.496003628589376,-0.835327411158838
9,2,-0.965836097692181,-0.829650456388104,-0.527383182764659,-0.846370602655616
10,2,-1.02393715952145,-0.887314568974673,-0.945499910429809,-0.888508457476834
1,3,-1.01505185415173,-0.776749661031411,-0.546224885441683,-0.783580566004221
2,3,-1.03911401760164,-0.83129000634137,-0.223513796049074,-0.853633467560287
3,3,-1.02124828706296,-0.782456816896023,-0.485774479261821,-0.794085935300344
4,3,-1.04876087348398,-0.784685846978148,-0.0661966464872868,-0.801684974061269
5,3,-1.01637014343607,-0.783097378536256,-0.296765585258951,-0.808389521642822
6,3,-1.0807637966677,-0.817725836684778,-0.979862496603689,-0.832159739315791
7,3,-1.03101999472602,-0.790484805057091,-0.436653406312162,-0.801390992148804
8,3,-1.02841158526639,-0.837802596407248,-0.141229415137547,-0.851315613738643
9,3,-1.05121136069274,-0.850768614647774,0.0804562719516138,-0.84719351056611
10,3,-0.993980353742979,-0.828566730477843,0.029554914067562,-0.828251473402593
1,4,-1.28906062096802,-1.19563653690316,-0.348656312684068,-1.19937419546665
2,4,-1.22675217453752,-1.25878904051805,-0.674364572467725,-1.27725353604094
3,4,-1.2849387400847,-1.29874274523547,-0.619265577773498,-1.31675831385703
4,4,-1.21594148254268,-1.22804815790049,0.476844678591325,-1.26447983613388
5,4,-1.19163342463838,-1.13709964914078,-0.121428959664094,-1.15470038175278
6,4,-1.27683718078252,-1.25833180384496,-0.246271934025249,-1.26780841816174
7,4,-1.27957547860844,-1.27233437857357,-0.331809908173461,-1.30612477806594
8,4,-1.25968532648187,-1.19609363650343,-0.134802016396716,-1.21335739311485
9,4,-1.22963936336857,-1.03544300925167,-1.08968944152319,-1.03433899390996
10,4,-1.28421697893042,-1.24167496897646,-0.0449492912959053,-1.24239682318453
