iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,324.136,1,9.81356,9.4616,40.9486,48.7094,0.0656812,0.351836,0.664967,0.269104,0.434296
53,329.77,1,9.74877,9.0353,41.2521,49.7837,0.066753,0.358205,0.704933,0.265547,0.433498
54,332.992,1,9.77464,8.67868,41.051,50.1052,0.0705148,0.349555,0.666421,0.275049,0.387732
55,335.499,1,9.81255,8.76117,41.7477,52.229,0.0716107,0.35206,0.65411,0.27076,0.375628
56,333.47,1,9.73857,8.64145,42.1163,53.6447,0.0693556,0.348327,0.666053,0.280147,0.396933
57,321.083,1,9.72567,8.3287,42.0639,58.4748,0.0660231,0.346475,0.661904,0.270772,0.377317
58,324.324,1,9.6388,7.72356,41.5739,58.6761,0.0681224,0.343458,0.632485,0.282563,0.337482
59,322.24,1,9.6495,8.33234,41.5845,59.8781,0.0669101,0.342522,0.626481,0.283289,0.34592
60,322.35,1,9.67983,8.07198,41.7492,57.3327,0.0685062,0.344221,0.575491,0.277256,0.338038
61,323.657,1,9.70241,8.17822,42.4204,58.5413,0.0672318,0.352194,0.595243,0.28552,0.378762
62,326.614,1,9.70562,7.7879,42.7547,56.984,0.0674874,0.350182,0.587029,0.279829,0.430472
63,332.815,1,9.71619,7.85434,42.5021,56.7237,0.0696237,0.349504,0.597043,0.274787,0.43171
64,324.776,1,9.6835,8.0141,43.4162,58.131,0.0665503,0.354543,0.605672,0.272629,0.434435
65,328.895,1,9.63735,8.26222,43.3974,58.7599,0.0662687,0.358663,0.616466,0.273346,0.494626
66,326.647,1,9.70833,8.47935,43.0925,59.8642,0.0673869,0.356774,0.627299,0.246722,0.464681
67,329.302,1,9.64927,8.51349,42.7369,60.8683,0.0684687,0.356646,0.592441,0.250775,0.461536
68,325.355,1,9.64902,8.67589,42.9463,60.2385,0.0662999,0.35956,0.621894,0.248191,0.475345
69,332.035,1,9.66261,9.0816,42.104,60.4353,0.0690828,0.358522,0.580436,0.260167,0.457439
70,334.095,1,9.72444,8.76916,43.2554,61.6483,0.0695244,0.351601,0.57682,0.272163,0.484093
71,331.704,1,9.70486,8.35337,43.3411,62.8162,0.0687673,0.358451,0.59965,0.255471,0.484972
72,333.935,1,9.68546,8.16741,43.6209,55.1221,0.0673515,0.351196,0.670312,0.248648,0.555857
73,330.283,1,9.6952,8.51492,42.056,53.8249,0.0655841,0.352728,0.699269,0.276591,0.497173
74,335.652,1,9.6972,8.72289,41.5569,52.1575,0.0689413,0.351576,0.668611,0.285044,0.444685
75,331.989,1,9.74623,8.696,41.3349,55.6123,0.0670979,0.341577,0.707924,0.281338,0.457728
76,330.732,1,9.72048,8.64123,41.6618,59.103,0.0669886,0.356259,0.726513,0.277137,0.422524
77,328.845,1,9.70236,8.39345,41.7527,58.4823,0.0664391,0.356094,0.738547,0.273,0.418645
78,325.953,1,9.69924,8.03129,42.5523,60.7148,0.0662144,0.352955,0.745199,0.266396,0.394172
79,323.965,1,9.57678,8.29129,41.7945,68.7351,0.0657916,0.361191,0.704943,0.260053,0.398852
80,334.782,1,9.56759,8.58803,41.4711,70.0596,0.06927,0.367967,0.672652,0.269057,0.404829
81,327.857,1,9.6009,8.86541,41.2343,73.682,0.0685065,0.366545,0.738936,0.263656,0.36209
82,327.502,1,9.59626,8.68172,42.1109,72.3539,0.0682983,0.366369,0.734713,0.251604,0.346379
83,329.573,1,9.58571,8.77176,42.1521,72.2515,0.070629,0.363199,0.664994,0.251122,0.316952
84,319.091,1,9.65257,8.97873,42.0192,69.7363,0.0674205,0.362992,0.594789,0.253357,0.360224
85,316.926,1,9.66432,8.98764,42.9206,72.7939,0.065274,0.360315,0.660185,0.249396,0.37346
86,322.95,1,9.63723,8.86104,42.4463,66.6447,0.067389,0.361396,0.659279,0.267463,0.338176
87,325.139,1,9.60632,8.23451,42.8232,66.0152,0.0670351,0.359505,0.619916,0.26646,0.413611
88,323.098,1,9.65037,8.18001,42.3956,67.9423,0.066632,0.356049,0.600557,0.273632,0.416833
89,327.936,1,9.64893,8.20227,42.8717,67.6489,0.0677691,0.358262,0.583765,0.269557,0.449129
90,328.899,1,9.58739,7.95734,43.4024,66.4949,0.0666873,0.363661,0.627264,0.258027,0.489295
91,330.328,1,9.61176,8.14907,43.4988,64.145,0.0669065,0.357642,0.662839,0.244386,0.507919
92,328.289,1,9.66448,8.10153,43.4287,61.3975,0.0659199,0.360126,0.66685,0.269903,0.472997
93,328.508,1,9.73774,8.08205,43.0272,58.9642,0.0645037,0.347479,0.666478,0.300869,0.531206
94,321.321,1,9.69305,8.20754,42.4452,59.8938,0.064582,0.350372,0.596116,0.276318,0.494527
95,317.936,1,9.69497,8.11054,43.2006,62.2351,0.0645706,0.351428,0.560979,0.26287,0.476958
96,321.601,1,9.68656,8.43479,42.6543,60.3943,0.0646014,0.349428,0.573995,0.272344,0.50601
97,321.53,1,9.65502,8.62451,42.7322,64.2772,0.0647958,0.355124,0.566018,0.261268,0.504538
98,320.488,1,9.68962,8.78654,42.6384,61.7704,0.0639706,0.357462,0.60552,0.263328,0.498088
99,311.337,1,9.75406,8.8712,42.6566,64.6389,0.0628547,0.348722,0.641879,0.254951,0.445503
100,325.119,1,9.70882,8.80844,42.9211,62.0075,0.0661809,0.345115,0.67254,0.243728,0.469545
101,320.895,1,9.66282,8.54888,41.7832,63.0335,0.0639005,0.345094,0.65614,0.250138,0.504623
102,330.644,1,9.649,8.66876,42.0341,59.9901,0.0661707,0.34447,0.657164,0.262701,0.533686
103,326.096,1,9.65981,8.77459,42.126,65.6365,0.0675777,0.345863,0.634237,0.250027,0.477344
104,329.733,1,9.63247,8.68106,42.1399,68.2891,0.0673437,0.35039,0.644267,0.253428,0.491065
105,329.662,1,9.64231,8.96819,42.7315,73.9707,0.0668257,0.34898,0.642677,0.251994,0.536476
106,329.753,1,9.58433,9.21755,41.4884,74.0682,0.0660295,0.362604,0.614149,0.267156,0.539385
107,330.782,1,9.54116,8.90972,41.492,71.9851,0.0649267,0.369956,0.628089,0.282979,0.565165
108,324.148,1,9.51962,8.89096,42.5836,73.6284,0.0635174,0.362194,0.58671,0.262784,0.622782
109,326.938,1,9.48713,8.70701,42.7095,69.5038,0.0647385,0.359656,0.583404,0.256482,0.602156
110,332.704,1,9.43656,8.39144,42.763,74.3763,0.0657571,0.365014,0.593396,0.268456,0.620373
111,328.146,1,9.46639,8.15786,42.6071,76.2939,0.0651763,0.352031,0.568862,0.275671,0.596968
112,334.731,1,9.43884,8.27479,42.6926,80.0913,0.0669034,0.346735,0.609684,0.271188,0.617586
113,333.933,1,9.36439,8.06802,42.4794,79.8679,0.0660813,0.355398,0.616259,0.276614,0.59898
114,338.593,1,9.3136,8.33765,42.6052,85.8656,0.0670607,0.368727,0.598518,0.283241,0.618933
115,336.056,1,9.34873,8.11352,43.1135,87.1201,0.0667681,0.361246,0.570055,0.274062,0.658248
116,333.113,1,9.4056,8.20741,42.8498,86.9378,0.0657455,0.348034,0.59725,0.272973,0.670501
117,335.315,1,9.42158,8.50965,43.278,87.2177,0.0676503,0.349759,0.574126,0.256847,0.657111
118,337.583,1,9.386,8.38574,43.5069,87.5663,0.067954,0.350043,0.5918,0.261531,0.655096
119,334.727,1,9.37854,8.41368,43.927,87.723,0.0673547,0.344031,0.565369,0.259384,0.652282
120,325.373,1,9.34326,8.64008,43.3207,89.0804,0.0639629,0.352671,0.555201,0.267449,0.634639
121,331.859,1,9.42502,8.47837,42.7926,89.8255,0.0669685,0.342948,0.559963,0.264766,0.639188
122,333.283,1,9.38115,8.43417,43.8377,88.8994,0.0654891,0.351007,0.539605,0.289599,0.71135
123,340.967,1,9.42732,8.78421,43.2008,89.7448,0.0693101,0.344988,0.581307,0.271583,0.650868
124,342.581,1,9.38825,8.60433,43.306,87.6765,0.0683684,0.348427,0.58405,0.289742,0.666037
125,336.972,1,9.34394,8.5076,42.805,90.7723,0.0671068,0.348194,0.554175,0.279955,0.69113
126,333.126,1,9.38178,8.27665,42.9434,90.8462,0.0652722,0.344165,0.582999,0.287839,0.679876
127,334.695,1,9.41803,8.60221,43.4735,86.8459,0.0654881,0.350209,0.593685,0.276926,0.732132
128,334.018,1,9.42995,8.4862,43.2253,85.6106,0.0655836,0.34523,0.555857,0.286439,0.728636
129,326.879,1,9.4193,8.70849,43.6379,83.9279,0.0628242,0.346145,0.573286,0.27385,0.755206
130,333.53,1,9.32464,8.61535,43.5564,83.682,0.0640723,0.354454,0.559431,0.294153,0.750563
131,323.742,1,9.30789,8.54044,42.9981,87.2703,0.0615232,0.345325,0.567745,0.280519,0.734252
132,327.068,1,9.28655,8.48195,42.9686,92.2879,0.0631066,0.344065,0.553653,0.268554,0.76159
133,327.512,1,9.25507,8.16003,43.7316,91.6713,0.0629174,0.345148,0.535514,0.281695,0.777099
134,324.171,1,9.29804,8.07243,43.8637,94.4965,0.0625303,0.343035,0.541416,0.274552,0.770692
135,330.023,1,9.28665,8.36127,43.3595,95.8817,0.0640294,0.34932,0.513654,0.297143,0.75166
136,332.97,1,9.25395,8.44932,42.6333,93.2445,0.0642069,0.348617,0.531702,0.300516,0.763322
137,334.574,1,9.31173,8.37933,42.8451,86.9361,0.0646106,0.346652,0.559683,0.284548,0.793201
138,334.986,1,9.36499,8.06595,43.0729,81.9399,0.0657887,0.338552,0.535524,0.293791,0.723588
139,328.881,1,9.36612,8.20564,43.0794,85.5137,0.0648503,0.349594,0.515407,0.274511,0.722965
140,336.935,1,9.35302,7.99719,43.4432,85.2588,0.0659201,0.357817,0.575322,0.292467,0.702137
141,342.547,1,9.3565,8.07468,44.1829,82.1238,0.0681592,0.350398,0.517851,0.284917,0.784995
142,341.509,1,9.35455,8.12526,42.9437,78.6059,0.0671949,0.345283,0.524429,0.302216,0.781686
143,339.018,1,9.37212,8.33817,43.3668,77.2339,0.0672503,0.351997,0.513782,0.284847,0.765353
144,331.057,1,9.38076,7.95865,43.4462,73.8937,0.0641551,0.360378,0.56458,0.286055,0.687303
145,335.62,1,9.42061,8.42622,42.6605,78.9275,0.066424,0.368489,0.575296,0.29027,0.624737
146,340.823,1,9.41871,8.35537,42.5241,77.2453,0.0668362,0.367639,0.58542,0.296665,0.681128
147,338.497,1,9.38377,8.39439,42.7859,76.1457,0.0673507,0.373373,0.523616,0.284306,0.697462
148,333.439,1,9.40771,8.34607,43.5522,76.1768,0.0655321,0.372977,0.497975,0.273212,0.773014
149,328.311,1,9.3903,8.55085,42.8982,73.3656,0.0636284,0.368494,0.489951,0.27106,0.793042
150,319.372,1,9.39153,8.55832,42.362,73.7767,0.0615401,0.37337,0.477463,0.277302,0.720522
151,328.967,1,9.56698,8.98106,43.1015,72.5283,0.0643817,0.356193,0.496753,0.296483,0.751128
152,332.485,1,9.52694,8.64073,42.7756,70.5001,0.0652698,0.353551,0.473002,0.301386,0.78686
153,341.393,1,9.50212,9.11776,42.397,68.556,0.0683484,0.353137,0.509298,0.286364,0.745829
154,343.459,1,9.46409,8.73681,42.1159,72.2658,0.0700056,0.348761,0.512875,0.265738,0.760296
155,348.324,1,9.47421,8.80501,42.2558,72.1764,0.0701411,0.350334,0.548529,0.291974,0.740358
156,346.824,1,9.50649,8.59752,42.6044,67.5477,0.0705744,0.34033,0.551052,0.256308,0.793953
157,339.542,1,9.53901,8.04108,42.978,68.9194,0.0690813,0.341101,0.503678,0.267675,0.743532
158,352.435,1,9.47076,7.8251,43.099,70.4451,0.0724424,0.347993,0.522618,0.288448,0.732429
159,340.341,1,9.44998,7.66698,43.9855,74.9189,0.0687179,0.345427,0.52169,0.270618,0.726554
160,334.613,1,9.45567,7.94351,42.8418,79.7647,0.0671302,0.350829,0.568049,0.266848,0.662901
161,338.023,1,9.46778,8.316,43.3034,81.9364,0.0676524,0.353661,0.587749,0.267473,0.691816
162,340.04,1,9.49157,8.18557,44.0755,79.2032,0.067821,0.348438,0.573716,0.279968,0.723008
163,338.715,1,9.48863,7.77337,43.9395,79.1514,0.0664372,0.359579,0.573402,0.303805,0.682962
164,339.202,1,9.44695,7.88852,44.0133,76.0694,0.0663492,0.36032,0.561094,0.29763,0.739445
165,327.128,1,9.4596,7.69601,43.9851,74.6305,0.0639765,0.362407,0.487775,0.296393,0.685215
166,324.714,1,9.50821,7.97612,43.6639,73.3562,0.0638461,0.358585,0.503656,0.28441,0.665609
167,322.644,1,9.47881,8.10759,43.7176,74.3928,0.0630603,0.355802,0.497603,0.275138,0.693361
168,324.18,1,9.46054,8.17789,43.4048,77.0017,0.0633068,0.364834,0.490518,0.29243,0.664026
169,326.907,1,9.48956,8.31458,43.254,76.067,0.0649511,0.35533,0.489546,0.284573,0.652265
170,336.899,1,9.52936,8.14815,43.4826,74.8973,0.0681788,0.358452,0.497886,0.282881,0.687462
171,333.765,1,9.52283,8.32193,43.2271,71.7175,0.0683488,0.350646,0.461943,0.28129,0.638412
172,326.917,1,9.53059,8.36899,42.8727,69.259,0.0666859,0.350186,0.461643,0.260007,0.638686
173,327.868,1,9.42951,8.08002,43.6101,69.5448,0.0650611,0.359005,0.476136,0.272121,0.672319
174,328.927,1,9.50464,8.13802,44.2999,70.5405,0.065499,0.355031,0.464443,0.288735,0.698716
175,339.225,1,9.51204,7.94419,42.4645,68.4469,0.0693496,0.351517,0.476233,0.288115,0.674217
176,344.248,1,9.45339,8.51928,42.812,70.18,0.0697472,0.354497,0.523418,0.270409,0.754609
177,343.73,1,9.43833,8.49908,43.01,76.256,0.0692395,0.346671,0.510659,0.301142,0.721868
178,343.85,1,9.37537,8.14033,42.0529,77.6645,0.068655,0.354306,0.534865,0.295648,0.71372
179,336.877,1,9.32562,8.42907,42.4442,80.5458,0.0662724,0.350048,0.516832,0.277951,0.783906
180,342.654,1,9.34617,8.29711,42.0733,76.5442,0.0683624,0.36091,0.542903,0.264055,0.780637
181,340.08,1,9.3787,8.37311,43.6101,73.9389,0.0670675,0.367345,0.568505,0.26346,0.756701
182,343.812,1,9.30805,8.45269,42.7707,75.4849,0.0676799,0.362803,0.590858,0.262838,0.768175
183,339.154,1,9.37575,8.5275,42.8664,75.3629,0.067558,0.362158,0.574388,0.242547,0.766575
184,335.55,1,9.45472,8.90422,41.8163,69.2441,0.0655915,0.359089,0.592968,0.261814,0.749909
185,340.719,1,9.48519,8.96494,42.431,70.5741,0.0673249,0.355623,0.624065,0.254524,0.758576
186,328.565,1,9.53039,9.36864,42.5211,72.5093,0.0634588,0.3533,0.660356,0.248969,0.725388
187,340.993,1,9.48634,9.26813,42.2954,78.2372,0.0672432,0.346792,0.664234,0.266654,0.694277
188,341.984,1,9.48644,9.49589,41.7178,77.9596,0.0669108,0.351902,0.680607,0.268844,0.71846
189,328.81,1,9.52689,9.33306,42.0729,79.3822,0.064338,0.34738,0.614742,0.269501,0.663198
190,328.185,1,9.46419,8.92276,42.425,78.0059,0.0629875,0.344921,0.637113,0.281667,0.663577
191,326.331,1,9.52857,9.01881,41.4671,68.3683,0.0619996,0.335928,0.636824,0.29209,0.685885
192,333.333,1,9.50282,8.83815,41.4707,71.6319,0.0633991,0.343378,0.659496,0.305745,0.675976
193,332.64,1,9.50917,9.07326,41.7076,73.8855,0.064456,0.351589,0.677141,0.283957,0.611819
194,321.554,1,9.48333,8.69629,42.0253,76.2949,0.0617729,0.360602,0.643536,0.283185,0.570643
195,329.516,1,9.39758,8.84625,41.9551,82.9051,0.0630961,0.368447,0.696855,0.282331,0.591236
196,328.801,1,9.4166,8.9172,42.9856,82.4321,0.0636228,0.358564,0.669153,0.267209,0.623659
197,327,1,9.43058,8.75536,43.0445,83.0059,0.0633656,0.369311,0.681957,0.258039,0.612783
198,327.559,1,9.45429,8.92312,42.3753,81.1753,0.063459,0.363335,0.731617,0.240261,0.624376
199,338.224,1,9.45351,9.08266,43.0101,80.1593,0.0673352,0.373793,0.714942,0.234054,0.602965
200,346.339,1,9.50817,8.72346,42.6874,73.2374,0.0700981,0.366592,0.691949,0.244711,0.630025
201,337.674,1,9.54208,9.60908,41.6547,73.027,0.0671376,0.370765,0.688266,0.251086,0.593108
202,333.593,1,9.54548,9.30545,42.273,71.0619,0.064804,0.36397,0.753531,0.24684,0.626874
203,330.059,1,9.48681,9.11615,42.2546,78.3635,0.0641663,0.371015,0.748603,0.247776,0.578453
204,329.386,1,9.46094,9.04034,42.361,77.1688,0.0650465,0.371975,0.722633,0.2396,0.531073
205,337.34,1,9.47421,8.67976,42.4023,80.7819,0.067795,0.365193,0.678417,0.258697,0.567831
206,340.467,1,9.44749,8.67061,42.1544,81.5376,0.069052,0.36204,0.665964,0.26405,0.550064
207,347.387,1,9.43523,8.55781,41.7801,86.8027,0.0709507,0.357436,0.638297,0.303296,0.540097
208,332.881,1,9.4368,8.71188,41.9067,82.2067,0.0660071,0.364745,0.697069,0.288757,0.486741
209,331.933,1,9.44756,8.74198,42.0137,84.3581,0.0655752,0.375738,0.716431,0.272141,0.506844
210,333.635,1,9.4342,8.5532,42.373,82.5921,0.0677516,0.369099,0.6645,0.25278,0.488328
211,332.591,1,9.46866,8.54449,41.8866,80.1682,0.0666708,0.36112,0.653181,0.254126,0.561718
212,328.608,1,9.50982,8.57158,42.083,81.7378,0.0651645,0.358771,0.649942,0.279728,0.52046
213,334.393,1,9.43146,8.14895,43.1552,85.8122,0.0673358,0.361679,0.63752,0.262606,0.567157
214,329.793,1,9.45304,7.96356,43.4773,79.8759,0.0661915,0.355657,0.585913,0.263677,0.57485
215,323.631,1,9.3851,8.31488,43.3184,85.507,0.0643402,0.361997,0.586072,0.258839,0.537522
216,323.839,1,9.4824,8.7059,42.6561,83.7145,0.0641193,0.358677,0.593579,0.275245,0.532093
217,326.618,1,9.46088,8.19607,42.6566,80.1407,0.0644609,0.353414,0.587592,0.279098,0.569396
218,337.974,1,9.35825,8.0712,42.1121,78.6149,0.0683396,0.354085,0.536874,0.277861,0.606936
219,330.728,1,9.51115,8.05031,42.7394,77.6908,0.0673024,0.355659,0.575705,0.255371,0.577389
220,332.269,1,9.5324,8.11112,42.9784,74.3228,0.066846,0.36662,0.59603,0.263706,0.581274
221,333.187,1,9.48145,8.03247,43.6477,73.694,0.0668731,0.364788,0.569621,0.256758,0.627171
222,333.262,1,9.49647,8.58091,42.9569,73.5815,0.0667235,0.366859,0.574494,0.275564,0.58752
223,327.269,1,9.51313,8.77933,42.5275,74.5175,0.0647826,0.367473,0.548386,0.285828,0.578444
224,332.096,1,9.49582,8.94674,41.8739,74.9637,0.0643947,0.369453,0.597093,0.316333,0.585196
225,335.726,1,9.51673,8.83132,43.1073,72.7777,0.0662046,0.358896,0.592357,0.295,0.620724
226,337.284,1,9.57028,9.05955,41.7417,74.6762,0.0668773,0.363674,0.586126,0.293264,0.63781
227,331.84,1,9.47085,8.92613,42.1078,74.7188,0.0651008,0.366609,0.584276,0.27968,0.629769
228,332.934,1,9.5235,8.92218,42.507,76.0318,0.0658246,0.369018,0.617234,0.280055,0.58394
229,336.441,1,9.49428,8.67534,42.6182,68.7605,0.0667101,0.368684,0.613469,0.274846,0.604162
230,336.643,1,9.55553,8.66074,43.0238,71.0799,0.0679285,0.372563,0.62371,0.252192,0.6116
231,333.457,1,9.54693,8.70675,42.9192,69.2795,0.0667815,0.360004,0.597826,0.257984,0.61928
232,331.944,1,9.56433,8.87827,43.2029,65.4352,0.0659144,0.370792,0.533071,0.280543,0.639854
233,329.402,1,9.59361,8.23839,43.3884,63.6779,0.0665126,0.360129,0.504641,0.275124,0.610263
234,324.217,1,9.6662,8.42893,42.8034,67.4007,0.0659719,0.358392,0.501193,0.27964,0.551563
235,332.94,1,9.6256,8.52164,42.7497,63.8503,0.067866,0.361526,0.531822,0.277527,0.564633
236,340.731,1,9.63661,8.41029,43.1686,66.9368,0.0702628,0.355655,0.506476,0.292105,0.599562
237,331.544,1,9.61258,8.07768,43.0781,67.1938,0.067092,0.352228,0.558302,0.295994,0.518823
238,336.068,1,9.56629,7.95497,43.1938,67.6986,0.0684382,0.360918,0.535602,0.273528,0.601918
239,332.052,1,9.58639,7.9308,43.6201,62.4525,0.0664907,0.362975,0.536576,0.282352,0.620098
240,333.907,1,9.51561,7.82828,43.1707,66.576,0.0673454,0.361441,0.506513,0.29084,0.604949
241,342.8,1,9.52634,8.00267,43.071,65.1386,0.0696078,0.364583,0.513188,0.283544,0.687918
242,339.255,1,9.52764,8.15356,43.2899,68.6822,0.0693979,0.366426,0.496795,0.283655,0.634304
243,330.715,1,9.50037,8.37506,43.6215,72.7744,0.0666873,0.366877,0.491558,0.270576,0.655119
244,345.352,1,9.51484,8.49281,43.6389,69.9717,0.0704622,0.37395,0.52698,0.294791,0.641885
245,347.466,1,9.49386,8.90522,42.7135,74.5609,0.0719673,0.368649,0.550059,0.282458,0.603481
246,347.646,1,9.39157,8.16899,43.4257,75.0309,0.0731885,0.366834,0.507125,0.268716,0.584025
247,347.361,1,9.46667,8.06715,43.2618,70.1022,0.0732528,0.356148,0.480639,0.282796,0.58458
248,341.881,1,9.5568,8.12864,43.7467,66.8717,0.0706714,0.361045,0.528,0.28549,0.577934
249,341.765,1,9.55695,7.83181,43.6309,67.8699,0.0713649,0.357239,0.554929,0.257718,0.588808
250,343.743,1,9.60723,7.75356,44.6855,66.1761,0.0720417,0.344899,0.555429,0.272306,0.560219
251,344.567,1,9.64064,8.20194,43.9101,67.4662,0.0717815,0.359607,0.566708,0.268613,0.588411
252,334.361,1,9.60185,8.2716,43.367,67.7135,0.0695434,0.358708,0.486918,0.278615,0.55899
253,331.571,1,9.62043,8.48616,43.1244,65.624,0.0678605,0.35583,0.490471,0.274598,0.595501
254,326.185,1,9.63012,8.56423,43.0558,66.6093,0.0667611,0.356099,0.492816,0.264503,0.578625
255,342.055,1,9.59292,8.70195,43.4811,69.7944,0.0708656,0.353077,0.534911,0.270124,0.604151
256,338.517,1,9.60095,8.14532,43.3803,67.8045,0.0694189,0.356299,0.539149,0.26886,0.627099
257,352.527,1,9.52858,8.20506,43.4583,66.4552,0.0738852,0.364742,0.52939,0.265958,0.650272
258,340.085,1,9.56795,8.48427,43.4404,67.1113,0.0698325,0.353855,0.533293,0.26698,0.623348
