id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,23.0819,132.528,9.1065,52.6024,5.41915,42.9484,8.46707,14.0212,0.201644,8.98665,3.06676,3.73465
2,19.8377,136.483,19.315,56.1441,13.2108,57.4994,8.30081,19.8102,0.405179,6.92392,2.37432,3.03849
3,22.5057,123.753,13.9745,49.5066,12.6597,62.4341,8.06039,21.8666,0.346512,6.17762,2.03463,2.71176
4,21.3696,111.862,16.4588,37.6975,10.2594,42.7007,7.74632,13.9162,0.323087,7.8574,2.96966,3.36941
5,20.9624,134.474,12.0648,56.1619,9.21586,60.5428,9.9285,21.0624,0.230275,8.55031,3.38345,3.71435
6,26.2204,125.147,13.4852,46.625,11.9974,86.9058,14.338,32.3145,0.277927,7.93723,5.39798,3.55305
7,22.8124,124.561,12.4636,60.5147,11.5794,31.2375,3.7135,9.64186,0.577078,6.32597,0.766886,2.66793
8,23.749,113.01,19.451,45.0621,13.3329,52.5277,7.41177,17.8027,0.404211,5.3432,1.87148,2.29992
9,21.1452,108.568,12.7427,42.3694,9.89063,57.2484,9.39235,19.6947,0.237537,4.81928,2.66,2.03469
10,21.5176,121.179,14.5164,46.798,6.97781,39.1623,6.9662,12.5342,0.189101,6.39885,3.33962,2.6184
11,25.1389,128.216,11.7663,55.3514,12.8822,60.5541,8.54544,21.0577,0.344178,6.22517,2.70987,2.71468
12,20.6856,133.594,18.9,45.0412,9.97751,64.9621,10.6308,22.9078,0.252437,9.25719,3.39856,4.11991
13,22.5824,129.482,10.5343,47.1239,10.6139,57.3715,9.11263,19.7465,0.304392,6.9458,3.12434,2.96402
14,21.5569,151.041,15.3905,54.5919,12.5375,48.8609,6.35927,16.2634,0.366178,4.16775,4.32394,1.73817
