id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.36133,-0.452531,0.167347,-0.137208,0.349785,0.935278,1.22905,1.10658
2,-0.854173,0.570447,0.913864,0.365372,-1.26371,-0.182522,0.139942,-0.0822684,0.168487,0.868737,1.26665,1.13566
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.43681,-0.133598,0.139982,0.500942,0.350546,0.85709,1.05839,1.21094
4,-0.43471,-0.471368,0.217212,-1.05525,-1.52603,-0.475266,0.0328844,-0.289342,0.20884,0.8343,1.38504,1.08071
5,-0.53913,0.490535,-0.159798,0.629634,-1.72189,-0.0818829,0.154783,0.191923,0.285128,0.822437,1.24982,1.18856
6,0.697634,0.0521789,0.0787866,-0.348224,-1.40711,0.36701,0.357008,0.200743,0.203291,0.879033,1.41241,1.20628
7,-0.026966,0.126208,-0.0637679,0.968621,-1.41519,-0.0793858,-0.230951,-1.01901,0.145717,0.533375,1.95178,1.58928
8,0.110021,-0.461264,1.02579,-0.416696,-1.29281,-0.305329,0.0601671,0.103116,0.188412,0.803287,1.16955,1.07491
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.61965,-0.321992,0.186668,0.272129,0.252368,0.802557,1.12143,1.04858
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.9764,-0.279954,-0.431766,-0.262894,0.227724,0.549078,1.24592,1.32082
11,0.441538,0.19449,-0.261967,0.424157,-1.29764,-0.106463,0.0569637,0.0627442,0.181314,0.872617,1.21857,1.11028
12,-0.667025,0.163058,0.861324,-0.366055,-1.61827,-0.118322,0.28576,0.261372,0.272929,0.935249,1.29482,1.1519
13,-0.121084,0.232963,-0.570196,-0.204486,-1.54027,-0.123495,0.130856,0.0818602,0.325428,0.814342,1.20278,1.19148
14,-0.371916,1.01931,0.11455,0.47153,-1.32787,-0.141219,-0.05358,-0.497297,0.139563,0.677515,1.56392,1.22492
