rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.301387770476779,0.318986611772818,-0.119654218276994,0.369960721392227
2,1,-0.0734891497499178,0.134087336755816,-0.515510407526316,0.173016334271418
3,1,-0.169323247091606,0.0958774437319966,-1.16634407396177,0.102054222475607
4,1,-0.364573312898486,0.356872633842679,0.673066160217941,0.425915226044195
5,1,-0.26348760446265,-0.0728545185516628,0.551355378072808,-0.0917818759131055
6,1,-0.190423977157578,-0.286185231489792,0.380134492156782,-0.326417955129216
7,1,-0.419731140543562,0.132156643281721,0.0574241984584664,0.168074749943237
8,1,-0.282274896885634,0.0338353913692752,0.340990162410086,0.0418953629654466
9,1,-0.142945633259666,-0.0977515775765985,0.45409236963907,-0.122237832707306
10,1,-0.116773262688062,0.231615112608016,0.165067523795703,0.274014567967346
1,2,0.336575544819669,0.50809967183268,0.384924706565933,0.591987077040128
2,2,0.324755118140486,0.215475319203836,-0.0121028058321024,0.231681046367209
3,2,0.263135022998536,0.329202845039403,-0.0792287145932877,0.410972492588709
4,2,0.199807608748117,0.00894044942869095,-0.0927975283951917,0.03803390924246
5,2,0.130666515766659,-0.0569566879568822,-0.440781596933715,-0.0783550690987116
6,2,0.328874606241255,0.345704437769595,-0.316028623061167,0.405093559238164
7,2,0.146856294191125,0.0931216202126979,-0.690071057627659,0.0988801422982414
8,2,0.285901005079735,0.247969151087347,-0.331156102443028,0.265991776227117
9,2,0.200770732469864,0.228731419170762,0.61201747580057,0.279845220096186
10,2,0.196712988787123,0.268499430534727,0.985226235490344,0.318808679084356
1,3,0.196240669120771,0.182693360003561,0.90005765891565,0.233829703300924
2,3,0.205948353593394,-0.218711188277311,0.561983840963563,-0.259073748794551
3,3,0.328484625240346,0.204310138674517,0.657352689416498,0.237603720160744
4,3,0.0883758355004012,0.295860808556419,-0.755469132802974,0.359898654086668
5,3,0.267068545288848,0.0771270610386708,0.345944545793424,0.0779768452939167
6,3,0.226649751950418,-0.128853318751404,0.923979500688485,-0.147812256618777
7,3,0.253538685909224,0.191066643644429,-0.0509173699292435,0.240425000893154
8,3,0.163919315619947,-0.019165213703644,-0.394596811538721,-0.0166503698792784
9,3,0.136131798687041,-0.0163752565018184,0.597552736889192,-0.0281534500445714
10,3,0.0757206999605431,0.0422213082347803,-0.320090748302205,0.0670345417192098
1,4,-0.0121960293109968,-0.306198523104988,0.204476165625368,-0.342827075062909
2,4,0.0171111661383515,0.157923149733046,1.23266447594707,0.191886743114986
3,4,-0.12298844460155,-0.0210107507965924,-0.000733129377018046,-0.0236214962903567
4,4,-0.0625388729381392,-0.342939477738426,-0.0910973540712022,-0.403013374826685
5,4,-0.00741201972569078,0.0388141941269166,-0.0120225540927787,0.0427470493424867
6,4,-0.134774481649085,-0.256307366856787,-0.546473461393717,-0.317601120218018
7,4,-0.0294798903548646,-0.0223886848356373,-0.229884994268771,-0.000664607267125691
8,4,-0.0626007377262587,-0.287355928479591,0.238117768772505,-0.346429637131729
9,4,-0.0619848156301954,-0.0742192840655878,0.157900381979318,-0.0744885666439966
10,4,-0.0840749231545311,0.375289672025812,-0.586639754887165,0.458386270388315
1,5,0.0237839396544366,0.376771834962893,0.0883939433198909,0.453126651569256
2,5,0.121021001206748,0.312379080239315,0.486148741786387,0.385841157672702
3,5,-0.269340022409078,0.08275341767275,-1.27575448580886,0.0732914218015707
4,5,0.0378877652979209,0.0484445887192176,1.42732777895503,0.0545611610239022
5,5,-0.123230398358205,0.13924589488875,-0.131821132831525,0.157818047809473
6,5,-0.212332020981664,-0.518609207364,0.0853259164205668,-0.602102716529535
7,5,-0.0862422406958274,0.216041097631004,-0.531187987325266,0.249367790422316
8,5,0.0721836654606834,0.143410133997256,-0.0199030424202872,0.154715139546593
9,5,-0.105439599238094,0.11245264510352,0.341282743981424,0.111229628224386
10,5,-0.157102971207687,0.211785667486115,0.931350138848714,0.262411026893523
1,6,0.105823496725166,0.31745113425357,0.624497336645809,0.375126707403837
2,6,0.193868433805952,0.25008954631214,1.30371386051184,0.273119557999959
3,6,0.138174859739827,0.112968782066493,1.19613490097741,0.147224883118853
4,6,0.0144894830043857,-0.020652089513315,0.88443996086305,-0.0159556893775376
5,6,0.0967739949055277,0.0278060382248691,1.53884378999463,0.0269788796994216
6,6,0.0289684623239101,-0.112793135012642,1.1302537018355,-0.121350858447149
7,6,0.198015291793707,0.559239317797089,0.901381606358493,0.674424124351897
8,6,-0.100755028245442,0.322447157420624,-1.14647196631635,0.406563285272818
9,6,0.0295048117039167,0.576206130412093,-0.367356044708399,0.689034980186216
10,6,0.133554831739341,-0.0186464324945363,0.872838101975896,-0.0212010640433556
1,7,0.428894428128901,-0.336462150544556,0.37944193346127,-0.390801864201991
2,7,0.310138532426536,-0.408649268983031,-1.15503861597157,-0.482338244365982
3,7,0.18197061025221,-0.560002881442902,0.0335617529620252,-0.686162753835151
4,7,0.222987041547004,-0.748809030982965,-0.0786186373470967,-0.891629682696946
5,7,0.274439384330243,-0.487636819565955,-1.19179029396169,-0.586463440119298
6,7,0.147792849708549,-0.343774224014284,-1.26707468395486,-0.417630122732193
7,7,0.104552098233056,-0.427804248831563,-1.58933122552382,-0.513739893935614
8,7,0.268342274760364,-0.674573971168241,-0.101884898244903,-0.804190449128935
9,7,0.291206798511972,-0.48136849244742,-0.156658524637545,-0.55535771523151
10,7,0.288793740994334,-0.213754767766811,-1.37376325462831,-0.241602236856147
1,8,0.25016039005824,-0.285539782572815,0.0543778892022548,-0.34316569951211
2,8,0.0613912168146125,0.0388428672190282,-0.821692269200789,0.0345669191570795
3,8,0.420260065063872,-0.115304996643416,-0.355432514341842,-0.128007788229576
4,8,0.248428955862677,-0.391596629346517,-0.123182276213704,-0.477091616516642
5,8,0.254780018850451,0.0771953680104084,-0.298360103327033,0.117331445378786
6,8,0.330020076527598,0.213558114333415,-0.620042408067855,0.237055809355142
7,8,0.286622170777276,0.0136589474326401,-0.602047788921045,0.0165567019100196
8,8,0.410080241379494,0.0391113745922795,0.0807953742674633,0.0688369364620808
9,8,0.364506398505775,0.0296747952538285,-0.279587197860341,0.0331188425856393
10,8,0.41428255216686,0.187644582820564,0.340126236691569,0.235388836265057
1,9,-0.0287501005435523,-0.00402988475621128,-0.578972317619072,-0.00514283035559397
2,9,-0.178521635535878,-0.0682592611456031,-0.554273351473314,-0.0739150133358516
3,9,-0.0636384830409435,0.288118405735699,-0.45755095604017,0.359518822221837
4,9,-0.0770065855188164,-0.0363216419632446,-0.0401672717928993,-0.0395383523819673
5,9,-0.041641057842055,0.0676645373524715,0.0643556779301003,0.0951004744698003
6,9,-0.0432463191893237,-0.073148854437661,-0.264356480434055,-0.120408842516339
7,9,0.0259249534185905,-0.00137576361599083,0.231024878608965,0.0064954750631674
8,9,-0.165627430578072,0.237259830065193,-0.0618864245546605,0.275704150191917
9,9,-0.139196152918709,0.527566603944355,-0.668024373067147,0.635616288849398
10,9,-0.136819912606846,0.140814280674603,0.533570029158107,0.163457978428401
1,10,-0.475576067894135,0.0637296733743059,0.925793323381224,0.0765032882897412
2,10,-0.478003006931036,-0.206465866822162,-0.317889248428126,-0.23233484249668
3,10,-0.409068423819399,-0.0171478821340217,0.422518633979418,-0.0444441544828004
4,10,-0.43952096016902,0.139610673388197,-1.05511807461539,0.186614571350008
5,10,-0.35600909624867,0.0147981046505958,-0.171013912178676,0.0356332156338725
6,10,-0.541102605107262,-0.134526917167818,0.464402147821538,-0.158661820814687
7,10,-0.393399664779855,0.188293726274248,-0.357010271661975,0.227708567407398
8,10,-0.398664941185127,0.167055448016562,0.689312814096601,0.205425315310141
9,10,-0.354200992393893,0.0204825435376238,0.047714361002706,0.0143503050494618
10,10,-0.268076739923426,0.0603200412629333,0.288406503224695,0.0290044625560192
1,11,0.131949399860675,-0.220457471036254,1.51175487547918,-0.259944811531023
2,11,0.00315344403948641,-0.353441522284206,0.862307111608417,-0.411952522442485
3,11,0.0792975200809168,-0.205517572794188,1.13525828968607,-0.230958278543655
4,11,0.0887546230013231,0.442431399431104,-0.444951881226237,0.526982513463816
5,11,0.10288158450597,-0.170277853990001,0.604439528512734,-0.205751322465864
6,11,0.125210045806201,0.016511449655969,0.561117143041573,0.00622441883046813
7,11,0.313887669272137,0.212964514732176,0.363716234502954,0.254074241481325
8,11,0.0995716044741387,0.0937545996508204,-0.252412070846538,0.0830592519774314
9,11,0.0168342761065575,-0.144335253537112,-0.189537015891216,-0.192880826970329
10,11,0.0445360126712953,-0.0186827264418244,0.856717339953955,-0.0526661210766184
1,12,-0.25345737254251,0.13366384574758,0.254693615084195,0.17591566312107
2,12,-0.118136259726549,0.0080671484000449,1.74170076524363,-0.00997565272029395
3,12,-0.145329972080571,-0.175251094239402,-0.0815089345079457,-0.224032302631705
4,12,-0.00306279696740898,0.142906037686154,0.0237133244498612,0.152991717762313
5,12,0.000623707690359313,0.151478531823064,0.679475363062927,0.169196750512326
6,12,-0.150328516988069,0.210647261070108,0.316872790015496,0.260712075361437
7,12,-0.159258681353101,0.0968106879553673,0.120808873905778,0.133581918511788
8,12,-0.15269774818281,0.297388693394485,0.147734518962084,0.370980305597274
9,12,-0.05732532819895,0.155082414836721,0.292059579509612,0.198617868213895
10,12,-0.222592044017863,0.149119982778857,-0.278372750343488,0.177059296367699
1,13,-0.0720075133273458,0.289689589869407,-0.914785233819848,0.31703324386632
2,13,0.0394600422421192,0.103652687819883,0.456665825890334,0.126206884730315
3,13,-0.0942942649961622,0.0426585790357117,0.353485421319533,0.0516909517008136
4,13,-0.226030372871964,0.100645916818569,0.00610659595583041,0.0926254235510907
5,13,-0.118370147882944,-0.00265287228223716,0.160897140607595,0.0306292486391463
6,13,-0.11097555897318,-0.150531929661821,0.00985492013933487,-0.214714725749659
7,13,0.00225650159904124,0.348917488700543,-0.101150750422159,0.443419609817774
8,13,-0.135202662364085,0.172159885942676,-0.342227657190386,0.227592101764117
9,13,-0.107450672283139,0.230388311616781,0.514839655929044,0.257232914378782
10,13,0.0226497206627822,0.294497374828968,-0.01822421261501,0.332072314027326
1,14,0.284127026861639,0.185205921685918,0.0485291082008062,0.234082808648792
