rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.733300646409576,0.3473230790438,2.77391611964252,-0.619071275028989
2,1,-0.886132899498112,-0.280165566331324,0.879219756744164,0.912900125476431
3,1,-0.707140032642703,0.487246557182849,-0.692632025496771,0.407432630016088
4,1,-1.46159668963344,0.5118868698204,1.42704116977024,1.27156653462686
5,1,-1.9722601254396,-2.49682409469361,1.00747020029246,1.78264414792253
6,1,-0.571234282997573,-0.458457357438181,-0.162340796476612,-0.215957217709899
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.0418798922687151
8,1,-0.856276537606295,0.262063268213538,-1.36725665030688,0.588951800956233
9,1,-0.73161863668944,-1.90689532612017,1.57862471605582,-0.317699167413334
10,1,-0.769304737887448,-0.153177353443484,-0.380898281757604,1.40759839337723
1,2,-0.0963109109262339,-1.4103142117059,-0.781851872058398,0.0615203950547754
2,2,0.299836435414927,-0.0432633302504468,-0.478368063957939,0.128133294033364
3,2,0.333797477740201,0.0206932831072189,-0.00947549317231078,-0.56381116849863
4,2,0.247193362114077,-1.36930729444947,1.14608314901993,-0.0274583858873927
5,2,0.0887449522984253,-0.564758384610881,-1.01340734305933,1.25255051649722
6,2,0.246192893850426,-0.444561323895747,-0.180322321117277,0.0746284556242794
7,2,0.480313376199483,-0.987422920126394,1.20085295963992,0.772473677867171
8,2,0.208465216824009,-3.31317178201784,1.05343627048296,0.236788759842841
9,2,0.176360084118053,0.271960169645637,-1.96841480062094,-2.55854501922932
10,2,0.329713337190221,-0.366688021199424,0.297906960442306,0.306259309726553
1,3,0.00906014066288773,-0.426723609561158,-1.38324648074562,-0.411034892032811
2,3,0.319207913846525,0.415209125005268,-0.659688557270047,1.05442915158991
3,3,0.256006183477756,0.322303054508128,-1.35819105137908,0.00515567467276501
4,3,0.154413213710968,-0.059906183213018,-1.09507824525906,-0.0562513399409695
5,3,0.188017962786894,-0.269564686793093,-0.679130475214747,0.274722352436357
6,3,0.37627292845929,-0.100172397284204,-0.00766730211491587,1.00621175381255
7,3,0.367774100402446,-1.10323027749842,0.544948811574454,1.34794672174919
8,3,0.127918116967853,-3.03546776209271,1.59745687235903,1.97600749083844
9,3,0.184826812188148,0.0969577710062748,-1.24004975713049,1.41447208680931
10,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.788261058134871
1,4,-0.00934015097545969,0.0982193273865475,-1.67950226727227,-0.184060072951123
2,4,-0.47111323617449,-0.0530324924629422,-2.23344524031916,3.0438093157258
3,4,-0.411926074354334,-0.16238145858017,-1.31324304765264,2.01354298782513
4,4,0.0979884693931176,-0.749106811263591,0.725494588881508,0.0266745322087898
5,4,-0.0350741885747111,-0.611420134440259,0.948839627697209,-1.08534180071508
6,4,0.0627337837417892,-0.335500993300155,0.56960255003789,0.881070794603931
7,4,-1.69875010881363,-0.10114943877036,-0.275157362531589,3.26615262090359
8,4,0.187111389204387,0.0463762116082241,-0.392017831216085,-0.341419033456356
9,4,0.00986891399770699,-0.371795324580912,0.196213256471935,-1.24620250800559
10,4,-0.0148047628808852,0.226071852643161,-2.18663951589602,0.213232814164357
1,5,-0.207939169206988,-0.444569671817665,-0.724407914174837,0.720205443291933
2,5,-0.249585407267868,0.874901521846605,-0.0259932102693503,1.2376793865914
3,5,-0.223486791391491,0.777488059017847,0.0350722417648951,0.0150194073770692
4,5,-0.513465155624022,-4.77666200427116,-0.186139040486523,-0.0264818098037017
5,5,-0.0692601879083335,-1.93317417167969,0.426860940118453,0.721903729809889
6,5,-0.0127728521373705,-0.290131530905711,-0.10643608501343,1.30953836705098
7,5,0.067920273236396,-0.885493460327102,1.11865442060671,0.36831013862846
8,5,-0.247379414504034,0.261874866621044,-1.75739852894344,-0.86247180933591
9,5,-0.045038611812994,-0.231531315461755,0.95890085434996,0.956746716985245
10,5,0.0460460200888954,-0.168020045280976,0.155668451282059,0.859696977446702
1,6,0.236040505866919,0.405236637004417,1.10020115001416,1.37034769048552
2,6,0.21332587374019,0.566837300205848,-0.915715392208494,0.657908049865595
3,6,0.372358102974276,1.13337339480893,1.06401817033867,-0.158003140868867
4,6,-0.176449152242767,1.60058327017883,-0.138626083203863,0.550161991352111
5,6,-0.223477720104615,0.691560640049651,0.0945448691962494,2.54964981639756
6,6,0.218467818528951,1.17869974658878,1.90918959673311,0.205538735864691
7,6,0.317146529478784,1.61123948791891,-2.5948141128782,-1.64060433390444
8,6,0.293712620665884,0.859243312661479,-1.35946295979453,0.0369750590925248
9,6,0.451884067394128,1.16848569640459,-0.518348265561848,-2.04798102794598
10,6,0.279567613915798,0.762019715460758,0.69568610001929,0.316086326131912
1,7,-0.0237495317449389,-0.0115746680293778,-2.54463413871185,1.54085206726244
2,7,0.103310307082246,-0.160697235171078,-0.983469647155951,-2.12634167590807
3,7,0.247238544110978,0.0818894877886179,-2.15969447639034,-1.33561481495026
4,7,0.299918176721815,0.295750283506524,0.183451395074276,-1.27784251173224
5,7,-0.0403854896830082,0.189632792161827,-1.50035360335202,-1.26629141891783
6,7,-0.155225441834973,-0.0939385023138822,-1.85546426752714,2.23937055657286
7,7,-0.0878013095118467,-2.22676419403407,2.01211886906501,-0.517129166278282
8,7,0.199749982641265,-0.180622754028573,0.853216871751167,-0.95132050652394
9,7,0.0492586688127257,-0.0481443893889847,0.146654807223018,-1.31372183710737
10,7,0.160438713095893,-1.35627428933919,3.08857616533963,-0.141902390818172
1,8,0.344323169488558,0.0332002460114732,-0.286409949846867,-0.163621317365421
2,8,0.28301807064117,0.659863705193601,3.54664058377522,-4.77807453384163
3,8,0.362346123610873,-0.105179241403389,-0.48088878196917,0.533917436310402
4,8,0.334950164700686,-1.78421135033058,1.69195871338292,0.0175094427816566
5,8,0.280574607559249,0.389196807262909,-1.23030387355063,1.32798845516982
6,8,0.217088841751601,-0.351944309728739,-0.542380423707288,0.497751973042196
7,8,0.294527354807436,0.123486820964422,-1.81695513708143,-0.619658137959062
8,8,0.447407359148536,-0.966385273379487,0.671940181277364,0.337974819953469
9,8,0.210961703066042,-0.140634601756251,-0.0997842246107919,-0.335033463224674
10,8,0.46546606183884,0.347345985191774,-0.273733453129611,0.638919697931894
1,9,0.0408856701154454,-0.214865662630067,0.539348104695831,0.231615184219072
2,9,0.0951542870734059,0.210240875758672,0.0680878005696886,0.250919455841282
3,9,-0.157523530941863,0.00383198362504208,0.0251745620722874,-1.44381092912249
4,9,-0.115020723204594,-1.13823166803114,0.695537015761118,-0.208974612338314
5,9,-0.0764232159259481,0.0385706135041689,-1.50168641582468,-1.75852697104754
6,9,0.00140469918139619,0.288543118819888,2.69151108211948,-1.92560980266268
7,9,-0.160992524217359,0.43165441678209,0.327992228004543,-1.72685337123604
8,9,0.233470529851062,-0.588216640162699,1.15312287062198,1.22749946194368
9,9,-0.0244941515377229,0.569103826601028,-0.573758617705665,-0.51523964331894
10,9,0.0109948888193908,0.456148686124251,-0.417964822642404,-1.07691542483095
1,10,-0.320637004203005,-0.00733957547817907,-1.5728405595382,0.0124670544329116
2,10,-0.386135232448394,-0.0765915526839608,1.03410652938968,1.24689315515422
3,10,-0.453089070406055,-0.571499686305303,-0.0264472590840478,0.301117816767836
4,10,-0.23859207161447,0.3807943212233,-1.09897310406728,0.0562288523085939
5,10,-0.182873126148664,-0.0380478015972547,-0.356666177876469,-0.746807275159505
6,10,-0.208019457016087,-1.02219148672232,0.649898534770654,0.192962166507261
7,10,-0.472273414364127,-1.77982419375867,1.64519881559642,-0.348186229855903
8,10,-0.501070421911746,-0.318027243100637,0.96446205480417,-1.2433432439903
9,10,-0.25814281473372,-2.21296215436049,0.666366490296877,-0.0512470220119817
10,10,-0.618411440291212,-0.658920082949941,-1.81262873336814,0.63414079488049
1,11,0.319363340893856,0.569089100068838,-1.40211474862277,-0.288902932707187
2,11,0.443273345843266,-1.8315343188561,1.31150313385773,0.814465352949538
3,11,0.313366580781205,0.00301929242481025,-0.0201942096692196,-0.655969204181367
4,11,0.087199572424087,0.479615094081201,-2.20045759939975,-0.579626365586598
5,11,0.347300393061717,-0.569208373952601,0.863228904650933,0.25627284747742
6,11,0.232539520088395,0.159895277479219,0.381149325041954,-2.33480780639265
7,11,0.419319714301973,-0.509217840392472,0.994686978809929,0.760505534495601
8,11,-0.730455593461094,-0.401531876030692,-1.53875229123084,2.37397587523313
9,11,0.188478699947884,0.669415824573288,1.1273680458148,-1.06572076329244
10,11,0.271333716965814,-0.862413388793168,1.84522986990205,0.277532161184097
1,12,0.0377017449053834,-1.22329634376783,3.1305465013604,0.258062715637986
2,12,0.191715787829847,-1.29918493683477,1.86463757288721,0.670124300358702
3,12,0.0761628977432664,-0.960921576954214,1.22932092947439,1.34212460033027
4,12,-0.25350659759645,0.545741162946502,0.644421293622005,2.03986061099032
5,12,-0.0268346096918511,-0.0946238992741629,2.85027335547388,0.797873730279701
6,12,0.0402567125364578,-1.33380006625034,1.10730425122934,0.535499736577372
7,12,0.0768683308675387,0.720448267428927,0.695922222136054,-0.910321364667418
8,12,-0.0710031769695419,-0.430775852775459,0.229319509725411,1.59558782352521
9,12,-0.0338062962746299,-0.303330069216891,0.401733553998428,-0.842407470734115
