rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.607783068206613,-0.0279786881493661,-0.372498956567376,-0.024424973782495
2,1,-0.615573460774509,-0.518710691515388,-0.137162290214833,-0.521683184719517
3,1,-0.574771152534964,-0.433843343642167,0.274663574516483,-0.440264500889799
4,1,-0.636454254970475,-0.242602570758529,0.415096528516035,-0.241066184756984
5,1,-0.647899987316,-0.172629127504075,-0.0138692874507635,-0.17102761077944
6,1,-0.595468446008855,-0.395566137868638,0.103758308055917,-0.418202791653123
7,1,-0.679477252029757,-0.487286560714429,0.70399032938124,-0.488979373877679
8,1,-0.625626894108352,-0.0491931221673799,-0.19023568096812,-0.0518370319550349
9,1,-0.606771506653033,-0.141694229419542,0.761420031345545,-0.143468308922889
10,1,-0.588771103758618,-0.387888525739668,0.349289656448435,-0.370462033973879
1,2,0.30075402042989,0.109105315905608,0.508556800031324,0.10323580621172
2,2,0.299809132534905,0.198062479277335,-0.0460594844927244,0.182939750359888
3,2,0.166357279503146,-0.106421409073009,-0.0573608720684877,-0.127057754461768
4,2,0.228229694314937,0.178737114899862,-0.454284251616937,0.177360015576918
5,2,0.200719666276161,-0.0493685157793929,0.408499733273048,-0.0755198818819906
6,2,0.284807554022751,0.142621764885099,0.0768088391866915,0.147216229362511
7,2,0.189490324050059,-0.0632579007470967,-0.265431002500708,-0.0929466839885076
8,2,0.309951152962835,0.124533204077523,0.215344374743568,0.104330130969332
9,2,0.257397840660092,0.188999861666077,0.196705866878316,0.190399467708086
10,2,0.202587611858019,0.141397638304356,0.0706051005295366,0.133227358405315
1,3,0.18699949003174,0.158878769230097,0.417741107672952,0.16862987500091
2,3,0.163979502497311,0.0421443614708749,-0.000415648703362193,0.0441404260133835
3,3,0.211315897493531,0.234798451018272,0.116718451857765,0.239353776722735
4,3,0.202177196996472,0.216440441826535,-0.0544178943162145,0.20768675615131
5,3,0.187694980810796,0.013301778990397,0.432819034590293,0.0120015790766885
6,3,0.188942704374596,0.061303191695317,0.476337953359592,0.0630452015858656
7,3,0.139082351572151,0.0563763736691003,-0.0052097890768304,0.0527348732857279
8,3,0.169723491920793,0.0121885059014635,0.302198303814421,0.0208675048330241
9,3,0.148617521867851,0.0160687290839092,0.386479498608468,0.00721832637446065
10,3,0.163152636225723,0.141037250860735,-0.0313844082002233,0.159716673539167
1,4,0.00961277351434406,-0.295118802454525,0.176581837658026,-0.283174063904509
2,4,-0.0544589655958282,-0.0932916302612304,-0.316121892736448,-0.0887554267229333
3,4,0.0243475508835745,-0.205168174003753,0.337999375322831,-0.198341356352393
4,4,-0.0406210581939213,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,-0.0262322684344914,-0.0936738341221259,-0.614364896730084,-0.107759616864253
6,4,-0.0090320585354643,-0.381942224855097,0.304217832910375,-0.402411890785796
7,4,-3.45592706748991e-5,0.0770073165297646,-0.802687321758561,0.0842277730809766
8,4,-0.0397483486283099,-0.480334874408246,0.746792826284338,-0.464442587045888
9,4,0.0228021737306683,-0.0247297112579493,-0.141173198851735,-0.0248674458174343
