id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.846042,-0.310857,0.315514,0.17204,0.602336,0.883833,1.30876,1.21207
2,-0.854173,0.570447,0.913864,0.365372,0.473107,-0.136978,0.205089,-0.0344144,0.140891,0.597462,1.297,1.15069
3,-0.12077,0.0082137,0.0980874,0.0123329,0.359756,-0.156519,0.341237,0.398322,0.236027,0.746662,1.05106,1.16048
4,-0.43471,-0.471368,0.217212,-1.05525,0.0562481,-0.389684,0.0277758,0.131911,0.478047,0.590578,1.26235,1.54042
5,-0.53913,0.490535,-0.159798,0.629634,-0.021784,-0.149407,0.406383,0.188821,0.391752,0.777193,1.22266,1.31657
6,0.697634,0.0521789,0.0787866,-0.348224,0.240494,0.445191,0.310488,0.393161,0.378759,0.696926,1.37553,1.32997
7,-0.026966,0.126208,-0.0637679,0.968621,0.31982,-0.144799,-0.419285,-0.785607,0.161624,0.37358,1.76878,1.6949
8,0.110021,-0.461264,1.02579,-0.416696,0.425292,-0.19745,0.0433041,0.160285,0.212349,0.571116,1.1236,1.22453
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0183047,-0.248727,0.311476,0.449546,0.546663,0.685857,1.16061,1.33013
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.268098,-0.510371,-0.155559,-0.103751,0.306671,0.701893,1.34267,1.31627
11,0.441538,0.19449,-0.261967,0.424157,0.439069,-0.0997279,0.130311,0.0277113,0.185211,0.683351,1.28019,1.20179
12,-0.667025,0.163058,0.861324,-0.366055,0.102993,-0.0686357,0.342798,0.277354,0.330704,0.735095,1.28365,1.28267
13,-0.121084,0.232963,-0.570196,-0.204486,0.135741,-0.124859,0.26404,0.148926,0.489391,0.661917,1.34181,1.32359
14,-0.371916,1.01931,0.11455,0.47153,0.411538,-0.232109,-0.0765639,-0.325647,0.129221,0.632394,1.55755,1.22785
