iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,293.088,1,10.3966,12.8504,43.3446,41.8628,0.0611816,0.287625,0.352945,0.274911,0.500848
85,293.153,1,10.3608,12.6392,43.5972,44.0757,0.0611729,0.293043,0.321853,0.278658,0.523845
86,292.77,1,10.3711,12.5353,42.7043,39.5717,0.0629944,0.288516,0.305699,0.262224,0.484347
87,288.952,1,10.3443,12.2649,43.1732,39.6811,0.0619395,0.291091,0.273425,0.272285,0.510939
88,284.64,1,10.4727,12.2829,43.6616,40.1256,0.0625859,0.288239,0.276008,0.273502,0.456998
89,289.324,1,10.4237,13.0399,43.422,40.429,0.0629693,0.288833,0.320321,0.256902,0.423058
90,286.791,1,10.4396,12.3674,43.2811,40.1415,0.0606416,0.289087,0.333558,0.269952,0.469595
91,287.342,1,10.3834,11.9812,43.1651,41.119,0.0619073,0.287438,0.298343,0.256786,0.476842
92,288.976,1,10.3984,12.2288,43.2305,40.1289,0.0620826,0.289327,0.333881,0.262562,0.431798
93,293.614,1,10.3958,11.7983,43.708,39.779,0.0623205,0.301644,0.349893,0.2603,0.467647
94,292.862,1,10.326,12.1912,43.0578,38.8225,0.0610071,0.289368,0.331303,0.272075,0.532434
95,292.573,1,10.3291,12.0598,43.2729,39.039,0.0616219,0.289672,0.296326,0.282116,0.542504
96,295.924,1,10.3629,12.5471,43.9856,39.1437,0.0648796,0.295253,0.265042,0.252332,0.543381
97,292.589,1,10.3131,12.188,44.2678,41.9548,0.0655413,0.294337,0.237061,0.225697,0.561504
98,291.713,1,10.316,12.622,43.1855,40.8632,0.0629972,0.292281,0.238611,0.251979,0.623431
99,291.982,1,10.3718,12.9235,43.204,43.1024,0.0634056,0.292491,0.247564,0.251463,0.587343
100,279.848,1,10.2986,12.5992,42.8885,42.3867,0.0601368,0.296232,0.241861,0.256701,0.525336
101,281.67,1,10.2757,12.4085,42.5228,42.7445,0.0608637,0.297661,0.230608,0.260746,0.512145
102,279.87,1,10.295,12.2102,43.0498,42.0011,0.0612908,0.305338,0.207145,0.26754,0.494198
103,281.762,1,10.2627,12.4448,42.6324,44.4545,0.0609078,0.303341,0.216872,0.261719,0.535627
104,284.814,1,10.2825,12.3981,42.6104,46.3826,0.0619925,0.299512,0.202639,0.268748,0.572563
105,283.071,1,10.3505,12.5237,43.7945,45.6128,0.0625491,0.295105,0.187417,0.26576,0.571789
106,280.56,1,10.3215,12.8798,42.8337,43.8237,0.0621944,0.304421,0.181249,0.276816,0.517263
107,280.292,1,10.3391,12.6289,42.5627,43.2534,0.0634954,0.301697,0.175568,0.267346,0.478738
108,277.41,1,10.2854,11.9852,43.0704,43.7962,0.0634509,0.301701,0.169604,0.283458,0.428197
109,271.828,1,10.3239,11.8889,43.7379,39.186,0.060925,0.290609,0.182964,0.258232,0.476177
110,278.109,1,10.3072,11.4831,43.0502,41.6525,0.0622161,0.290605,0.200462,0.245216,0.497527
111,283.338,1,10.2861,11.5158,43.5573,41.4596,0.0617318,0.290806,0.209938,0.261556,0.562434
112,283.873,1,10.3007,11.4361,43.806,41.259,0.0612308,0.293272,0.207614,0.27693,0.584831
113,287.185,1,10.2558,11.1238,44.2485,39.2901,0.0624434,0.292694,0.200572,0.285028,0.558461
114,283.336,1,10.3141,11.3354,43.6993,40.3113,0.0628246,0.293284,0.186628,0.269409,0.539618
115,284.44,1,10.3463,11.4956,43.744,41.703,0.0636266,0.288188,0.177263,0.274733,0.550115
116,291.332,1,10.3426,11.0735,44.3041,40.0301,0.0651852,0.286563,0.179162,0.266976,0.627239
117,289.973,1,10.306,11.299,44.8375,39.8934,0.0660607,0.284398,0.167693,0.247813,0.606718
118,289.838,1,10.2844,11.2227,44.813,42.6615,0.064746,0.29022,0.166302,0.250814,0.680591
119,291.54,1,10.2821,11.4344,45.3896,42.7691,0.063848,0.301065,0.170396,0.274097,0.694466
120,281.517,1,10.2773,11.6188,43.8881,44.7859,0.0609566,0.303165,0.156825,0.283753,0.711378
121,276.084,1,10.297,12.3341,43.3728,45.6011,0.0592182,0.305779,0.170398,0.280127,0.665561
122,273.19,1,10.2942,12.3464,43.5816,45.0934,0.059463,0.300552,0.152409,0.283734,0.647014
123,277.146,1,10.326,12.3692,43.8962,43.8113,0.0610708,0.295955,0.148977,0.288864,0.62831
124,278.513,1,10.3133,12.5971,43.4212,43.0393,0.0603456,0.292983,0.16255,0.28922,0.666862
125,284.766,1,10.2554,12.4154,43.7962,43.6163,0.0627504,0.295547,0.150146,0.276585,0.698293
126,285.204,1,10.2664,12.8632,43.3849,44.0661,0.0629617,0.292258,0.153715,0.273305,0.686478
127,281.089,1,10.2948,12.8724,43.9892,43.5211,0.0625744,0.297022,0.151992,0.272549,0.623993
128,279.631,1,10.3384,12.8279,43.6407,45.2851,0.0641389,0.294882,0.135945,0.2739,0.627898
129,278.09,1,10.3223,12.887,43.7854,42.7369,0.0622857,0.295205,0.140041,0.269467,0.655197
130,286.529,1,10.2853,13.0279,42.883,41.5416,0.0635692,0.295449,0.168561,0.277835,0.600738
131,281.68,1,10.2777,12.9393,42.4367,43.6206,0.0638894,0.290679,0.150886,0.267783,0.569958
132,271.263,1,10.231,12.69,42.2473,41.9102,0.0604631,0.300541,0.134956,0.297271,0.602267
133,269.967,1,10.2636,12.2554,43.4863,42.4267,0.0592971,0.295712,0.149418,0.267759,0.623814
134,265.485,1,10.3197,12.0255,43.8693,42.4291,0.0594605,0.295635,0.142243,0.264877,0.565435
135,269.533,1,10.3573,11.874,44.2069,44.216,0.0613519,0.296578,0.141298,0.270676,0.523212
136,277.696,1,10.2472,11.9238,43.8183,41.9783,0.0626358,0.296255,0.140105,0.280511,0.555133
137,273.972,1,10.3003,12.0058,43.0811,42.0582,0.0628212,0.29299,0.126077,0.27143,0.580534
138,276.887,1,10.2858,11.9992,43.0561,40.67,0.0626035,0.290257,0.148495,0.264414,0.566776
139,276.589,1,10.3023,11.9904,42.9095,40.9818,0.0626198,0.286823,0.157214,0.24403,0.591269
140,269.786,1,10.2966,11.9598,43.7829,40.9082,0.0606591,0.292222,0.155883,0.250719,0.553689
141,276.281,1,10.3298,11.7616,43.9343,40.3319,0.0624686,0.294894,0.151886,0.258152,0.578394
142,286.961,1,10.3514,11.8467,43.7026,42.0684,0.0660123,0.294138,0.146388,0.270235,0.572265
143,284.056,1,10.3633,11.6899,44.4022,43.5745,0.0670092,0.293442,0.136758,0.267047,0.51185
144,273.87,1,10.3092,11.6872,44.4198,39.3556,0.0649213,0.293431,0.125374,0.246427,0.500894
145,276.3,1,10.3224,11.8269,43.3914,38.4606,0.0655562,0.295317,0.126145,0.252857,0.500257
146,277.285,1,10.3282,11.6094,42.8803,38.2186,0.0658759,0.295616,0.1195,0.265149,0.506534
147,273.312,1,10.3411,11.4858,43.6719,39.6441,0.0652006,0.296051,0.120322,0.252629,0.490846
148,273.434,1,10.3072,11.3121,43.8179,38.7973,0.0650859,0.292048,0.113512,0.254461,0.51884
149,264.862,1,10.3344,11.3874,43.7396,37.5565,0.0637355,0.285696,0.10209,0.278281,0.464065
150,266.919,1,10.2567,11.3535,43.3571,38.7952,0.0654361,0.286474,0.0913121,0.264359,0.491276
151,266.298,1,10.4407,11.4957,44.6022,40.1291,0.0651982,0.288929,0.0900851,0.270459,0.5188
152,265.823,1,10.4025,11.6127,44.7504,40.7164,0.0655002,0.285856,0.0906484,0.272327,0.470603
153,267.339,1,10.3612,11.6913,44.4748,40.5205,0.063596,0.285198,0.0958331,0.274874,0.557862
154,273.521,1,10.3797,11.7208,43.2134,42.7149,0.0654519,0.285218,0.0965895,0.284938,0.562511
155,262.157,1,10.3857,11.8322,43.4182,41.5738,0.0641038,0.288715,0.0884663,0.278628,0.471981
156,255.4,1,10.4342,11.8708,44.0408,38.4428,0.0634628,0.290955,0.0828192,0.262482,0.457969
157,258.737,1,10.3881,11.6803,44.2734,38.229,0.0628244,0.291983,0.0870923,0.278408,0.485033
158,263.442,1,10.3421,11.8162,43.9919,38.4636,0.061647,0.289091,0.10307,0.279595,0.547181
159,256.238,1,10.362,12.0155,43.4171,38.1966,0.0624599,0.295919,0.0854645,0.267426,0.475235
160,256.023,1,10.3598,12.1806,43.1458,39.3634,0.0622852,0.300301,0.0919095,0.267121,0.444272
161,256.87,1,10.3437,12.0108,43.4684,39.7939,0.0633098,0.294682,0.0869883,0.263601,0.438138
162,261.467,1,10.3663,12.0653,43.5293,37.2724,0.0643355,0.289384,0.0917922,0.261778,0.453387
163,268.758,1,10.4002,12.0446,43.3389,37.8359,0.0666645,0.294242,0.0868068,0.267868,0.478846
164,266.874,1,10.3752,12.0669,43.8501,35.0715,0.0672821,0.287443,0.0864372,0.270609,0.415619
165,259.739,1,10.4379,12.0775,43.7958,37.0262,0.0654111,0.287297,0.0812577,0.280859,0.426181
166,259.887,1,10.3952,12.2071,43.1545,38.0632,0.0647798,0.292695,0.076623,0.294977,0.438413
167,262.274,1,10.3756,12.2559,42.8831,38.3696,0.0649794,0.29176,0.088185,0.279767,0.422594
168,252.122,1,10.3966,12.1093,43.5199,37.119,0.0609149,0.29205,0.0894411,0.279871,0.460647
169,247.633,1,10.372,12.4028,43.0992,39.4509,0.0612658,0.288223,0.0715217,0.263353,0.498898
170,250.202,1,10.3779,12.4369,43.1898,40.311,0.0638814,0.291846,0.0601125,0.256985,0.495421
171,258.611,1,10.3703,12.4092,43.525,39.9343,0.0637544,0.293848,0.0685171,0.29031,0.522054
172,248.717,1,10.3205,12.5462,42.742,37.0364,0.0623962,0.295074,0.0624979,0.289406,0.449857
173,251.588,1,10.3268,12.4512,43.824,36.4359,0.0634269,0.293418,0.0590328,0.300748,0.453084
174,241.155,1,10.4405,12.3746,43.6068,38.3427,0.0627863,0.292977,0.0471096,0.299111,0.459962
175,243.276,1,10.3376,12.3384,42.8464,39.2323,0.0618647,0.289224,0.0504065,0.285364,0.512484
176,243.568,1,10.3526,12.4195,43.5055,37.0976,0.0636594,0.289238,0.045588,0.27175,0.499722
177,245.657,1,10.3476,12.3903,43.4387,37.4651,0.0634449,0.298313,0.0480055,0.283626,0.48493
178,239.156,1,10.3817,12.4651,43.3541,36.5407,0.0619512,0.290476,0.0477257,0.28346,0.470303
179,240.462,1,10.3569,12.4745,43.0569,36.2646,0.063444,0.292406,0.0436554,0.281553,0.452693
180,238.792,1,10.3658,12.4821,42.6713,38.6858,0.0641272,0.294588,0.0413087,0.273956,0.430943
181,233.965,1,10.3712,12.5833,43.5453,38.5826,0.0637561,0.295704,0.0375961,0.258699,0.439806
182,233.256,1,10.3196,12.5368,43.1958,38.3293,0.0637435,0.298781,0.0362904,0.258268,0.425001
183,229.601,1,10.3981,12.5759,43.0688,37.783,0.0632353,0.29635,0.0356883,0.260272,0.42417
184,229.443,1,10.3979,12.5248,43.8006,36.1083,0.0626193,0.291868,0.0369647,0.249618,0.466106
185,233.765,1,10.4095,12.4833,43.726,37.2886,0.0646944,0.287401,0.0353856,0.260562,0.437538
186,222.787,1,10.413,12.4865,43.3492,37.9411,0.0616123,0.293945,0.0323742,0.274888,0.41858
187,223.059,1,10.4266,12.6057,44.1451,37.8968,0.0613011,0.294824,0.0336912,0.255594,0.457933
188,216.571,1,10.3778,12.6815,43.9843,38.348,0.060769,0.29658,0.0274721,0.244205,0.481184
189,218.363,1,10.3806,12.6955,43.1396,37.4756,0.0617445,0.292966,0.0276641,0.260224,0.425274
190,217.927,1,10.3809,12.7097,43.003,36.6763,0.0603789,0.293519,0.0311091,0.26866,0.424055
191,218.28,1,10.3919,12.7191,42.4117,35.4753,0.0620762,0.290679,0.0275033,0.251429,0.439111
192,227.386,1,10.3182,12.7445,42.5532,35.8807,0.0622186,0.289951,0.0296596,0.251391,0.530644
193,229.45,1,10.3225,12.7433,42.2932,38.6212,0.0628937,0.292488,0.0309128,0.249312,0.511687
194,226.366,1,10.3033,12.7248,42.433,38.1212,0.062442,0.295021,0.0270956,0.263774,0.50428
195,227.391,1,10.3007,12.7612,41.9862,36.9117,0.0613322,0.287335,0.0300197,0.277041,0.520508
196,237.931,1,10.3068,12.7002,42.8255,37.4898,0.0649971,0.291276,0.0304656,0.252508,0.552155
197,231.563,1,10.3277,12.7198,43.2106,39.4142,0.0635829,0.287915,0.0287603,0.25491,0.542058
198,224.073,1,10.3622,12.7326,43.541,39.4835,0.0630599,0.285384,0.0251243,0.255033,0.51808
199,226.872,1,10.3679,12.7994,43.1803,40.7902,0.0634383,0.290401,0.026902,0.253977,0.509104
200,216.853,1,10.4048,12.7454,43.0178,37.525,0.0615922,0.289474,0.0227574,0.268865,0.496381
201,215.424,1,10.3738,12.7021,43.004,38.5643,0.0620094,0.288635,0.020444,0.269595,0.492015
202,218.412,1,10.3998,12.6752,42.8313,36.3418,0.0634788,0.291274,0.0199792,0.254498,0.515605
203,217.5,1,10.2989,12.659,42.8523,38.2759,0.062418,0.294658,0.0187873,0.261026,0.538104
204,213.917,1,10.3529,12.6342,42.7971,36.2678,0.06215,0.296117,0.0170465,0.27393,0.528944
205,205.211,1,10.3637,12.6143,42.8465,37.9701,0.0602967,0.290462,0.0174604,0.267501,0.489231
206,208.916,1,10.3672,12.5949,43.1241,37.7065,0.0623645,0.290523,0.0155583,0.260571,0.519784
207,213.841,1,10.3277,12.6287,43.3038,39.4438,0.0626306,0.294421,0.0156617,0.259321,0.578893
208,207.909,1,10.3391,12.613,43.0436,40.0702,0.061681,0.293239,0.0150504,0.257723,0.547707
209,208.337,1,10.3849,12.5867,43.0761,42.4495,0.0625045,0.291634,0.0139624,0.272261,0.531287
210,209.964,1,10.3543,12.5812,43.3127,40.5629,0.0615985,0.291367,0.0150421,0.283387,0.543676
211,213.148,1,10.3707,12.5924,42.8494,39.9648,0.0616791,0.294475,0.0168077,0.283856,0.544602
212,210.772,1,10.3521,12.5771,42.8506,38.6265,0.0615683,0.29211,0.016415,0.265098,0.551469
213,219.576,1,10.3386,12.5651,42.4116,39.4728,0.0641915,0.291183,0.0167554,0.266674,0.542369
214,222.811,1,10.3353,12.5205,43.0067,39.8595,0.0629332,0.298097,0.0186058,0.277026,0.601334
215,219.426,1,10.2828,12.5424,42.8696,40.3768,0.0616096,0.297224,0.0182519,0.268614,0.626527
216,222.509,1,10.337,12.5158,43.265,42.8579,0.0638126,0.294703,0.0165014,0.283145,0.60494
217,218.056,1,10.3181,12.4732,43.3492,42.5321,0.0620391,0.287251,0.0171975,0.281901,0.602966
218,216.581,1,10.3471,12.4314,43.0169,41.1086,0.0616595,0.293365,0.0172373,0.276314,0.620637
219,205.739,1,10.3945,12.4507,43.5013,42.3864,0.0606695,0.289804,0.0144005,0.268374,0.598259
220,208.718,1,10.3765,12.4598,42.9793,40.7224,0.062794,0.289064,0.0121314,0.28251,0.587821
221,206.605,1,10.3516,12.4659,43.3123,41.0639,0.062713,0.287675,0.0111507,0.269833,0.621815
222,200.137,1,10.3485,12.4661,43.0332,40.4276,0.0631013,0.29017,0.0100362,0.260156,0.52868
223,195.875,1,10.3578,12.4842,43.1389,39.3054,0.0621165,0.290965,0.00926064,0.279826,0.509565
224,198.14,1,10.3501,12.5117,43.3506,39.523,0.0626554,0.2968,0.0104678,0.272864,0.458807
225,195.814,1,10.4147,12.5085,43.8974,37.8676,0.0623225,0.29274,0.0113116,0.267425,0.432948
226,195.346,1,10.4076,12.5318,43.1535,39.1428,0.0625234,0.292364,0.011489,0.264187,0.418959
227,199.219,1,10.3639,12.5365,43.9305,38.7783,0.0626953,0.300457,0.012579,0.266988,0.407839
228,197.154,1,10.4263,12.5735,44.0794,36.9161,0.063771,0.293511,0.0104458,0.271573,0.416252
229,200.246,1,10.4087,12.5898,43.9411,34.5326,0.0652537,0.295701,0.00888968,0.283632,0.444979
230,191.778,1,10.413,12.5893,43.667,35.3295,0.0629309,0.298048,0.00778936,0.285961,0.475197
231,183.621,1,10.3878,12.5982,43.1596,36.3228,0.0600681,0.299209,0.00810668,0.277344,0.474248
232,186.798,1,10.3468,12.616,43.2614,35.7919,0.0606439,0.291799,0.00793762,0.292686,0.474899
233,197.294,1,10.336,12.6163,42.9194,34.332,0.0618988,0.291459,0.00959988,0.28782,0.506392
234,199.817,1,10.3467,12.6056,42.2696,35.7753,0.065143,0.289306,0.00909921,0.277018,0.432377
235,196.32,1,10.3389,12.5997,42.2771,36.0751,0.0645734,0.28627,0.00866437,0.277222,0.422939
236,191.413,1,10.3541,12.6019,42.1441,36.7127,0.0632446,0.28366,0.0091581,0.27101,0.401535
237,187.646,1,10.3395,12.591,42.2364,38.1017,0.0620359,0.286463,0.00880615,0.270946,0.413733
238,194.62,1,10.3298,12.5917,42.273,38.0189,0.0634378,0.296573,0.00916813,0.289579,0.393903
239,199.165,1,10.2841,12.5859,42.5388,35.7466,0.0653177,0.298219,0.00950298,0.265881,0.386647
240,189.829,1,10.278,12.5887,42.6816,34.8246,0.0619528,0.293113,0.00918907,0.269959,0.414676
241,184.735,1,10.343,12.5948,42.0991,34.8371,0.061656,0.292361,0.00795667,0.274505,0.425566
242,181.14,1,10.3171,12.5889,41.9854,35.0456,0.0622626,0.29369,0.00659241,0.261181,0.438115
243,183.554,1,10.3369,12.5843,42.5407,37.2714,0.063709,0.286336,0.00628881,0.26192,0.434989
244,185.632,1,10.2964,12.5803,42.6002,37.3468,0.0642407,0.295509,0.00569704,0.262818,0.462954
245,192.353,1,10.2931,12.5789,42.4707,39.0363,0.0669729,0.29758,0.00565812,0.2588,0.448191
246,183.61,1,10.3225,12.5801,43.112,40.3404,0.0633506,0.294713,0.00589858,0.2586,0.472275
247,185.045,1,10.3097,12.5857,43.5853,36.8166,0.0630442,0.294346,0.00554983,0.277562,0.509359
248,184.667,1,10.3436,12.5738,43.5317,37.3419,0.0626079,0.29413,0.00556146,0.265635,0.570802
249,180.505,1,10.3383,12.5728,43.6114,40.2145,0.062154,0.289967,0.00518146,0.271178,0.538003
250,178.47,1,10.3216,12.5904,43.4484,39.3153,0.0622701,0.294672,0.00479036,0.260984,0.542744
251,184.52,1,10.332,12.588,43.2267,41.8076,0.0631822,0.295853,0.00536159,0.2607,0.554922
252,187.437,1,10.326,12.5962,43.5319,42.4957,0.06282,0.294974,0.00531371,0.276933,0.604276
253,191.641,1,10.3827,12.5895,44.1523,40.7761,0.0649578,0.296731,0.00555992,0.265409,0.575532
254,195.188,1,10.3417,12.6064,44.3832,40.7531,0.0658956,0.297984,0.00581957,0.263171,0.554641
255,197.515,1,10.3506,12.6091,44.3026,41.3464,0.0662215,0.286447,0.00605599,0.255562,0.605919
256,197.393,1,10.3841,12.6044,44.3989,41.6642,0.0684328,0.296392,0.00549882,0.245075,0.539978
257,200.501,1,10.3745,12.624,43.8297,39.28,0.069341,0.295551,0.0052491,0.271043,0.511427
