iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,301.696,1,9.84133,13.7966,42.5227,58.0717,0.0579814,0.236117,0.615752,0.244194,0.517223
48,294.214,1,9.82952,13.9566,43.1679,58.188,0.0569449,0.244266,0.552643,0.236348,0.496634
49,293.149,1,9.8651,14.0383,43.5414,58.5233,0.0574124,0.236455,0.543094,0.23294,0.491465
50,293.497,1,9.82014,14.2086,43.0007,57.6161,0.0578593,0.243817,0.513462,0.226064,0.488558
51,300.575,1,9.80711,14.2086,42.6936,59.9193,0.0595735,0.250667,0.535281,0.217415,0.501704
52,305.552,1,9.72157,13.7876,43.0335,61.5072,0.0602629,0.25161,0.559348,0.205923,0.544114
53,309.114,1,9.67262,13.5297,42.7987,61.3068,0.060198,0.248409,0.549051,0.229962,0.56624
54,310.848,1,9.63464,12.8991,43.2753,63.7002,0.060375,0.25218,0.581333,0.2154,0.577399
55,312.292,1,9.69384,13.1851,43.4744,65.8965,0.062362,0.246945,0.56695,0.195671,0.577968
56,310.559,1,9.74941,12.8698,43.9605,65.6,0.0631927,0.231659,0.558088,0.206905,0.51695
57,302.475,1,9.77868,12.8833,44.1667,65.473,0.0599857,0.231509,0.595699,0.218974,0.497616
58,309.542,1,9.65541,12.4602,42.9311,66.8708,0.0612942,0.236351,0.60978,0.21434,0.490724
59,310.398,1,9.6717,12.3666,43.3523,67.1988,0.0606189,0.236541,0.63669,0.233457,0.490675
60,306.152,1,9.71782,12.2209,44.0997,64.7173,0.0606366,0.238449,0.587888,0.212088,0.5165
61,305.759,1,9.74212,12.1371,44.9192,64.7594,0.0608322,0.24609,0.586067,0.215474,0.485787
62,306.85,1,9.71806,11.8707,45.0678,64.0137,0.0604916,0.243681,0.6135,0.199402,0.54196
63,298.537,1,9.72154,11.9502,44.136,64.0341,0.0573819,0.237681,0.652941,0.21816,0.508345
64,288.858,1,9.77073,12.4011,44.2417,63.1164,0.0561681,0.245109,0.60841,0.196025,0.48748
65,291.962,1,9.74836,12.8897,43.3957,61.4025,0.0562891,0.239819,0.619168,0.208018,0.499124
66,289.396,1,9.79855,12.974,43.9658,63.316,0.0575116,0.234074,0.612588,0.187859,0.460698
67,291.3,1,9.73556,12.5979,43.4714,66.3127,0.0581714,0.233076,0.648055,0.174598,0.455168
68,294.233,1,9.78252,12.8391,44.2132,65.8176,0.0594144,0.239994,0.579638,0.184867,0.462281
69,300.947,1,9.75653,13.0161,43.1091,64.3318,0.0582928,0.241739,0.638162,0.218875,0.494545
70,300.614,1,9.75681,13.3532,43.5502,65.4784,0.0594247,0.242758,0.641266,0.195768,0.512149
71,302.483,1,9.75612,12.9014,43.4063,66.672,0.0600676,0.241879,0.639512,0.206516,0.45808
72,303.218,1,9.75045,12.1284,43.2124,61.564,0.0602672,0.237332,0.700577,0.194608,0.450776
73,304.638,1,9.72402,12.5553,43.556,62.5344,0.0608836,0.242932,0.702724,0.19061,0.430912
74,302.843,1,9.7423,13.39,43.3061,62.2481,0.0603877,0.24069,0.739631,0.177408,0.439434
75,301.115,1,9.77635,13.1187,43.143,61.3571,0.0611482,0.234447,0.706944,0.17029,0.428135
76,298.644,1,9.81493,12.8698,43.3165,60.6625,0.060137,0.242705,0.689087,0.197626,0.382936
77,298.783,1,9.77511,12.7161,43.5133,61.3113,0.0605874,0.238335,0.70286,0.180587,0.390147
78,295.758,1,9.75534,12.3838,43.7195,61.9173,0.0603497,0.249949,0.694286,0.171214,0.358548
79,286.746,1,9.75231,12.3333,43.4655,64.4257,0.0590702,0.248677,0.671041,0.175725,0.320695
80,284.11,1,9.7943,12.7385,43.851,65.2481,0.0584972,0.242952,0.710377,0.172318,0.305181
81,288.517,1,9.81616,13.0237,43.3118,63.5404,0.0608091,0.256269,0.72651,0.168609,0.272962
82,285.198,1,9.77891,12.7796,43.5831,62.3322,0.0592795,0.249343,0.695551,0.163577,0.300395
83,281.758,1,9.82679,13.242,43.3443,61.3011,0.0592953,0.240945,0.727834,0.154519,0.281753
84,280.922,1,9.82123,13.9245,42.8595,60.8096,0.06047,0.246731,0.745279,0.138206,0.264039
85,278.516,1,9.8741,13.7238,43.6282,62.2839,0.0596007,0.248434,0.745862,0.142214,0.252728
86,279.728,1,9.81281,13.2166,43.5219,59.679,0.0582764,0.251552,0.743861,0.149445,0.283227
87,281.28,1,9.79223,12.8457,43.0239,58.7558,0.058362,0.249971,0.735696,0.154911,0.285808
88,272.43,1,9.86188,13.0686,42.8082,59.5479,0.0566389,0.250968,0.760016,0.157198,0.25772
89,277.914,1,9.83727,13.2854,42.7183,58.9579,0.0589167,0.246149,0.79094,0.158899,0.230512
90,279.083,1,9.8124,13.3093,42.0109,58.6998,0.0592906,0.244901,0.754914,0.157121,0.231431
91,276.106,1,9.85166,13.2325,42.5496,57.5047,0.0606085,0.242318,0.704984,0.153606,0.206998
92,271.115,1,9.82853,13.372,42.5215,57.8245,0.0595405,0.246258,0.724805,0.157697,0.185145
93,282.495,1,9.83959,13.04,42.8215,57.3511,0.0611797,0.244932,0.777387,0.181096,0.181046
94,273.92,1,9.85673,12.8601,42.7932,57.1375,0.0599078,0.239598,0.825242,0.175614,0.161932
95,274.473,1,9.80987,12.9185,42.734,57.3084,0.0590142,0.247882,0.833122,0.171143,0.166684
96,282.626,1,9.84043,13.065,42.6665,58.0932,0.0610512,0.241225,0.851323,0.17111,0.181838
97,275.11,1,9.80334,13.5223,42.2977,61.5134,0.0581094,0.248637,0.847231,0.18395,0.173381
98,276.082,1,9.84355,13.6864,42.3927,60.9241,0.0579741,0.249233,0.881876,0.1793,0.185078
99,275.991,1,9.83067,13.8511,42.1454,60.4866,0.0578058,0.243271,0.817991,0.190768,0.190604
100,273.491,1,9.83839,13.3367,42.4062,59.986,0.0582996,0.237743,0.77658,0.171883,0.197326
101,269.883,1,9.75576,13.2049,42.1819,58.999,0.0576181,0.237845,0.761694,0.164684,0.189468
102,269.998,1,9.86743,13.423,43.0293,58.6189,0.0586316,0.242029,0.757223,0.156822,0.187811
103,265.974,1,9.82066,13.4998,42.4398,61.1976,0.0591933,0.251459,0.765765,0.140266,0.168609
104,278.711,1,9.84692,13.2591,42.4009,62.0774,0.0621702,0.252983,0.768569,0.136992,0.18864
105,277.207,1,9.86009,13.8924,42.7898,62.6329,0.0618399,0.241982,0.760141,0.139316,0.18856
106,274.103,1,9.8615,13.8714,42.5961,63.6557,0.0611769,0.24193,0.789445,0.149988,0.168653
107,272.338,1,9.83008,13.4731,42.5163,63.785,0.0623441,0.248572,0.770606,0.134153,0.155134
108,270.616,1,9.74326,13.0805,42.8912,64.074,0.0614497,0.241732,0.76574,0.132453,0.15471
109,260.766,1,9.78896,12.3656,43.4366,62.6772,0.0601225,0.243217,0.708858,0.133174,0.138381
110,264.345,1,9.80301,12.3234,43.1481,62.7579,0.0611142,0.248265,0.691073,0.150105,0.127681
111,259.981,1,9.82591,12.5725,43.7204,61.184,0.0613446,0.244315,0.722015,0.138797,0.114201
112,258.6,1,9.8419,12.0174,43.7447,61.7217,0.0611193,0.249247,0.697786,0.152439,0.103469
113,253.344,1,9.80749,11.9704,44.2996,61.0594,0.0599107,0.239633,0.680813,0.14977,0.102592
114,258.778,1,9.85135,12.2492,44.2364,61.3015,0.063211,0.240761,0.670271,0.134174,0.0989072
115,257.491,1,9.86045,11.9562,44.976,61.2912,0.0647597,0.240966,0.658313,0.120009,0.0952713
116,257.023,1,9.84608,12.0602,44.4596,60.6708,0.0634227,0.240796,0.680157,0.119081,0.102702
117,255.179,1,9.88656,12.9078,44.4753,60.9435,0.0632019,0.244507,0.689673,0.122519,0.0934561
118,255.309,1,9.8572,12.4678,44.6682,60.5817,0.0624355,0.248039,0.680306,0.132543,0.0929188
119,252.858,1,9.88393,12.0268,44.9376,61.5377,0.0605452,0.242688,0.72446,0.151902,0.0904806
120,244.825,1,9.89007,12.9309,44.2477,60.7551,0.0599886,0.250027,0.649292,0.148324,0.0809283
121,250.104,1,9.86564,13.1055,43.6169,61.5943,0.0623079,0.247013,0.691218,0.132665,0.0803577
122,252.791,1,9.87626,13.1527,44.0829,60.8096,0.0655445,0.248541,0.68906,0.118659,0.0731174
123,252.832,1,9.94713,13.4683,43.9957,60.8495,0.0644663,0.243766,0.745282,0.120717,0.0736191
124,250.939,1,9.88759,12.9623,43.7242,60.9296,0.0636319,0.242322,0.734304,0.130546,0.0679599
125,257.964,1,9.91296,13.0402,43.6094,61.2609,0.0634267,0.246771,0.759977,0.149251,0.0757629
126,262.05,1,9.7957,12.5804,43.2805,61.4915,0.0639693,0.247489,0.782253,0.156988,0.0712739
127,261.22,1,9.84423,12.8485,44.2458,61.8594,0.062982,0.248552,0.739646,0.162571,0.0802415
128,264.763,1,9.87054,12.839,44.1591,62.9115,0.0647083,0.250886,0.715118,0.151011,0.0855603
129,253.363,1,9.88524,12.5484,44.4753,62.5603,0.0635394,0.247316,0.697464,0.140384,0.0765275
130,252.718,1,9.84166,12.5399,44.4559,62.1947,0.0616719,0.247956,0.705563,0.162227,0.0718844
131,245.601,1,9.88529,12.9343,44.458,62.8676,0.0614974,0.246253,0.69945,0.145712,0.0662437
132,250.736,1,9.78978,12.2293,43.7907,62.4131,0.0629014,0.256032,0.693715,0.130329,0.0732527
133,251.207,1,9.78599,11.9924,44.995,62.1669,0.0604387,0.254628,0.783901,0.132158,0.0835057
134,261.591,1,9.81089,12.1054,44.9215,62.8839,0.0634496,0.258313,0.788349,0.131405,0.0872634
135,254.781,1,9.864,11.6946,44.3838,63.5369,0.0607738,0.252217,0.823612,0.123147,0.100834
136,252.695,1,9.73724,12.183,43.5293,62.4652,0.0586485,0.253381,0.808142,0.136473,0.0994881
137,250.886,1,9.7906,12.1098,43.3027,61.1579,0.0587048,0.249258,0.79173,0.139896,0.0980323
138,254.798,1,9.73414,11.3728,43.7381,61.918,0.0576003,0.244325,0.720539,0.158942,0.120793
139,252.514,1,9.79553,11.3877,44.3582,62.0878,0.0577414,0.240695,0.672271,0.165668,0.118122
140,260.631,1,9.80116,11.7902,44.6119,62.1356,0.0589148,0.242147,0.714873,0.166395,0.128612
141,265.384,1,9.82269,11.7253,44.539,61.6651,0.060866,0.236707,0.681685,0.15247,0.143432
142,274.404,1,9.81833,11.6456,44.4814,60.7538,0.0651474,0.243218,0.666815,0.156245,0.128289
143,273.483,1,9.8224,11.3702,45.4296,61.1263,0.0635903,0.252011,0.693304,0.173521,0.116128
144,251.177,1,9.87448,11.9236,44.823,60.049,0.0597496,0.240135,0.683856,0.155202,0.103868
145,256.242,1,9.90152,12.7109,44.1739,59.4722,0.05989,0.24821,0.745188,0.17448,0.0929027
146,256.997,1,9.89966,12.8152,44.1044,59.0509,0.0598925,0.252117,0.736589,0.177237,0.0917966
147,252.241,1,9.88599,12.8964,43.8791,59.4428,0.0606815,0.248993,0.726767,0.165261,0.0821054
148,252.813,1,9.94406,13.0372,43.356,59.5814,0.0597841,0.243939,0.727131,0.190917,0.0790579
149,245.16,1,9.91394,12.7284,43.3117,58.7806,0.0582217,0.238672,0.686875,0.188894,0.0775306
150,250.466,1,9.88348,13.165,43.0756,58.4628,0.0594383,0.239029,0.666815,0.188217,0.0814957
151,248.32,1,9.97961,13.1142,44.1583,59.9181,0.0605585,0.240233,0.651572,0.170085,0.0806686
152,253.521,1,9.94424,12.8708,44.7118,60.1662,0.0638181,0.235505,0.655615,0.134319,0.0847121
153,253.891,1,9.94,12.9112,44.1989,59.2071,0.062846,0.236624,0.703346,0.150312,0.0791988
154,250.348,1,9.89006,12.3787,43.6423,58.9201,0.06153,0.240394,0.754943,0.149435,0.0732688
155,247.494,1,9.81369,12.0643,43.7633,58.6904,0.0612928,0.236756,0.707773,0.156931,0.0660475
156,232.93,1,9.89427,12.79,43.6495,57.7663,0.0590294,0.246222,0.741614,0.146897,0.0527025
157,234.838,1,9.87609,12.3113,43.8797,57.9563,0.0605357,0.251234,0.760567,0.131264,0.0505583
158,234.06,1,9.8593,12.0684,43.9187,58.0057,0.0595992,0.248284,0.7823,0.14745,0.0474472
159,234.957,1,9.83452,12.9556,43.3883,58.2683,0.0612349,0.245293,0.766008,0.141735,0.0423819
160,236.974,1,9.84046,12.8954,43.0458,58.5778,0.062293,0.238292,0.755052,0.131198,0.045814
161,239.483,1,9.8461,12.8247,43.1551,58.625,0.0615606,0.242356,0.80693,0.128029,0.0519364
162,235.308,1,9.83687,12.7022,43.2833,59.0548,0.0609952,0.24239,0.720151,0.136655,0.0495865
163,239.35,1,9.83651,12.3352,44.0229,59.1244,0.0604773,0.253293,0.684218,0.159743,0.0528093
164,234.246,1,9.83095,12.383,44.1503,58.7991,0.0589314,0.244278,0.663435,0.158053,0.0564596
165,232.935,1,9.9079,12.131,44.1868,58.984,0.0594617,0.24638,0.710794,0.167494,0.0464933
166,226.845,1,9.84885,11.9542,44.0717,59.2637,0.0595145,0.242946,0.721793,0.156077,0.0382271
167,229.953,1,9.84977,12.1861,43.3681,58.8571,0.0599554,0.246138,0.744573,0.142047,0.043191
168,239.657,1,9.85768,13.0779,43.5574,58.2691,0.0623678,0.24705,0.734233,0.136395,0.048482
169,232.648,1,9.86889,13.2217,42.8294,57.8617,0.0617638,0.245254,0.690046,0.134874,0.0435635
170,229.378,1,9.89877,13.1473,43.8685,58.231,0.0620718,0.247568,0.667236,0.119566,0.0441523
171,224.418,1,9.89188,12.867,43.6168,58.1648,0.0620532,0.247436,0.661101,0.119431,0.0376701
172,222.649,1,9.90243,13.4473,43.3045,58.4387,0.0606793,0.248592,0.715525,0.120675,0.037544
173,223.501,1,9.84952,13.1492,43.3445,58.728,0.060307,0.245586,0.734779,0.127738,0.0361375
174,209.337,1,9.90237,12.8069,43.3477,58.7892,0.0574055,0.243859,0.715393,0.140316,0.0301266
175,216.027,1,9.91414,12.774,43.4248,58.849,0.0589631,0.239038,0.73526,0.14994,0.0298513
176,214.937,1,9.92478,13.5627,43.7695,58.7897,0.058796,0.245639,0.705376,0.139673,0.0315611
177,219.369,1,9.92303,13.4139,43.8611,59.2842,0.0603176,0.236781,0.726912,0.13963,0.0311292
178,225.221,1,9.88225,13.154,43.2192,59.4009,0.0615746,0.244054,0.663383,0.137365,0.0353293
179,229.503,1,9.87043,13.3851,42.6032,59.2486,0.0649119,0.245063,0.692151,0.118214,0.0312986
180,228.553,1,9.89182,13.5485,42.9401,58.9126,0.0647077,0.242864,0.667968,0.128155,0.0305356
181,225.204,1,9.85185,13.2141,43.7282,58.3694,0.0636576,0.243219,0.66495,0.121557,0.0312479
182,223.652,1,9.8316,12.82,42.5212,58.6826,0.0622608,0.24661,0.663573,0.142986,0.028944
183,227.395,1,9.86272,12.7617,42.7942,58.6302,0.0620773,0.242005,0.707253,0.156658,0.0300415
184,225.292,1,9.8788,13.1309,42.4492,58.4659,0.0607911,0.245452,0.679654,0.160809,0.0321721
185,226.544,1,9.85691,13.329,42.7359,58.5456,0.0603886,0.242108,0.672147,0.165162,0.0341692
186,233.175,1,9.886,13.7162,42.4781,58.4707,0.0610792,0.240161,0.696492,0.18211,0.0354278
187,227.74,1,9.8839,12.8939,43.0246,58.7986,0.0614247,0.23693,0.690174,0.181493,0.0294665
188,240.481,1,9.8859,13.2673,43.1746,59.1342,0.0642706,0.238583,0.733766,0.189498,0.0303547
189,234.387,1,9.91835,13.5352,42.8698,58.9483,0.0612535,0.245359,0.758247,0.215136,0.0287998
190,225.522,1,9.89312,13.2896,42.9746,59.1938,0.0592427,0.244907,0.709161,0.210622,0.0286275
191,216.195,1,9.87036,13.2092,42.8989,59.2051,0.0570689,0.243339,0.687017,0.209712,0.0272217
192,220.401,1,9.82091,12.7569,42.6431,59.5619,0.0575454,0.244465,0.700679,0.217663,0.0274131
193,226.642,1,9.85472,12.7453,42.3976,59.425,0.0601447,0.248645,0.730646,0.227622,0.023403
194,227.053,1,9.82203,12.9705,42.1084,59.1915,0.0594673,0.251932,0.716023,0.217921,0.0261749
195,228.355,1,9.866,13.965,41.4685,59.1823,0.0599866,0.244899,0.7447,0.224315,0.0251897
196,215.93,1,9.89863,13.4675,42.5733,59.1719,0.059019,0.247784,0.71884,0.207033,0.020595
197,216.913,1,9.88372,13.3755,43.3758,59.208,0.0595756,0.248351,0.71467,0.207802,0.019768
198,206.469,1,9.91783,13.5325,42.6334,59.1522,0.0571155,0.245722,0.734856,0.205476,0.018547
199,212.113,1,9.87614,13.4764,42.7808,59.1738,0.05816,0.244457,0.738493,0.199802,0.0199381
200,207.815,1,9.95623,13.4049,42.8915,58.9118,0.0594822,0.245812,0.736726,0.174429,0.0177586
201,207.572,1,9.87882,14.6522,42.2767,58.8187,0.0602776,0.251691,0.738312,0.160881,0.0158083
202,211.838,1,9.94284,14.7942,42.3026,58.6317,0.062855,0.253172,0.768637,0.14489,0.0153645
203,212.794,1,9.93685,14.4342,41.8725,58.5938,0.0640332,0.248831,0.785093,0.130949,0.0156787
204,202.334,1,9.91815,14.121,41.832,58.5232,0.0610507,0.238175,0.834656,0.120537,0.0157891
205,205.719,1,9.88448,13.798,41.8928,58.4905,0.0622964,0.240061,0.807952,0.116099,0.0161685
206,220.674,1,9.84422,13.9591,42.3896,58.4223,0.0655012,0.24202,0.791521,0.127051,0.0175883
207,223.473,1,9.88908,14.9576,41.8139,58.6832,0.0651914,0.246105,0.800948,0.136267,0.0183238
208,214.396,1,9.89202,15.0441,41.3167,58.5098,0.0636919,0.239468,0.777497,0.125028,0.0179567
209,211.095,1,9.88685,15.0114,41.7521,58.6459,0.0618713,0.243262,0.751634,0.145707,0.016813
210,210.414,1,9.91784,14.5362,41.8755,58.7568,0.0626913,0.240034,0.779222,0.147593,0.0149244
211,209.06,1,9.92177,13.6265,42.2346,58.8618,0.0615013,0.24151,0.780502,0.16012,0.0151364
212,204.449,1,9.8612,13.5556,41.8958,58.9219,0.0604968,0.242658,0.767689,0.160217,0.0139832
213,207.065,1,9.91934,13.2502,43.0274,59.1514,0.0618488,0.242927,0.775805,0.162164,0.013506
214,202.599,1,9.85981,12.9621,43.7175,59.3188,0.0608953,0.243972,0.811121,0.158367,0.0119564
215,197.712,1,9.85741,12.8911,42.7464,59.3423,0.0596554,0.249573,0.822497,0.172481,0.0103751
216,200.294,1,9.85209,12.841,43.4376,59.5013,0.0600795,0.24464,0.761861,0.171298,0.0118793
217,191.117,1,9.84423,12.8083,42.6688,59.4908,0.0577525,0.243982,0.734711,0.176461,0.0112284
218,196.856,1,9.88575,13.0425,42.6715,59.4828,0.0597648,0.239186,0.738286,0.162403,0.0122328
219,192.076,1,9.85206,12.8138,42.8204,59.5622,0.0587961,0.240397,0.734357,0.154335,0.0119891
220,198.175,1,9.87738,12.9986,42.8296,59.6103,0.0609281,0.242299,0.77035,0.173489,0.0100257
221,193.114,1,9.81199,12.7174,43.1844,59.5084,0.0613966,0.24082,0.727952,0.162788,0.00855431
222,189.69,1,9.83535,13.2272,42.4283,59.5258,0.0600134,0.234897,0.75448,0.177158,0.00812779
223,196.197,1,9.86605,13.36,41.9904,59.5625,0.0607725,0.238566,0.757878,0.202448,0.00818287
224,200.428,1,9.86899,14.0626,41.0934,59.531,0.0601712,0.238646,0.837703,0.209468,0.00894843
225,195.731,1,9.92381,13.9412,42.3982,59.5373,0.0616715,0.240279,0.842244,0.1771,0.00775644
226,189.124,1,9.92725,14.4306,41.8768,59.5387,0.0607839,0.244584,0.834184,0.159606,0.00745217
227,185.684,1,9.86551,13.4381,42.3602,59.6425,0.0583108,0.248395,0.822559,0.16359,0.00831954
228,191.632,1,9.85423,13.4372,41.7824,59.616,0.0604909,0.250672,0.833085,0.163944,0.00779105
229,184.525,1,9.85406,12.9006,43.1295,59.5303,0.0586288,0.243451,0.829554,0.147772,0.00856439
230,187.167,1,9.88929,12.3703,43.4789,59.5746,0.0605883,0.241911,0.832313,0.150026,0.00765595
231,184.465,1,9.84975,12.2327,43.7611,59.563,0.059422,0.244144,0.854651,0.151225,0.00744324
232,179.345,1,9.799,12.1286,43.4847,59.4811,0.0600724,0.244183,0.8367,0.137012,0.00630468
233,175.48,1,9.80083,11.6603,44.1991,59.4931,0.060899,0.247391,0.791344,0.12487,0.00578912
234,173.808,1,9.8402,12.5063,43.6872,59.4851,0.0598814,0.243609,0.810977,0.133442,0.00571588
235,179.611,1,9.80674,12.0507,43.8806,59.5389,0.0628125,0.244937,0.743746,0.146333,0.00488995
236,178.692,1,9.83798,12.3023,43.8775,59.5237,0.0629801,0.245289,0.789052,0.144378,0.00458472
237,177.236,1,9.85492,12.474,43.5738,59.5482,0.0634109,0.249732,0.73706,0.156788,0.00398952
238,170.016,1,9.83611,12.2013,44.0084,59.5612,0.0620951,0.244508,0.729593,0.138987,0.00412378
239,166.211,1,9.81969,12.0393,44.6994,59.5788,0.0609994,0.241033,0.733805,0.140716,0.00398086
240,172.619,1,9.83293,12.1808,44.3315,59.5769,0.0614485,0.248602,0.725625,0.160273,0.00416969
241,171.495,1,9.8786,12.4326,43.8535,59.6068,0.0620855,0.247652,0.717512,0.1537,0.004097
242,169.2,1,9.8076,12.1977,43.9775,59.5992,0.0600808,0.252052,0.697306,0.166296,0.00416159
243,174.388,1,9.83063,12.7316,44.084,59.6169,0.0624184,0.248576,0.69854,0.152743,0.00429995
244,170.389,1,9.7811,11.9962,43.8117,59.6319,0.0621279,0.24778,0.724653,0.136174,0.00410631
245,173.934,1,9.78493,12.7009,43.839,59.6576,0.0632107,0.25229,0.728868,0.132206,0.00409605
246,174.628,1,9.81815,13.0123,43.3968,59.6484,0.0629715,0.248492,0.770766,0.136212,0.00413311
247,173.061,1,9.87352,13.7159,42.9979,59.6674,0.0638351,0.241794,0.75306,0.135947,0.00378538
248,170.789,1,9.9019,12.9931,43.4594,59.6254,0.0628322,0.247112,0.757317,0.139548,0.00386654
249,174.014,1,9.88023,12.6766,43.9143,59.5985,0.0620876,0.248689,0.746623,0.156008,0.0041867
250,171.033,1,9.89969,12.5078,44.3641,59.6666,0.0624543,0.250155,0.685442,0.142539,0.00432145
251,174.703,1,9.91239,12.9052,43.8879,59.6988,0.0632965,0.251762,0.686513,0.139789,0.00458755
252,172.529,1,9.8655,13.5171,43.5379,59.6963,0.0632219,0.247302,0.625601,0.135183,0.00467409
253,178.928,1,9.87588,13.5139,43.909,59.6964,0.0639604,0.245901,0.636226,0.142313,0.00514112
254,175.031,1,9.87749,13.38,43.5847,59.7218,0.063682,0.243998,0.628475,0.135754,0.00496354
255,175.678,1,9.85753,12.8055,43.8494,59.7351,0.0612542,0.241334,0.656154,0.157818,0.0054732
256,172.914,1,9.86151,12.3569,43.4578,59.7455,0.0605145,0.243918,0.653305,0.153745,0.0055977
