rep,id,Cl,V1,Q,V2
1,1,2.65274407998347,15.6599976553517,5.8119064135612,16.6088209614358
2,1,2.69091217040722,12.4460189283372,9.18047833835149,13.2685045071986
3,1,2.42992322533044,17.9997705956519,6.16296787121932,20.510591085161
4,1,2.70402203855346,13.8668998722702,7.34229522738607,14.6858894903832
1,2,6.62416872096085,27.7363163579302,3.99857159613349,32.8233699618024
2,2,6.31578135639318,23.9873820745949,4.63381052801687,27.7623847146511
3,2,6.36609298964563,17.779000493657,9.99766466139575,19.8246002922955
4,2,6.66660857551476,25.3105962335673,4.60353602111908,30.6961990561506
1,3,6.380907899806,24.3335918797203,6.38935748578051,26.8914518757453
2,3,6.09452734926527,24.8013599515856,6.042699581599,28.9767263014428
3,3,6.22007229051052,22.3334382379625,7.66910621082598,26.947376596715
4,3,6.32590240701031,22.221705564979,11.3661063905478,25.3268690546119
1,4,5.18738087332535,13.3169791747812,14.7776587218186,13.7732635363973
2,4,4.93599671834223,11.9821623288547,13.0202057358616,13.6031665310396
3,4,5.30740563349858,14.2935968105105,12.0428601421772,16.2452284282117
4,4,5.23624833941708,15.0163676318232,10.627708121835,16.0725195127846
1,5,4.57491161277635,17.391483591742,17.165090600403,18.6365208294257
2,5,4.69752446783248,25.3176387398166,8.26699539707201,29.0749106296425
3,5,4.40782509655795,18.2844685783427,13.847040225066,20.0786109222607
4,5,4.59051099953197,21.3199915598749,9.12644615756878,25.4895116181244
1,6,5.94195034396934,34.922650739143,12.2129908983778,40.9486791843267
2,6,6.06641473155542,33.8263787039585,12.8776009794391,40.3793042345679
3,6,5.82574130468395,34.9130503750351,8.90331340356991,44.1783497379427
4,6,6.02167037012124,35.3853403260945,9.05172945718743,40.4782231294673
1,7,5.5912272921449,13.2335148021695,1.97504931503977,14.8652122234282
2,7,5.87923408418236,12.6916203550018,3.05212368770919,13.1381887420157
3,7,5.89797674132087,11.8958548287805,2.90638627158959,12.5744543421015
4,7,6.01948298582665,11.318516057045,4.20215330225317,11.8581542920208
1,8,6.57345830579044,18.160012213455,5.8060448185301,21.0561097759299
2,8,6.32273960973877,20.4253780496038,4.06521833059962,21.7562617227382
3,8,6.36089582127568,21.8325620326553,4.57809364535978,24.5971807877769
4,8,6.63018425390929,21.6405302332584,5.36650014455419,25.7660836506942
1,9,4.80071514721651,22.278197216796,7.78539895834825,24.7874746020939
2,9,5.04116556867535,21.4046957352384,8.69790455049555,25.1023113207268
3,9,4.81513373417632,19.4474647690512,7.45850012839264,22.245961362067
4,9,4.8330888177082,22.4571385180083,6.9231451830921,27.3641587995595
1,10,3.54174765966767,18.7899034894676,2.79460914799462,20.9902922408566
2,10,3.37818255932689,18.3128695497221,2.53983400156802,21.3090092109848
3,10,3.50600203681763,14.6343472076443,6.09166685231322,16.039070043094
4,10,3.5163752015087,16.3616146850377,4.11808565962809,17.9234050010146
1,11,6.62968013889045,26.8436486114354,7.88905519227988,30.9508026923897
2,11,6.27940551663476,22.5427710147393,8.10188443675268,26.7812704510997
3,11,6.37127660612502,24.040039417568,5.438587293792,26.8861539672058
4,11,6.39187531171746,25.4871954566983,4.73931031186374,29.4651303575032
1,12,5.05799773394634,21.3464536398827,18.84909686377,25.2940753691378
2,12,4.95773188884446,26.9381994177746,6.46912270136174,30.3321457990704
3,12,4.83245750353013,25.5327050637345,9.64066165521981,31.3962686290562
4,12,5.00910498777452,21.3770315396254,12.9864706184674,25.6722696548167
1,13,5.28591139754968,21.0692917134226,6.89126253059407,24.4445152230291
2,13,5.20460678602464,25.9789188108851,3.57358917674474,30.5325516087386
3,13,5.38946303774622,22.4994178020281,6.54822411345797,25.0574619863894
4,13,5.32257604614877,19.8434800101972,14.9103089159151,20.9167338573575
1,14,5.8668603311407,22.5175805967447,1.51271280291661,26.0915468294447
2,14,6.0613442121787,24.9734287489326,1.47488589842653,30.9237915966578
3,14,5.91415776811511,23.1221892384576,1.8928690284556,27.0113116794932
4,14,6.13784521394622,23.6375378355402,2.45695508606436,25.9275683539999
