rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667532879734454,-0.2592343399802,-0.0816853274579719,-0.331721998659876
2,1,-0.653247252911811,-0.488943073837873,0.375485339090609,-0.556262791386179
3,1,-0.755267823511773,-0.119984867691783,-0.0230355119642756,-0.120714545074052
4,1,-0.648387177350776,-0.380839184651243,0.152057524265799,-0.454768801933734
1,2,0.247597402067234,0.312398733537115,-0.455656774380996,0.349484824411416
2,2,0.199923992526144,0.167184064381979,-0.30821443293495,0.182026100548129
3,2,0.207858450135383,-0.132325867520001,0.460757561101816,-0.154732330590652
4,2,0.253983785324242,0.220879250691838,-0.31476926231891,0.282482901574916
1,3,0.210182905426378,0.18151389679709,0.0130397426193301,0.1501525258637
2,3,0.164263726785042,0.200554607604208,-0.0427431080686071,0.224837030340889
3,3,0.184654043101234,0.0957411471132947,0.195606107299266,0.152230013159413
4,3,0.201525211630972,0.0907256585448653,0.589041832493838,0.0902099140528705
1,4,0.00310143526400086,-0.421304030109022,0.851522523676263,-0.518926648078182
2,4,-0.0465728640895493,-0.526924809524616,0.724908467422519,-0.531353337302084
3,4,0.0259756487462053,-0.350532219325028,0.6468779942478,-0.353856705637807
4,4,0.0124777902960755,-0.301203099162855,0.521870593630102,-0.364544985026481
1,5,-0.122540106921757,-0.154363243169847,1.00128373434303,-0.216532795053194
2,5,-0.0960918248665854,0.221157455385261,0.270677158728503,0.228219688505658
3,5,-0.159746093426796,-0.104291892898897,0.786477536875962,-0.142000820854904
4,5,-0.119136139100966,0.0493013225985486,0.369582399174158,0.0966111223531043
1,6,0.138909934367221,0.542791756179901,0.660906242189652,0.57066361932057
2,6,0.159640290935859,0.51089705231554,0.713895473208934,0.556661446182356
3,6,0.119158768110363,0.54251681473834,0.344829529231842,0.646578908039479
4,6,0.152237205101933,0.555953738467591,0.361361868937688,0.559108192885423
1,7,0.0780713285858479,-0.427591268879427,-1.16100060307679,-0.442632203040164
2,7,0.128299009783248,-0.469401919696401,-0.72575633138516,-0.56613277562548
3,7,0.13148188104864,-0.534153875101449,-0.774683492355153,-0.609988613341212
4,7,0.151873887028657,-0.583903907005838,-0.405996885837678,-0.668640179267337
1,8,0.239912586511849,-0.111121835100727,-0.0826943858386375,-0.0944651674555068
2,8,0.201025110935061,0.00643426891457421,-0.439126519336469,-0.0617543247082306
3,8,0.207041733984209,0.0730586457797471,-0.320311293919717,0.0609758981407711
4,8,0.248505108897266,0.0642240753184793,-0.161418016882685,0.107403103810105
1,9,-0.074362590031364,0.0932646160990376,0.210656080272571,0.0686825331124989
2,9,-0.0254901668788614,0.053266444016816,0.321488169626604,0.0813039902819979
3,9,-0.0713636664950572,-0.0426271653162669,0.167760368067593,-0.0394954557875602
4,9,-0.0676417158118423,0.101264656900582,0.0932762018415649,0.167578148003622
1,10,-0.378507191357954,-0.0770242036795628,-0.813901713645647,-0.0975958795105081
2,10,-0.42578962531194,-0.10273981405746,-0.909495245577104,-0.0825259851656868
3,10,-0.38865111840004,-0.326972566547397,-0.0346722233152994,-0.366628312712932
4,10,-0.385696799119323,-0.215405857386928,-0.426205561099701,-0.255548535393057
1,11,0.248429072671834,0.279685361367063,0.223882409435909,0.290742997820719
2,11,0.19414782719215,0.105070557889489,0.250502710374541,0.146046843325426
3,11,0.208672372778764,0.169376868510822,-0.148074632256785,0.149955495576704
4,11,0.211900215495015,0.227832306276659,-0.285702349464465,0.241551606320162
1,12,-0.0221567856169878,0.0505417391965031,1.09487103025135,0.088914257069975
2,12,-0.0421791301735608,0.283201451171113,0.0254465337168459,0.270552131493854
3,12,-0.0677723476784717,0.229616301096015,0.424395771942147,0.305033116276075
4,12,-0.0318702318678485,0.0519731722753081,0.722314123119846,0.10375547149426
1,13,0.0219175684710318,0.0374727305510132,0.0886603384955609,0.0547499283921731
2,13,0.00641666792999818,0.246941513346549,-0.568023508377382,0.277137444243011
3,13,0.0413182721679453,0.103145552589449,0.0375999144105297,0.0795157307532075
4,13,0.0288299195072748,-0.0224683906056642,0.860458876510071,-0.101106434464764
1,14,0.126192137970149,0.103952483142271,-1.42768937358923,0.119955449495586
2,14,0.158804106823742,0.207468528779132,-1.45301334095791,0.289869906117796
3,14,0.134221612280573,0.130448848745313,-1.20350028821723,0.154599793253833
4,14,0.171346252359447,0.15249215382,-0.94267115737665,0.113650881722308
