rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-1.59283993466977e-8,-0.0525676218004992,-5.74453157955832e-8
2,1,-0.733421182047516,1.48494409104697e-8,0.367895001125656,1.68580550264961e-7
3,1,-0.896417551962767,-1.11186470119258e-7,0.861807204607938,1.13437984992388e-7
4,1,-0.700677409376148,-1.4110675412572e-8,-0.606274562543717,-1.77324963985316e-8
5,1,-0.647081103683183,5.61720516427946e-8,1.39745004656573,-6.78627734148254e-8
6,1,-0.902652393001377,-2.49184935881381e-8,3.97203396309212,-1.22910829771405e-7
7,1,-0.669032033861677,2.86083834438811e-8,1.43126256447573,-1.92441577197157e-7
8,1,-0.83311698815351,-2.71768364619252e-8,-0.754720098431043,1.65040536843812e-8
9,1,-0.864343332766582,3.00585657002973e-9,-0.0963178557208642,-1.26439176445024e-8
10,1,-0.602751698649777,1.45974383098022e-8,-0.941764129021,2.49941136890686e-8
1,2,0.130757336216588,8.22316368783573e-8,-0.959141098675035,-1.46931335305866e-7
2,2,0.213664475467359,1.76986366684745e-8,-0.285790643826589,3.67974299931652e-8
3,2,0.395674943301452,-1.76097023558614e-8,-0.575646090749556,1.54347159469217e-7
4,2,0.2835474224211,-5.0036898877375e-8,-0.0808895128198115,1.56449548159734e-8
5,2,0.387854828366925,-2.74548087213219e-8,0.162952403496584,-1.21364764557744e-8
6,2,0.206165341615252,3.12785643937669e-8,0.896645498935528,2.51038711072617e-7
7,2,0.23969575410544,-3.3892348524575e-9,0.473034641847428,1.58683429329075e-7
8,2,0.484607417894825,-1.54501039009094e-8,0.769951442127212,-8.62905565138681e-8
9,2,0.348149062214578,-5.02408271099101e-8,0.173598438210733,-3.64975680067491e-7
10,2,0.415650386998973,2.28256453200276e-8,0.286562141442337,-1.59125671634956e-7
1,3,0.348084497233581,2.09435200233544e-8,1.99670135784461,-6.69191146380688e-8
2,3,0.103729459506446,3.755205342311e-8,0.215206097878561,3.33437273878155e-8
3,3,0.196948933113538,-4.02006655949238e-9,0.909098221552867,-7.18070855700358e-8
4,3,0.189870107802922,-9.55258882215727e-9,-0.487089911666751,-3.59277498527205e-8
5,3,0.234730592047002,8.16169124020473e-8,2.53554632141728,-1.97044953490576e-7
6,3,0.261618178938337,1.28095417554379e-7,0.550583530812356,2.08182757342798e-7
7,3,0.162482295089889,4.95969082888599e-8,0.683401261409345,-9.30238429832681e-8
8,3,0.275733106516705,2.43954602686758e-8,0.63804112356858,-5.65193512289145e-8
9,3,0.200402457022871,-2.78517581961109e-8,0.559113552711559,1.43012874713869e-7
10,3,0.136646163400374,-1.57918498200374e-8,1.15075211330714,-1.82749733716269e-7
1,4,0.127084333238439,-2.7115715087465e-8,-1.04721167046878,-3.06272334163425e-8
2,4,0.0586831588125969,3.49227515473621e-8,0.275296888698967,-4.53152476822204e-8
3,4,0.243980861881465,-1.95923821513018e-8,0.251384180842426,2.26668758885654e-8
4,4,-0.0867675116995893,1.95482351669644e-8,0.0933999845142464,1.42092900227264e-7
5,4,0.0746114713974591,8.51693972716823e-9,0.241293793780984,-1.18499501867346e-7
6,4,-0.0792806152275283,4.62295560302154e-8,-1.38050003091467,1.15649290229412e-7
7,4,-0.0545446929805001,1.46472421482996e-8,-0.59159210722343,-7.50675797252277e-9
8,4,0.0714825069388702,-1.64489006017054e-8,0.127271484642871,-4.24442379743469e-8
9,4,0.107163672049666,-1.35600119942235e-8,0.54316071300712,-2.57383070476072e-7
10,4,0.00635619199948724,-2.9022040769913e-8,0.0493822905233938,-2.01022628012102e-7
1,5,-0.105703829137053,-3.19877684198648e-8,-0.415177816251414,-7.34395963594453e-8
2,5,-0.0120970098415437,-1.85979403532741e-8,0.6630672421111,-2.18379178004314e-7
3,5,0.0960108882734312,-2.22276028065623e-8,1.39519271437018,9.68826508363259e-8
4,5,-0.1382378029141,2.58135464273279e-8,-0.730260384595114,-1.18775931794051e-7
5,5,-0.111702954893841,1.76316649439362e-8,-0.197032082271583,6.79997043133629e-8
6,5,-0.10509821161491,3.17332527034585e-8,0.00644581415684686,1.7633440770596e-7
7,5,-0.179104666509482,1.86160307608784e-8,-0.26309629996796,1.39476239337359e-7
8,5,-0.00866451339481519,6.62998742281413e-8,1.14872758139555,-2.93426674893798e-7
9,5,0.0261125968222142,-2.47303430062552e-8,1.67473713008514,9.65788740927952e-8
10,5,0.153387083586718,-3.71732811927172e-8,1.83463009781865,-1.17058530332397e-7
1,6,-0.0891034156900088,-1.18413931565323e-8,0.0873828104411604,1.59587013704897e-7
2,6,0.231934626986823,-4.28014279155471e-8,2.17100529284731,-1.68348910527545e-7
3,6,-0.116496573628993,-4.72087754040535e-9,2.51444085074402,3.33995596813252e-8
4,6,0.0981765364023435,-3.87166384883615e-8,1.55887872724519,-1.82183755374438e-8
5,6,0.0177127888923281,-3.9956198159843e-9,1.26656733316579,2.74843857653431e-8
6,6,0.148418178326107,7.22880101461171e-8,1.01698712740616,-7.3673563603449e-8
7,6,0.0126988753406401,-5.61513690244981e-8,0.211511897319845,1.48366463154042e-7
8,6,0.252590412250216,1.04991888390379e-9,3.30349533964679,-2.59583474321014e-7
9,6,0.187141064032062,6.45092749384838e-9,0.35258176622123,-1.51428922329245e-7
10,6,0.027431067140669,-1.60981657465057e-8,0.033692987853233,1.19284297525924e-7
1,7,0.0957240294243009,6.43201274042167e-9,-1.48435173434604,2.63446417282951e-8
2,7,0.0944668972898178,1.81172178358675e-9,-1.72517439130844,-2.01802824720809e-7
3,7,0.0439055194607134,-2.14646753384371e-11,-1.78176391724515,-6.8973376669245e-9
4,7,0.0775015250407279,-1.8958261210613e-8,-1.56246571604743,6.63041729974299e-8
5,7,-0.0491208439904385,-4.54615229902105e-8,-2.03089649798844,-6.97593942239158e-8
6,7,0.0720880684377668,5.15404634817814e-10,-1.19566817412446,-9.81913138442452e-8
7,7,-0.0327108979055453,1.39884117754336e-8,-3.66601137949645,-3.06729348699554e-7
8,7,0.046892070460457,-4.39976476551646e-8,-1.5521066167757,1.00762870883053e-7
9,7,0.143258166295002,4.66335083551639e-8,-1.39638461923482,-1.13920143770767e-7
10,7,0.147963068755812,-6.29257251018374e-8,-1.70034830548037,-6.08096294312461e-9
1,8,0.100770482368126,-6.15194946222452e-8,-0.564734626626542,-5.51883406151388e-8
2,8,0.391761485703743,8.01218492805098e-8,0.842095430523518,-1.43935966312267e-7
3,8,0.145713815165274,3.1144341199021e-8,-0.827667474124165,1.13413093922079e-7
4,8,0.275582642642677,-3.63919551948108e-8,0.0585223584282465,2.88560634182726e-9
5,8,0.129633953647533,-6.85834797611725e-8,-0.418950756430997,-4.22324088510956e-7
6,8,0.349767240446382,1.90585702532014e-8,0.0723472396284401,1.50662149202146e-7
7,8,0.465219381176666,2.29288988935478e-9,0.695930719025979,-2.50299751563928e-7
8,8,0.362079557952683,-1.13649893931624e-8,2.20598431642057,4.19074113870969e-10
9,8,0.0904770513664039,7.7156996293452e-8,-1.07208187656058,1.19451955274251e-7
10,8,0.279719164987631,2.33985122958859e-8,-0.426548434441023,2.07867660739743e-8
1,9,-0.121764062463048,-4.10934338969055e-8,0.659165716508305,2.54468041025223e-7
2,9,-0.169068519883411,-1.2581771056101e-8,-1.08117546271605,1.69675153319828e-8
3,9,0.152525373035688,-2.69044268597493e-8,0.594395543251558,5.22023100033605e-8
4,9,-0.141383147243475,-1.90897837739983e-8,2.0077799348439,-1.23323979949714e-7
5,9,-0.158539149530391,-7.39150964111231e-9,-0.714974742337249,-1.77411565401807e-7
6,9,-0.238015283526043,6.51654746206165e-8,-1.31168828444806,-1.89980155990713e-7
7,9,0.0390864304691623,-4.34473525699476e-8,1.13981004041408,-1.46510279167516e-7
8,9,0.0768298518764398,-1.34080894437752e-8,0.15614172990666,8.53673070418887e-8
9,9,0.0147010569817286,-2.91209047982812e-8,0.538460242992367,-3.19312140033694e-9
10,9,0.0194249602674733,-4.69926713270383e-8,1.69460893175293,2.55034285005662e-7
