iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
108,264.27,1,5.24669,0.566987,20.6354,5.1541,27.4705,0.142969,0.269457,0.679322,0.465686,0.0246478
109,269.257,1,5.26143,0.566395,20.2832,5.19607,26.8266,0.139349,0.262634,0.668316,0.492555,0.0256357
110,266.892,1,5.27103,0.546644,20.5246,5.09514,26.5542,0.13582,0.255984,0.651394,0.481548,0.0256219
111,261.956,1,5.28408,0.540805,20.6638,5.09073,27.0313,0.133997,0.252061,0.657299,0.427508,0.0247368
112,269.039,1,5.28008,0.535187,20.8002,5.05976,26.5034,0.137251,0.257779,0.640656,0.39272,0.0255074
113,256.981,1,5.28232,0.501277,20.6059,5.00659,27.4558,0.141769,0.251252,0.624434,0.47949,0.0244028
114,255.908,1,5.25517,0.537296,20.8879,5.04612,27.0268,0.139337,0.251999,0.632188,0.435975,0.0239446
115,254.66,1,5.27339,0.507178,20.3183,5.16469,26.689,0.135809,0.251737,0.620065,0.467494,0.0240376
116,260.603,1,5.25477,0.532861,20.4098,5.04462,27.4396,0.136317,0.251769,0.607521,0.454573,0.0247943
117,261.771,1,5.27083,0.505281,20.5238,5.06251,27.311,0.135738,0.245395,0.592139,0.39677,0.0250976
118,263,1,5.29858,0.498427,21.209,4.91085,28.2712,0.140879,0.242468,0.593041,0.454481,0.0252594
119,263.125,1,5.28079,0.524506,21.1026,4.75739,28.2712,0.143512,0.273957,0.60485,0.489783,0.0247797
120,267.204,1,5.2519,0.54124,21.2226,4.96425,27.7853,0.145502,0.2712,0.622184,0.512058,0.0251529
121,261.602,1,5.23437,0.539602,20.6732,4.91305,27.5682,0.142321,0.268114,0.60643,0.533109,0.0247167
122,265.443,1,5.25826,0.559189,20.435,5.25593,27.2236,0.142565,0.266782,0.648265,0.531801,0.0249984
123,256.299,1,5.28032,0.573321,20.8718,5.28474,27.2236,0.138955,0.260937,0.63185,0.594612,0.0245546
124,259.021,1,5.2795,0.583045,20.5939,5.30784,26.9258,0.138932,0.25433,0.615851,0.556424,0.0248338
125,263.09,1,5.277,0.584517,21.1613,5.0448,26.9258,0.138896,0.2537,0.60373,0.525164,0.0252714
126,262.854,1,5.28722,0.563617,21.0405,5.12135,27.2834,0.14279,0.264156,0.588443,0.534669,0.0252385
127,260.234,1,5.26275,0.536026,20.8119,5.00853,28.3492,0.139175,0.257467,0.633615,0.477924,0.0246424
128,257.222,1,5.23498,0.535709,21.012,4.81886,29.6338,0.138725,0.250948,0.617572,0.463445,0.02457
129,258.253,1,5.24941,0.54272,21.0977,4.64382,30.583,0.137693,0.244594,0.624371,0.434507,0.0245217
130,261.464,1,5.2366,0.518349,20.5667,4.83013,29.9379,0.136004,0.242084,0.651823,0.391241,0.0246794
131,260.493,1,5.25625,0.521467,21.2688,4.73872,29.7741,0.134037,0.250066,0.635318,0.38553,0.0246213
132,258.144,1,5.24234,0.529617,21.3827,4.54709,31.7048,0.136265,0.243734,0.619232,0.418174,0.0247169
133,262.913,1,5.24124,0.537471,21.2609,4.69789,28.7077,0.140393,0.251513,0.609002,0.473074,0.0249969
134,258.537,1,5.24204,0.542278,21.3109,4.63299,29.0666,0.147163,0.256327,0.628898,0.534367,0.0242854
135,261.169,1,5.26045,0.539234,21.2436,4.7123,29.2482,0.143436,0.249836,0.612974,0.474773,0.0251611
136,260.775,1,5.26976,0.515631,21.1886,4.94812,29.5681,0.139805,0.256596,0.6194,0.410409,0.024554
137,263.465,1,5.31469,0.466618,20.9322,5.08729,29.9146,0.139915,0.257823,0.603716,0.406845,0.0250504
138,261.447,1,5.30731,0.498077,21.2805,5.10469,28.2553,0.139063,0.253213,0.58843,0.487105,0.025037
139,261.619,1,5.29093,0.536884,21.482,4.83145,28.1229,0.135541,0.251861,0.57353,0.454471,0.0253804
140,258.719,1,5.28122,0.549683,21.2274,4.86326,27.266,0.132485,0.246637,0.581904,0.424711,0.0248646
141,266.099,1,5.26867,0.525707,21.0258,4.69621,28.2033,0.138447,0.263214,0.56717,0.503942,0.0257397
142,258.253,1,5.23434,0.54208,20.7628,4.77785,27.8727,0.140337,0.264368,0.552808,0.510135,0.0247588
143,260.326,1,5.24834,0.523519,20.9167,4.82035,26.9146,0.140244,0.257674,0.538811,0.440241,0.0250354
144,259.775,1,5.23631,0.555513,21.334,4.59934,28.4286,0.138782,0.261601,0.533558,0.4881,0.0250278
145,267.218,1,5.21687,0.530716,21.1415,4.42757,28.3841,0.135416,0.262228,0.605788,0.418765,0.0254255
146,261.339,1,5.27727,0.512192,21.2152,4.7386,28.4063,0.136124,0.255588,0.590449,0.456595,0.0252118
147,262.338,1,5.27526,0.527435,21.3426,4.74996,29.6491,0.138127,0.253415,0.575499,0.478678,0.0252407
148,262.419,1,5.2692,0.53117,21.3967,4.76375,28.0045,0.140775,0.246999,0.592707,0.460062,0.0251192
149,266.47,1,5.26832,0.523751,21.3398,4.79438,28.3983,0.147423,0.259418,0.616413,0.510328,0.0252572
150,267.016,1,5.27951,0.501777,21.1957,4.94955,28.5314,0.149939,0.262964,0.64614,0.508503,0.025034
151,262.621,1,5.27467,0.522336,21.2491,4.78377,27.9965,0.148477,0.266415,0.62978,0.503569,0.0248223
152,267.423,1,5.27324,0.493836,20.9815,4.90184,28.6745,0.152926,0.270172,0.621587,0.462375,0.0249487
153,265.872,1,5.25822,0.52008,20.7824,4.89068,28.4057,0.149053,0.263331,0.651129,0.448245,0.0250383
154,263.065,1,5.25215,0.512056,20.8119,4.86195,28.3169,0.145279,0.256664,0.660722,0.465497,0.024781
155,264.162,1,5.21949,0.532873,20.7717,4.86704,27.4099,0.142571,0.250165,0.675391,0.397819,0.0246194
156,255.805,1,5.2645,0.502556,20.78,4.86685,28.3521,0.141894,0.24383,0.65829,0.470673,0.0242553
157,259.642,1,5.25854,0.521754,21.1807,4.67174,28.3078,0.139631,0.237657,0.641622,0.376055,0.0247842
158,258.61,1,5.25201,0.494343,21.1683,4.6599,28.0866,0.137776,0.24651,0.625376,0.404106,0.0245608
159,258.976,1,5.27823,0.521653,21.1235,5.03342,27.4723,0.142872,0.24538,0.636514,0.434738,0.0243345
160,255.86,1,5.28338,0.509431,21.0196,4.93883,27.5796,0.144291,0.255984,0.620397,0.353323,0.0238255
161,256.283,1,5.26945,0.511263,21.1422,4.76132,28.1182,0.14473,0.258901,0.604689,0.35703,0.0239502
162,264.249,1,5.26498,0.521333,21.0518,4.83877,25.7897,0.141065,0.252345,0.589377,0.397427,0.0253821
163,259.536,1,5.24328,0.493677,20.6314,4.87875,26.6964,0.142173,0.250211,0.608838,0.374982,0.0243393
164,264.402,1,5.27624,0.481933,20.6845,4.95174,26.9675,0.138697,0.243876,0.600631,0.375664,0.0253721
165,262.86,1,5.27142,0.483033,20.8744,4.85211,27.5363,0.137918,0.237701,0.63744,0.380073,0.024969
166,256.607,1,5.25037,0.509339,20.7999,4.81136,27.1491,0.138144,0.232643,0.6213,0.370284,0.024349
167,253.005,1,5.26257,0.496517,21.0191,4.77511,27.5097,0.137595,0.242368,0.605568,0.405446,0.0239744
168,259.077,1,5.25328,0.490824,20.9641,4.81824,29.1001,0.138462,0.251967,0.590235,0.367132,0.0245303
169,259.482,1,5.27178,0.481268,20.8311,4.96589,28.3044,0.141052,0.265907,0.600942,0.461718,0.0244042
170,266.523,1,5.24398,0.516485,20.6243,5.181,26.7123,0.14131,0.261707,0.632325,0.442928,0.0250792
171,258.937,1,5.26404,0.500703,20.3126,5.20773,27.4844,0.145142,0.255081,0.643289,0.512462,0.0242681
172,258.385,1,5.25999,0.51542,20.2839,5.14164,27.2804,0.147389,0.266005,0.650088,0.546595,0.0240388
173,265.757,1,5.24818,0.551973,20.6143,5.13156,26.364,0.146392,0.267713,0.641663,0.521383,0.0249304
174,264.296,1,5.24719,0.550385,20.8819,4.8633,26.4052,0.149693,0.263846,0.625416,0.484386,0.0248744
175,265.248,1,5.24893,0.575288,21.1136,4.94331,26.7765,0.145903,0.275045,0.60958,0.512611,0.0250952
176,265.224,1,5.2807,0.564151,21.2501,4.95141,26.5464,0.142208,0.26808,0.594145,0.528929,0.025432
177,259.896,1,5.27743,0.566544,21.386,5.10087,26.6086,0.145036,0.269248,0.579101,0.544268,0.024911
178,260.632,1,5.30914,0.558855,21.1226,4.99853,26.6294,0.141663,0.278562,0.564438,0.55457,0.0250445
179,256.161,1,5.29785,0.549742,21.1619,5.07587,27.6696,0.138076,0.271508,0.567598,0.513284,0.0244363
180,258.818,1,5.32546,0.510789,21.5676,5.08453,27.648,0.138513,0.264633,0.558932,0.471653,0.0247599
181,258.037,1,5.3018,0.522144,21.4451,5.02663,26.3952,0.143857,0.262313,0.586039,0.480085,0.024357
182,256.368,1,5.29492,0.509648,20.9682,4.97812,27.1169,0.140261,0.267113,0.5712,0.458024,0.0242944
183,258.675,1,5.27423,0.497795,20.7497,4.83913,27.011,0.144016,0.270809,0.556737,0.480218,0.0245942
184,254.665,1,5.25322,0.517364,20.8664,4.7489,26.8422,0.141211,0.281835,0.553345,0.443301,0.023848
185,257.003,1,5.24369,0.538795,20.6609,4.94975,26.0453,0.150782,0.286311,0.585844,0.537547,0.0238559
186,261.539,1,5.23699,0.535655,20.8232,4.96626,25.6994,0.146964,0.283299,0.583661,0.49493,0.024446
187,262.807,1,5.26077,0.517863,21.213,4.79384,27.0044,0.145888,0.276126,0.606926,0.495653,0.0246585
188,262.906,1,5.26916,0.534313,21.1613,4.74282,27.6374,0.147048,0.269134,0.591558,0.470419,0.0248342
189,253.789,1,5.25634,0.514636,20.8286,4.88799,27.4646,0.143325,0.26232,0.576579,0.483547,0.0241326
190,253.328,1,5.24979,0.523476,20.9007,4.79747,27.5504,0.143063,0.255678,0.610446,0.42312,0.0236641
191,256.673,1,5.27755,0.501579,20.746,4.93542,28.0024,0.142984,0.256146,0.60405,0.496021,0.0242183
192,258.829,1,5.29029,0.507577,20.857,4.95764,28.0462,0.144338,0.255578,0.631822,0.487792,0.0243125
193,261.969,1,5.26683,0.508391,20.6733,5.04936,26.852,0.144331,0.252772,0.615824,0.497783,0.0249391
194,262.073,1,5.25951,0.502831,20.9488,5.12354,27.817,0.146377,0.248129,0.600231,0.440696,0.0248181
195,260.454,1,5.25532,0.542226,20.9114,5.08023,28.1648,0.142671,0.25703,0.59608,0.599634,0.0249932
196,267.663,1,5.21392,0.572498,20.6963,4.84948,27.6587,0.142003,0.250895,0.627629,0.532911,0.0256038
197,270.027,1,5.19708,0.594035,20.8045,4.67528,28.0692,0.148062,0.257143,0.657142,0.475305,0.0253672
198,270.842,1,5.22682,0.561961,20.7656,4.7647,27.6745,0.147733,0.267344,0.683531,0.511612,0.0253163
199,270.634,1,5.22539,0.561732,20.3706,4.9717,26.9178,0.150764,0.277672,0.666224,0.560697,0.0254136
200,272.223,1,5.22621,0.558201,20.8275,4.83475,26.8547,0.146947,0.282848,0.649355,0.572406,0.0257886
201,266.229,1,5.23294,0.541384,20.5837,4.89563,27.1065,0.143226,0.275686,0.635998,0.555014,0.0253377
202,261.153,1,5.23491,0.540805,20.5741,4.8735,27.2335,0.140877,0.268706,0.619894,0.525381,0.0248897
203,264.721,1,5.23918,0.548245,20.9479,4.82307,26.042,0.139416,0.273868,0.604198,0.496928,0.0251223
204,273.271,1,5.26101,0.509504,21.2618,4.87592,26.51,0.138271,0.285462,0.5889,0.453526,0.0260412
205,271.334,1,5.23385,0.540573,20.8485,4.64786,27.4627,0.14232,0.295455,0.573988,0.499554,0.0259707
206,276.211,1,5.25486,0.543079,20.9318,4.73115,27.5914,0.139807,0.292495,0.559455,0.559748,0.0270081
207,263.021,1,5.26094,0.551246,21.0307,4.83455,26.0825,0.138409,0.285088,0.545289,0.466791,0.0256576
208,254.575,1,5.24784,0.546489,21.1194,4.78586,26.7957,0.143297,0.27787,0.531482,0.508615,0.0243748
209,258.085,1,5.24931,0.531255,21.1016,4.81502,28.2611,0.141813,0.278141,0.565244,0.444201,0.0242112
210,257.647,1,5.28402,0.494806,20.9671,4.92646,28.3715,0.138222,0.271099,0.591585,0.410656,0.0242634
211,267.176,1,5.27081,0.480704,20.8882,5.10142,27.1746,0.137264,0.277214,0.637009,0.475229,0.0250972
212,273.955,1,5.25955,0.47078,20.5486,4.99938,26.7075,0.135996,0.272074,0.64586,0.458917,0.0260094
213,268.951,1,5.27273,0.504644,20.5449,5.23052,26.2902,0.142366,0.265185,0.653557,0.492774,0.0253841
214,261.522,1,5.26409,0.516823,20.5934,5.04011,26.0437,0.141237,0.25847,0.637009,0.46116,0.0248403
215,269.339,1,5.28442,0.480019,20.7477,5.11884,26.2065,0.144969,0.269168,0.62088,0.430109,0.0253517
216,270.356,1,5.27839,0.493248,20.492,5.09965,26.4317,0.145416,0.269199,0.626089,0.46154,0.0254975
217,268.534,1,5.26308,0.515859,20.8848,5.04358,26.0187,0.146694,0.262383,0.610236,0.466654,0.025571
218,270.393,1,5.26191,0.539212,20.289,5.15022,27.1367,0.151467,0.275307,0.604892,0.500945,0.0254954
219,267.275,1,5.24825,0.54117,20.7102,4.88211,26.6279,0.147632,0.282455,0.589576,0.426185,0.0251878
220,266.201,1,5.25731,0.51199,20.8321,4.89074,27.3144,0.146304,0.275303,0.592488,0.401954,0.0250124
221,258.96,1,5.25533,0.516025,21.1722,4.76375,28.232,0.149197,0.276502,0.577486,0.481669,0.0243639
222,260.933,1,5.27864,0.522731,21.1161,4.95767,28.5628,0.147188,0.269501,0.602378,0.492708,0.0245249
223,259.37,1,5.28669,0.493926,21.1541,4.85949,27.938,0.144976,0.266568,0.587125,0.443816,0.0243992
224,257.576,1,5.28275,0.507235,21.2567,4.83473,27.5888,0.146568,0.261942,0.611951,0.4447,0.0240162
225,262.419,1,5.28916,0.487887,21.7661,4.50964,28.6665,0.147725,0.27035,0.596456,0.459449,0.0246384
226,269.771,1,5.24563,0.515718,21.4296,4.72261,28.8457,0.151701,0.279039,0.601161,0.513179,0.0253716
227,256.875,1,5.25054,0.541203,21.1529,4.94327,27.9442,0.14786,0.271973,0.594281,0.501819,0.0243538
228,259.795,1,5.27325,0.502403,20.8672,4.9425,28.3154,0.144116,0.265087,0.592118,0.467384,0.0246028
229,256.683,1,5.28403,0.536668,20.7134,5.09346,27.3863,0.142073,0.267752,0.577125,0.504964,0.0244198
230,258.917,1,5.26701,0.528391,20.782,5.0305,26.4877,0.141855,0.262642,0.565429,0.450003,0.0245576
231,257.661,1,5.27743,0.531339,21.0761,4.97823,27.4396,0.146868,0.26401,0.578019,0.460002,0.0242197
232,257.096,1,5.29157,0.506513,21.093,4.8619,27.6111,0.143181,0.268484,0.563383,0.386349,0.0241738
233,259.569,1,5.29389,0.491054,21.1375,4.97439,28.1935,0.139709,0.267203,0.550962,0.434302,0.0246898
234,258.339,1,5.29145,0.472814,21.1014,4.91167,27.6428,0.142957,0.273423,0.590166,0.400084,0.0240701
235,255.614,1,5.2702,0.505832,20.6371,5.11536,27.902,0.144232,0.2665,0.604533,0.329251,0.0237257
236,249.915,1,5.27624,0.5128,20.9076,4.87986,28.2725,0.145425,0.259752,0.589226,0.358302,0.0233511
237,252.786,1,5.23956,0.515706,20.6321,4.81399,29.134,0.142039,0.253175,0.593791,0.357878,0.0236867
