iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,986.036,1,5.89216,0.915654,0.612771,42.3722,13.6036,50.174,0.307357,0.344403,0.774486,0.343297,0.998743,0.307357,0.307357
48,983.454,1,6.21731,0.965427,0.550315,40.4683,12.8942,47.8002,0.299574,0.343317,0.754876,0.343067,0.998743,0.299574,0.299574
49,965.631,1,5.80174,0.708873,0.61121,42.9942,12.8704,50.6717,0.291989,0.334624,0.735762,0.33438,0.998743,0.291989,0.291989
50,964.746,1,5.38876,0.824177,0.706217,43.755,13.7799,51.6063,0.284596,0.326151,0.717132,0.325913,0.998743,0.284596,0.284596
51,955.524,1,5.73611,0.843271,0.649046,44.8405,12.0914,52.5666,0.27739,0.317893,0.717425,0.317661,0.998743,0.27739,0.27739
52,944.12,1,5.9434,0.88374,0.610322,45.5915,12.1879,53.5352,0.270366,0.309844,0.69926,0.309618,0.998743,0.270366,0.270366
53,942.713,1,5.88857,0.765676,0.602407,45.5546,12.404,53.6982,0.26352,0.301998,0.699851,0.301778,0.998743,0.26352,0.26352
54,942.803,1,5.89134,0.883663,0.613411,46.9638,10.1584,55.3399,0.256848,0.294352,0.68213,0.294137,0.998743,0.256848,0.256848
55,929.53,1,5.97275,0.736443,0.605688,47.5906,10.4948,56.1948,0.250344,0.286898,0.664858,0.286689,0.998743,0.250344,0.250344
56,937.458,1,5.90797,0.768409,0.611326,47.9358,9.61914,56.704,0.244005,0.284542,0.702719,0.281973,0.998743,0.244005,0.244005
57,928.067,1,5.7352,0.855207,0.623863,49.5956,8.61144,58.7609,0.237827,0.286902,0.684926,0.285261,0.998743,0.237827,0.237827
58,918.636,1,5.79736,0.8543,0.617245,48.6118,7.95604,57.407,0.231805,0.287025,0.667583,0.286577,0.998743,0.231805,0.231805
59,917.484,1,5.77639,0.79444,0.610591,46.4754,7.89443,55.1281,0.225936,0.281036,0.666761,0.279321,0.998743,0.226473,0.225936
60,906.544,1,5.81884,0.776612,0.611799,46.245,8.6282,54.7609,0.220215,0.280117,0.649879,0.277267,0.998743,0.220739,0.220215
61,899.394,1,5.56741,0.78345,0.657931,46.3288,8.50583,54.9985,0.214639,0.273025,0.633423,0.270246,0.998743,0.223233,0.214639
62,908.71,1,5.49317,0.896462,0.680194,46.5104,9.55529,55.1673,0.209204,0.266111,0.657065,0.263404,0.998743,0.223514,0.209204
63,906.395,1,5.47784,0.834871,0.681137,46.8203,8.4412,55.4266,0.203907,0.259373,0.694918,0.256734,0.998743,0.217855,0.208207
64,890.398,1,5.604,0.810523,0.65348,46.2263,9.03075,54.6747,0.198744,0.252806,0.677322,0.250233,0.998743,0.229546,0.202935
65,888.617,1,5.442,0.830061,0.67852,45.5368,8.36066,54.0035,0.193711,0.246405,0.660172,0.243897,0.998743,0.235744,0.197796
66,882.497,1,5.87138,0.887211,0.605799,45.5646,9.20672,54.0863,0.188807,0.240166,0.643456,0.237722,0.998743,0.232726,0.192788
67,891.994,1,5.38949,0.876587,0.687033,44.5072,9.32889,52.9131,0.184026,0.234084,0.627164,0.231703,0.998743,0.24209,0.187906
68,880.93,1,5.52522,0.885293,0.667464,43.8164,9.83668,52.0596,0.179366,0.228157,0.6285,0.225836,0.998743,0.246554,0.183149
69,890.264,1,5.11509,0.94769,0.739161,43.0548,11.0745,51.1177,0.180134,0.22238,0.612586,0.220117,0.998743,0.262063,0.178511
70,879.994,1,5.37007,0.829267,0.682106,41.7884,12.1791,49.7373,0.186766,0.216749,0.597075,0.214544,0.998743,0.263634,0.173991
71,872.592,1,5.22976,0.837997,0.697332,42.1153,11.2378,50.1564,0.188116,0.211261,0.581957,0.209112,0.998743,0.286484,0.169586
72,865.855,1,5.1016,0.864162,0.728279,42.0008,10.6018,50.0197,0.188235,0.212907,0.567221,0.211138,0.998743,0.27923,0.165292
73,862.395,1,5.34925,0.86632,0.679341,42.0017,11.4447,49.9723,0.183469,0.207516,0.552859,0.205792,0.998743,0.276012,0.161106
74,865.722,1,5.49332,0.904339,0.656697,42.3217,10.792,50.2639,0.190134,0.212531,0.549119,0.208548,0.998743,0.272304,0.157027
75,857.645,1,5.34074,0.842427,0.673815,42.0454,10.4315,49.9855,0.18532,0.213349,0.611705,0.212195,0.998743,0.275631,0.153051
76,860.556,1,5.24257,0.931641,0.692726,41.3159,10.7177,49.0999,0.181097,0.207947,0.609266,0.206822,0.998743,0.280392,0.149176
77,859.358,1,4.94694,0.883127,0.746581,40.5559,10.1029,48.128,0.186737,0.202681,0.666968,0.201585,0.998743,0.289907,0.145398
78,855.876,1,4.99939,0.868579,0.73664,41.4121,10.1344,49.0424,0.192438,0.211398,0.65008,0.209615,0.998643,0.292654,0.141717
79,863.624,1,5.16473,0.866186,0.701558,41.2073,11.4018,48.7607,0.1933,0.22565,0.63362,0.223798,0.998622,0.294659,0.138128
80,860.473,1,4.83246,0.785524,0.767863,40.7907,11.065,48.3022,0.202974,0.220051,0.617576,0.220063,0.998428,0.309581,0.134631
81,854.034,1,4.85356,0.68526,0.755746,40.5678,11.1936,48.1094,0.201227,0.223879,0.601939,0.221067,0.998098,0.309052,0.131222
82,854.009,1,4.8332,0.618663,0.769788,40.3877,10.7578,47.7731,0.198523,0.21821,0.586697,0.215469,0.998468,0.305544,0.127899
83,852.576,1,5.02146,0.724087,0.719966,40.9168,10.2948,48.4556,0.202093,0.222177,0.591331,0.220657,0.998559,0.299464,0.124661
84,851.016,1,4.9101,0.733726,0.745292,39.7138,10.9649,47.0489,0.197237,0.217781,0.583028,0.216119,0.998311,0.305701,0.121504
85,844.458,1,5.00985,0.707762,0.730207,40.2481,11.3452,47.5484,0.204676,0.212267,0.568265,0.210646,0.998303,0.303321,0.118428
86,842.827,1,5.00197,0.736577,0.731589,39.9287,11.0869,47.2761,0.201877,0.206892,0.562817,0.205313,0.998273,0.312749,0.115429
87,837.953,1,4.95293,0.765341,0.737171,40.0207,10.9005,47.3003,0.214153,0.203077,0.548566,0.205615,0.998134,0.310686,0.112507
88,829.539,1,5.01089,0.749655,0.729189,39.6622,11.1425,47.054,0.210889,0.198031,0.548475,0.2016,0.998625,0.308305,0.109658
89,830.203,1,5.07967,0.753627,0.711117,38.8386,12.0292,46.2063,0.213136,0.204756,0.566727,0.209029,0.998336,0.316092,0.106881
90,830.19,1,5.00743,0.777952,0.718395,39.2678,10.8548,46.6547,0.207739,0.203364,0.552377,0.207025,0.99757,0.319718,0.104175
91,817.454,1,5.00688,0.792424,0.715016,39.4519,10.546,46.8349,0.21216,0.208779,0.540186,0.207596,0.998106,0.32084,0.101537
92,812.899,1,4.86469,0.800702,0.74565,39.864,10.2242,47.3513,0.214016,0.203492,0.526508,0.202339,0.998068,0.328945,0.0989661
93,816.673,1,4.91499,0.84014,0.730102,39.7031,10.3608,47.0912,0.218055,0.20773,0.524994,0.206281,0.998425,0.332864,0.0964603
94,816.33,1,4.821,0.755707,0.744534,39.5633,9.95249,46.8771,0.212534,0.202471,0.525381,0.201058,0.998246,0.324436,0.0940178
95,814.255,1,4.92087,0.764392,0.728131,39.8879,9.8622,47.3887,0.215519,0.206224,0.517154,0.205409,0.997848,0.329395,0.0916372
96,813.433,1,4.90074,0.837517,0.731576,39.8797,10.3095,47.2812,0.214054,0.201002,0.532418,0.200208,0.997391,0.32634,0.0893169
97,809.858,1,4.84536,0.824542,0.739277,40.1191,10.27,47.6016,0.222467,0.205188,0.539933,0.203971,0.996867,0.330497,0.0870554
98,815.724,1,4.75098,0.776345,0.761843,39.5342,10.3981,46.956,0.21965,0.203939,0.595821,0.200227,0.996849,0.32848,0.0848511
99,817.733,1,4.62126,0.808726,0.785128,39.1507,10.2978,46.4232,0.216984,0.204954,0.662217,0.200678,0.996457,0.331896,0.0827026
100,819.457,1,4.71869,0.85535,0.764302,39.3016,9.8375,46.7023,0.217215,0.215349,0.690233,0.205696,0.995899,0.332835,0.0808877
101,818.181,1,4.71061,0.841613,0.767126,39.6178,10.0197,47.0566,0.217876,0.209896,0.695182,0.200487,0.994237,0.335467,0.0788396
102,811.365,1,4.94715,0.833968,0.715537,39.2195,10.3237,46.6644,0.221458,0.212538,0.708044,0.206356,0.99465,0.338598,0.0768433
103,809.605,1,4.89911,0.827025,0.721551,39.362,9.62971,47.0186,0.216767,0.21454,0.70708,0.209794,0.995975,0.334015,0.0761607
104,813.678,1,4.833,0.855582,0.739371,39.4526,9.49181,47.4807,0.217358,0.217708,0.770983,0.210787,0.995268,0.335532,0.0753219
105,806.606,1,4.77154,0.85228,0.751547,39.373,9.96211,47.4729,0.219887,0.219695,0.751462,0.21226,0.995198,0.331682,0.0734147
106,799.721,1,4.77141,0.787603,0.756372,39.2564,10.1989,47.286,0.223984,0.215336,0.732434,0.2118,0.996136,0.339125,0.0715558
107,800.303,1,4.67853,0.773493,0.768918,39.2508,9.75824,47.3257,0.222615,0.213387,0.713889,0.210131,0.995177,0.340425,0.0702767
108,798.579,1,4.72745,0.804314,0.75315,39.3754,9.40258,47.3616,0.222181,0.209287,0.706056,0.209642,0.995421,0.3391,0.0700944
109,795.571,1,4.80908,0.748224,0.739768,39.2991,9.23779,47.2543,0.220417,0.211249,0.688179,0.211328,0.995457,0.338808,0.0694413
110,792.593,1,4.7588,0.748637,0.750935,39.5883,9.28945,47.8334,0.221943,0.210497,0.670753,0.214354,0.996305,0.339381,0.0699915
111,792.897,1,4.65644,0.78739,0.779265,39.955,9.59541,48.0303,0.217652,0.210975,0.65377,0.215977,0.995782,0.334859,0.0701871
112,795.327,1,4.69272,0.801605,0.772114,40.0682,9.76676,48.1818,0.232047,0.205633,0.637216,0.210508,0.996359,0.342523,0.0705743
113,799.221,1,4.7695,0.761656,0.751702,39.9152,9.64236,47.9909,0.226172,0.202051,0.697355,0.208043,0.996106,0.337901,0.0719341
114,795.981,1,4.81152,0.778179,0.739961,39.7907,9.43787,48.046,0.223586,0.198223,0.684977,0.202775,0.996418,0.335899,0.0722943
115,795.17,1,4.81827,0.749687,0.747144,39.6606,9.71152,47.7962,0.225654,0.202704,0.672296,0.206773,0.996117,0.334536,0.0714718
116,802.156,1,4.72223,0.759612,0.763055,39.3298,9.67278,47.3192,0.227816,0.207248,0.683351,0.210829,0.996523,0.342647,0.0722901
117,796.67,1,4.72564,0.756754,0.761443,39.4396,9.90068,47.5008,0.225389,0.210528,0.666048,0.219312,0.996676,0.341008,0.0710579
118,798.402,1,4.81703,0.753535,0.743992,39.6573,10.0948,47.7613,0.222239,0.219768,0.672361,0.231586,0.996971,0.336747,0.0716438
119,802.608,1,4.75869,0.806101,0.762738,39.7858,9.96883,47.8466,0.220357,0.226627,0.656671,0.238298,0.997088,0.336226,0.0732965
120,805.094,1,4.69916,0.789375,0.772971,39.7994,9.86027,47.8208,0.221937,0.224332,0.692349,0.235318,0.996821,0.338414,0.072906
121,798.454,1,4.89149,0.795833,0.733631,39.7193,10.0509,47.8134,0.225513,0.223913,0.674818,0.236483,0.996783,0.337417,0.0710599
122,797.499,1,4.90032,0.835329,0.730781,39.2967,10.4808,47.1536,0.223839,0.22004,0.6811,0.233514,0.996854,0.335158,0.0711228
123,802.676,1,4.84431,0.828784,0.741468,39.3493,10.3532,47.1794,0.220619,0.220794,0.698399,0.236698,0.996788,0.33474,0.0727891
124,800.055,1,4.79958,0.793399,0.74825,39.6061,9.88506,47.4306,0.221561,0.226685,0.680715,0.243975,0.997341,0.337621,0.072151
125,802.432,1,4.71807,0.806857,0.766574,39.6887,9.53621,47.6644,0.220959,0.228859,0.672984,0.242895,0.99723,0.335821,0.0729762
126,806.355,1,4.732,0.81867,0.757313,39.5694,9.4843,47.5383,0.223452,0.22596,0.687857,0.238859,0.998134,0.337226,0.076377
127,799.717,1,4.87827,0.800032,0.736975,39.7053,9.91946,47.5788,0.219618,0.226219,0.67044,0.239973,0.998284,0.332249,0.0761797
128,794.28,1,4.93814,0.832413,0.726975,39.7124,9.78394,47.6434,0.219504,0.226051,0.669515,0.239981,0.998441,0.3321,0.0742507
129,796.871,1,4.87837,0.835844,0.736271,39.6873,10.4621,47.6266,0.224224,0.228458,0.720665,0.2427,0.998053,0.332967,0.0724807
130,799.998,1,4.92313,0.832535,0.724799,39.554,10.2775,47.5681,0.222854,0.222674,0.765104,0.236554,0.997367,0.33328,0.0721601
131,803.441,1,4.81678,0.788892,0.749316,39.3934,10.7276,47.4294,0.222227,0.225744,0.802962,0.239292,0.997402,0.333097,0.0726421
132,802.876,1,4.8171,0.829183,0.745191,38.8285,10.4887,46.8091,0.230864,0.231861,0.782631,0.244711,0.997916,0.340478,0.0716942
133,798.879,1,4.65392,0.81583,0.778029,39.2092,10.0757,47.2371,0.232636,0.229737,0.762814,0.24329,0.997756,0.346427,0.0698788
134,798.876,1,4.69714,0.790746,0.773281,39.204,10.185,47.1828,0.226746,0.232826,0.743499,0.243286,0.997641,0.338065,0.071318
135,797.489,1,4.71479,0.838739,0.775913,39.1436,10.109,47.087,0.227444,0.235066,0.742153,0.245775,0.997786,0.337488,0.0701703
136,800.826,1,4.5925,0.794405,0.788258,39.0741,10.23,47.0846,0.229657,0.232538,0.736874,0.247059,0.998087,0.345695,0.0705258
137,793.125,1,4.62217,0.783323,0.791121,39.036,10.5207,47.0588,0.225485,0.232035,0.741441,0.247247,0.998221,0.340979,0.0691445
138,794.155,1,4.76981,0.796348,0.75377,39.0695,10.1179,47.0806,0.225541,0.235723,0.795531,0.251392,0.99856,0.339031,0.0699478
139,789.712,1,4.93723,0.807156,0.719028,38.8952,9.79106,46.8705,0.219896,0.242877,0.786069,0.260485,0.998565,0.335755,0.0687134
140,794.32,1,4.83939,0.783097,0.742063,38.7691,9.86443,46.5534,0.226999,0.236727,0.827247,0.253889,0.997788,0.338627,0.0673709
141,794.155,1,4.89219,0.761782,0.726886,38.7423,10.3085,46.4881,0.221252,0.239513,0.8338,0.260524,0.997638,0.332991,0.0679988
142,796.164,1,4.8388,0.762353,0.734619,38.5265,10.1012,46.2621,0.223871,0.235355,0.812688,0.258818,0.997815,0.344335,0.0674703
143,798.067,1,4.73585,0.775538,0.753594,38.5841,10.066,46.2876,0.227998,0.231761,0.806631,0.254475,0.997857,0.346062,0.0677283
144,789.875,1,4.97526,0.788254,0.707358,38.4747,9.60937,46.1175,0.222225,0.228525,0.786207,0.248656,0.998446,0.3373,0.0702995
145,794.759,1,4.82622,0.756117,0.742287,38.1972,10.0804,45.6945,0.216598,0.228013,0.766299,0.247216,0.998718,0.336039,0.0729209
146,793.726,1,4.87092,0.768793,0.733223,38.0561,10.3553,45.561,0.216985,0.231,0.746896,0.248792,0.998865,0.337794,0.0727405
147,786.133,1,4.80556,0.74092,0.742463,38.0648,9.92883,45.5649,0.220399,0.229543,0.730166,0.24686,0.999,0.338811,0.0709452
148,782.918,1,4.80203,0.760617,0.742881,38.08,9.78491,45.6269,0.221801,0.236666,0.711678,0.252011,0.999,0.34061,0.0704134
149,780.934,1,4.79951,0.774517,0.743255,38.0465,9.73112,45.6377,0.220854,0.243898,0.693658,0.258631,0.999,0.337751,0.0699349
150,787.624,1,4.69624,0.785544,0.760798,37.9363,10.3225,45.5815,0.218503,0.246212,0.725688,0.261164,0.999,0.340906,0.0708402
151,794.836,1,4.76048,0.7961,0.754247,38.5246,9.62674,46.3278,0.217538,0.244036,0.707313,0.259915,0.998828,0.342406,0.0716541
152,799.265,1,4.8006,0.715036,0.740571,38.2578,9.90411,46.087,0.217046,0.244665,0.689404,0.260301,0.998868,0.341509,0.0742937
153,791.062,1,4.76252,0.707009,0.755114,38.5549,10.5294,46.5746,0.222329,0.241249,0.681761,0.255808,0.999,0.339986,0.0727982
154,793.767,1,4.82017,0.708978,0.740496,38.4796,9.35431,46.4026,0.218126,0.244458,0.678715,0.259375,0.999,0.33441,0.0741582
155,798.688,1,4.79748,0.745599,0.741751,38.5045,9.85387,46.4156,0.222605,0.241145,0.707224,0.255155,0.99886,0.340456,0.0736213
156,793.86,1,4.74776,0.787133,0.760893,38.4568,10.2961,46.3671,0.22073,0.244197,0.701184,0.258051,0.998968,0.338021,0.0727354
157,793.31,1,4.81954,0.807373,0.742849,38.6735,9.83209,46.6215,0.22615,0.241782,0.684051,0.256255,0.999,0.340507,0.0723683
158,788.611,1,4.78756,0.762569,0.744817,39.1956,9.61255,47.228,0.22373,0.239586,0.677719,0.255817,0.999,0.340491,0.0712756
159,784.707,1,4.81855,0.791556,0.73933,39.5238,9.43605,47.6899,0.224196,0.238719,0.670372,0.253187,0.999,0.339468,0.0706011
160,786.753,1,4.92382,0.771474,0.71804,39.2542,9.6666,47.5029,0.218519,0.239994,0.653398,0.255166,0.999,0.33577,0.0727238
161,785.586,1,4.82879,0.828191,0.74174,39.3603,9.71228,47.6353,0.223013,0.241461,0.666223,0.255029,0.999,0.33527,0.071603
162,777.334,1,4.8968,0.781641,0.726875,39.3445,9.62197,47.7273,0.220706,0.244353,0.664219,0.256377,0.999,0.339005,0.0697899
163,788.051,1,4.83533,0.754816,0.7386,39.4363,9.74263,47.8313,0.223397,0.243795,0.654038,0.256509,0.998671,0.341542,0.069162
164,790.654,1,4.86454,0.754443,0.733441,39.6661,9.40777,47.8855,0.219399,0.239248,0.650931,0.254132,0.998641,0.33631,0.0716399
165,785.887,1,4.75355,0.744211,0.755624,39.7869,9.45577,48.005,0.223456,0.24163,0.664032,0.256264,0.999,0.340056,0.0707864
166,791.383,1,4.74691,0.737659,0.758661,39.8929,9.31658,48.1365,0.222966,0.245627,0.699481,0.261971,0.999,0.341883,0.0720408
167,788.469,1,4.73617,0.748146,0.757479,39.7996,9.51725,47.9686,0.222082,0.247263,0.71736,0.263596,0.999,0.34383,0.0702166
168,782.417,1,4.73392,0.780455,0.756811,39.7329,9.37348,47.9525,0.218688,0.241002,0.733156,0.256921,0.998912,0.338944,0.0684387
169,782.85,1,4.8365,0.771292,0.735933,39.8885,9.08941,48.2482,0.221301,0.239767,0.714592,0.254576,0.998907,0.343253,0.0680399
170,779.526,1,4.82969,0.783369,0.739219,39.9389,8.99159,48.34,0.21877,0.239076,0.696499,0.252542,0.998742,0.33984,0.0673774
171,786.825,1,4.86013,0.789828,0.733919,39.9028,9.25234,48.3742,0.228095,0.236818,0.704669,0.250512,0.99826,0.341822,0.0668692
172,781.534,1,4.71788,0.79663,0.758844,39.4942,9.58316,48.0763,0.22665,0.23732,0.686826,0.25117,0.998671,0.344985,0.0663983
173,786.969,1,4.84276,0.811114,0.733769,39.4279,9.23598,47.9841,0.228181,0.236936,0.669435,0.248039,0.998356,0.345863,0.0674262
174,791.512,1,4.69962,0.821788,0.765626,39.478,9.30038,48.0067,0.226114,0.237922,0.682234,0.250183,0.998192,0.345006,0.0681114
175,789.945,1,4.83708,0.845712,0.744441,39.2051,9.44602,47.5922,0.223559,0.235957,0.66496,0.250047,0.99797,0.338558,0.0691915
176,791.019,1,4.82294,0.826739,0.743543,39.5586,9.5499,47.8991,0.226286,0.234249,0.660756,0.25048,0.99776,0.338112,0.0686873
177,788.404,1,4.9729,0.788984,0.705119,39.5564,9.5866,47.9829,0.220556,0.228764,0.646997,0.248185,0.997729,0.336778,0.0688278
178,793.534,1,4.89314,0.755248,0.727323,39.7307,9.7577,48.2656,0.223691,0.229079,0.70382,0.243524,0.998091,0.341069,0.0698237
179,788.412,1,4.78725,0.811593,0.746997,39.5781,9.84476,48.337,0.226959,0.230427,0.688804,0.245641,0.998527,0.342229,0.0689567
180,793.923,1,4.78128,0.769958,0.744058,39.494,9.32009,48.2497,0.226489,0.229788,0.704266,0.241866,0.998278,0.344574,0.0696922
181,790.109,1,4.81134,0.786817,0.735236,39.3933,9.3152,48.0779,0.220754,0.22867,0.686434,0.245691,0.998246,0.338293,0.0702109
182,792.045,1,4.8018,0.814422,0.740243,39.2162,9.17277,47.9504,0.219291,0.225652,0.669053,0.242394,0.998563,0.337434,0.0729756
183,786.577,1,4.80605,0.79666,0.739442,39.462,9.49412,48.2289,0.223767,0.229746,0.652112,0.243703,0.999,0.33916,0.0719079
184,777.187,1,4.70272,0.743548,0.766988,39.3924,9.64628,48.1381,0.218944,0.233774,0.648415,0.25041,0.999,0.335556,0.0700871
185,777.818,1,4.71712,0.773024,0.762551,39.4142,9.84557,48.1467,0.221932,0.235914,0.656126,0.252792,0.999,0.336305,0.0691368
186,783.344,1,4.73115,0.740292,0.756141,39.09,9.98673,47.7072,0.229674,0.237614,0.639513,0.255788,0.998764,0.343736,0.0679131
187,783.64,1,4.76258,0.741516,0.753225,39.1848,9.87776,47.8314,0.224963,0.243861,0.625855,0.261541,0.998526,0.336843,0.068153
188,785.951,1,4.90133,0.770108,0.729594,39.3398,10.2742,48.0281,0.222314,0.248512,0.647012,0.266659,0.998699,0.335009,0.0694022
