iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1352.6,1,4.73937,27.3311,8.61093,101.125,0.598737,0.598737,1.06766,0.829997,0.598737,0.598737
22,1337.74,1,4.44068,25.7217,6.53672,115.791,0.583577,0.583577,1.08434,0.810253,0.583577,0.583577
23,1330.17,1,4.52979,23.9441,5.83199,105.834,0.5688,0.5688,1.05689,0.789737,0.5688,0.5688
24,1320.51,1,4.29426,27.0601,6.06807,130.293,0.554398,0.554398,1.03012,0.821856,0.554398,0.554398
25,1303.69,1,4.32075,23.7219,5.63163,120.885,0.54036,0.54036,1.00404,0.870232,0.54036,0.54036
26,1291.81,1,4.28384,25.9514,5.79049,132.184,0.526678,0.526678,0.978619,0.848197,0.526678,0.526678
27,1287.16,1,4.52616,26.8995,5.81291,130.415,0.513342,0.513342,0.95384,0.82672,0.513342,0.513342
28,1257.63,1,4.58455,27.8015,5.18863,111.863,0.500344,0.500344,0.929688,0.805787,0.500344,0.500344
29,1256.72,1,4.51278,26.9219,5.57591,111.559,0.487675,0.487675,0.906148,0.837038,0.487675,0.487675
30,1237.62,1,4.46557,26.3325,5.36353,113.21,0.475327,0.475327,0.883203,0.815844,0.475327,0.475327
31,1237.49,1,4.26166,26.2327,4.79589,131.961,0.463291,0.463291,0.86084,0.795186,0.463291,0.463291
32,1220.93,1,4.18087,26.4489,4.06698,133.736,0.45156,0.45156,0.839043,0.775051,0.45156,0.45156
33,1219.26,1,4.31345,26.0596,4.19704,126.754,0.440127,0.440127,0.819883,0.755427,0.440127,0.440127
34,1206.64,1,4.10047,26.8866,4.99667,128.411,0.428982,0.428982,0.799123,0.736299,0.428982,0.428982
35,1201.3,1,4.37994,26.9346,4.76473,131.863,0.41812,0.41812,0.778889,0.802107,0.41812,0.41812
36,1180.98,1,4.34687,25.9978,5.58107,121.653,0.407533,0.407533,0.759167,0.781797,0.407533,0.407533
37,1174.47,1,4.31413,27.6875,4.77038,123.912,0.397214,0.397214,0.739944,0.762001,0.397214,0.397214
38,1168.23,1,4.30587,28.5901,4.31078,122.092,0.387157,0.387157,0.721208,0.742707,0.387157,0.387157
39,1156.02,1,4.40349,28.2355,4.3008,117.929,0.377354,0.377354,0.702947,0.723901,0.377354,0.377354
40,1149.73,1,4.43614,29.5548,4.14316,111.24,0.367799,0.367799,0.685148,0.705572,0.367799,0.367799
41,1132.62,1,4.42428,29.0635,4.59134,113.014,0.358486,0.358486,0.6678,0.710642,0.358486,0.358486
42,1112.87,1,4.64925,28.4003,4.81139,107.567,0.349409,0.349409,0.650891,0.692648,0.349409,0.349409
43,1112.13,1,4.76384,27.4336,4.86565,97.3213,0.340562,0.340562,0.63441,0.67511,0.340562,0.340562
44,1100.31,1,4.60779,26.7399,5.17553,101.745,0.331938,0.331938,0.618346,0.667563,0.331938,0.331938
45,1089.17,1,4.68009,25.5585,5.24658,98.8242,0.323534,0.323534,0.602689,0.674718,0.323534,0.323534
46,1083.68,1,4.49971,25.1502,4.92527,102.843,0.315341,0.315341,0.587429,0.657634,0.315341,0.315341
47,1069.69,1,4.48157,25.5459,4.9038,110.285,0.307357,0.307357,0.572555,0.640982,0.307357,0.307357
48,1053.97,1,4.36559,25.4726,4.77667,121.896,0.299574,0.299574,0.601208,0.624752,0.299574,0.299574
49,1047.47,1,4.35379,26.1384,4.84138,131.741,0.291989,0.291989,0.585986,0.608933,0.291989,0.291989
50,1038.03,1,4.45149,25.9406,4.6244,118.27,0.284596,0.284596,0.571148,0.593514,0.284596,0.284596
51,1036.89,1,4.48734,27.5936,4.20584,114.64,0.27739,0.27739,0.556686,0.662453,0.27739,0.27739
52,1022.48,1,4.47946,26.7425,4.55791,117.387,0.270366,0.270366,0.542591,0.664636,0.270366,0.270366
53,1021.93,1,4.41485,26.6216,4.51052,113.932,0.26352,0.26352,0.528852,0.647807,0.26352,0.26352
54,1016.62,1,4.42271,27.2006,4.42594,127.055,0.256848,0.256848,0.573074,0.640191,0.256848,0.256848
55,1000.54,1,4.46829,27.3205,4.80194,126.818,0.250344,0.268314,0.558564,0.623981,0.250344,0.250344
56,993.937,1,4.38362,26.8465,4.36901,122.109,0.244005,0.26152,0.544421,0.644475,0.244005,0.244005
57,990.941,1,4.53241,26.3537,4.73861,119.806,0.237827,0.254898,0.530636,0.628156,0.237827,0.237827
58,989.024,1,4.30741,25.4543,4.71868,134.494,0.231805,0.248444,0.519292,0.612251,0.231805,0.231805
59,971.675,1,4.32317,26.0481,5.0189,135.456,0.225936,0.242153,0.506143,0.596749,0.225936,0.225936
60,958.058,1,4.48418,25.8546,4.98071,127.559,0.220215,0.236022,0.493328,0.581639,0.220215,0.220215
61,958.471,1,4.54934,25.8423,4.85985,119.34,0.214639,0.230046,0.480836,0.566911,0.214639,0.214639
62,950.734,1,4.4982,26.4118,4.87351,119.412,0.209204,0.224221,0.468661,0.569279,0.209204,0.209204
63,942.576,1,4.4315,26.1996,4.44807,124.612,0.203907,0.228938,0.456794,0.554864,0.203907,0.203907
64,938.181,1,4.50027,26.6631,4.52319,118.807,0.198744,0.223141,0.456406,0.586675,0.198744,0.198744
65,934.241,1,4.52646,26.2646,4.5138,117.985,0.193711,0.229268,0.44485,0.583917,0.193711,0.193711
66,932.85,1,4.53316,26.469,4.66823,109.686,0.188807,0.223704,0.433586,0.648679,0.188807,0.188807
67,924.288,1,4.61807,26.1642,4.72428,104.313,0.189214,0.21804,0.422607,0.632254,0.184026,0.184026
68,920.089,1,4.6732,25.994,5.22187,93.229,0.190897,0.212519,0.411907,0.721614,0.179366,0.179366
69,920.443,1,4.68716,25.9585,5.18341,95.1419,0.186064,0.211765,0.401477,0.703342,0.174825,0.174825
70,911.04,1,4.66615,26.4981,4.96334,106.525,0.181352,0.217567,0.391311,0.685533,0.175912,0.170398
71,908.407,1,4.6514,26.6622,4.86217,109.706,0.17676,0.221217,0.381403,0.720724,0.171764,0.166083
72,914.744,1,4.55817,27.3122,4.55908,106.332,0.172285,0.220215,0.371746,0.794429,0.170362,0.161878
73,912.558,1,4.58077,26.9676,4.54213,94.3665,0.167922,0.214639,0.362333,0.821665,0.17822,0.157779
74,911.058,1,4.62939,25.9477,4.46891,90.6401,0.163671,0.221673,0.353159,0.803338,0.18974,0.153784
75,899.492,1,4.64557,25.9748,4.77738,102.624,0.159526,0.21606,0.352643,0.782997,0.187275,0.14989
76,887.899,1,4.68214,26.3954,4.60397,99.7836,0.155487,0.213484,0.343714,0.763171,0.189287,0.146095
77,893.511,1,4.61666,26.1787,4.48529,97.3681,0.15607,0.208079,0.335011,0.749745,0.184495,0.142396
78,889.937,1,4.60463,26.5173,4.57206,99.1208,0.15534,0.215244,0.326528,0.778585,0.188835,0.13879
79,885.975,1,4.54731,25.5905,4.78499,104.767,0.159211,0.223324,0.31826,0.769889,0.187917,0.135276
80,898.843,1,4.54388,25.4346,4.65208,100.738,0.15518,0.240124,0.310202,0.806097,0.19713,0.131851
81,889.32,1,4.60021,24.8832,4.86086,101.059,0.15125,0.243181,0.302347,0.785686,0.20807,0.128512
82,888.85,1,4.62418,25.333,4.76429,96.809,0.147421,0.237435,0.302019,0.87127,0.203872,0.125258
83,894.046,1,4.60556,25.8901,4.81082,98.9804,0.143688,0.232754,0.294371,0.908164,0.206999,0.122087
84,879.558,1,4.63613,25.535,4.94473,98.2216,0.14005,0.226861,0.288975,0.885691,0.204731,0.118995
85,874.208,1,4.67418,25.8427,5.01617,98.5904,0.136503,0.221116,0.281658,0.863264,0.211164,0.115982
86,873.71,1,4.65966,25.6299,4.99335,96.511,0.133047,0.215518,0.274526,0.845823,0.213591,0.113045
87,863.005,1,4.54837,25.9272,4.76663,109.08,0.129678,0.213639,0.267575,0.824406,0.214101,0.110183
88,857.005,1,4.58395,25.831,4.76845,110.957,0.126395,0.215067,0.2608,0.803532,0.217746,0.107393
89,862.773,1,4.60308,25.4645,4.86961,103.36,0.123194,0.235579,0.254196,0.831127,0.221378,0.104674
90,857.739,1,4.56426,25.2028,4.75321,105.829,0.120075,0.245979,0.26368,0.856194,0.22067,0.102024
91,850.774,1,4.54536,25.2702,4.79342,106.733,0.117035,0.23975,0.266485,0.834515,0.218595,0.0994403
92,848.384,1,4.58087,24.5404,4.9206,99.6131,0.122145,0.23368,0.261789,0.889708,0.22626,0.0969224
93,855.823,1,4.56265,25.3124,4.81461,102.211,0.121336,0.23482,0.293421,0.93264,0.22157,0.0944682
94,860.262,1,4.5395,24.6938,4.84332,103.527,0.134011,0.230218,0.317316,0.909025,0.222446,0.0920763
95,854.234,1,4.5289,24.6538,4.99462,103.388,0.132559,0.224984,0.309951,0.927856,0.227003,0.0897448
96,846.622,1,4.55469,24.6006,5.05815,97.0914,0.136691,0.242894,0.326414,0.927855,0.229758,0.0874724
97,849.017,1,4.5457,24.6727,4.99184,102.845,0.13323,0.236744,0.318149,0.904361,0.235582,0.0852576
98,841.91,1,4.51195,24.2107,5.01874,101.367,0.133267,0.230749,0.340634,0.934235,0.236797,0.0830988
99,838.076,1,4.50645,24.4977,4.97941,105.416,0.13431,0.231351,0.332009,0.915594,0.233892,0.0809947
100,842.284,1,4.49806,24.4902,4.80843,101.769,0.133327,0.235007,0.323602,0.965042,0.240163,0.0789439
101,851.638,1,4.47575,24.1735,4.90079,97.0445,0.140431,0.250019,0.328509,1.05092,0.242402,0.076945
102,850.459,1,4.44729,24.2851,4.9352,99.3643,0.151102,0.243689,0.320191,1.05054,0.239248,0.0768444
103,845.31,1,4.41685,24.1655,4.99766,109.155,0.147276,0.237518,0.312084,1.02394,0.238457,0.0768544
104,853.264,1,4.42333,24.1528,4.86148,108.374,0.15736,0.235333,0.304182,0.998014,0.234303,0.0804985
105,853.451,1,4.42279,24.5245,4.91377,102.867,0.155368,0.247706,0.313831,1.01172,0.237397,0.0784602
106,852.407,1,4.31976,24.0417,5.09557,110.311,0.168764,0.241434,0.305885,0.986102,0.238484,0.078496
107,849.753,1,4.34957,24.3801,5.01156,113.507,0.167705,0.235321,0.322481,0.961133,0.232968,0.0788898
108,839.304,1,4.23094,24.5304,4.86899,125.383,0.163459,0.229362,0.314316,0.937028,0.23961,0.0768922
109,841.414,1,4.27626,24.5071,4.82095,120.084,0.164547,0.230566,0.306357,0.931485,0.235647,0.0755494
110,843.381,1,4.30791,24.5594,4.75049,115.799,0.165706,0.244009,0.2986,0.92874,0.234111,0.0774721
111,834.808,1,4.31219,24.5178,4.72526,118.691,0.16151,0.23783,0.291039,0.905224,0.239376,0.0755104
112,830.498,1,4.32071,24.4876,4.71449,125.395,0.15742,0.231808,0.2845,0.882303,0.235188,0.0740651
113,829.524,1,4.31638,24.5821,4.63425,122.769,0.153434,0.225939,0.277296,0.859962,0.23669,0.0740738
114,833.416,1,4.33675,24.2523,4.74289,124.232,0.149549,0.237607,0.279952,0.886333,0.242175,0.072795
115,833.123,1,4.35655,24.5655,4.90087,113.968,0.14801,0.2476,0.272864,0.950687,0.241077,0.0726827
116,833.056,1,4.39996,24.5651,4.77733,106.598,0.147574,0.241331,0.265955,1.01161,0.240433,0.0733653
117,833.905,1,4.41868,25.008,4.81549,110.058,0.143837,0.25134,0.259221,0.985997,0.240078,0.0739875
118,830.129,1,4.44696,24.7174,4.80123,108.286,0.146934,0.245935,0.275024,0.961031,0.238375,0.0721141
119,828.806,1,4.43442,24.6228,4.76648,107.103,0.149533,0.246452,0.281959,1.00153,0.240048,0.0702881
120,820.433,1,4.41463,24.2766,4.79586,109.887,0.151696,0.240212,0.27482,0.976175,0.242255,0.0691649
121,826.98,1,4.42319,23.9665,4.79481,109.166,0.155916,0.234129,0.267861,0.965371,0.245338,0.0691462
122,824.674,1,4.37326,24.3525,4.87794,114.438,0.155924,0.231744,0.265659,0.940927,0.239126,0.0705441
123,836.044,1,4.4169,24.5085,4.9207,112.995,0.157677,0.243776,0.258932,0.917102,0.237169,0.0760892
124,840.685,1,4.51343,24.4949,4.95379,103.989,0.153685,0.237604,0.264567,0.918309,0.242209,0.0762678
125,837.897,1,4.49053,24.2895,4.90576,103.848,0.153662,0.240353,0.259306,0.925805,0.24034,0.0745446
126,843.247,1,4.47709,24.1454,4.88547,101.082,0.154655,0.234267,0.279586,0.943204,0.241849,0.0760171
127,836.902,1,4.49873,24.2433,4.95994,104.673,0.15334,0.228335,0.300473,0.919321,0.237144,0.0747941
128,834.663,1,4.50995,24.1286,4.85838,103.194,0.154414,0.222554,0.296223,0.929031,0.24108,0.0729003
129,830.755,1,4.48021,24.3046,4.81071,105.579,0.153238,0.233172,0.296966,0.905507,0.241041,0.0711105
130,838.689,1,4.46523,24.4683,4.80499,104.603,0.16374,0.253413,0.289447,0.882579,0.238298,0.0740979
131,835.301,1,4.44576,23.6911,4.87434,103.763,0.164736,0.246997,0.282118,0.915879,0.240483,0.0724445
132,832.009,1,4.46475,24.0359,4.62814,102.289,0.167365,0.240743,0.289303,0.90973,0.240421,0.0706102
133,829.04,1,4.48719,24.3453,4.64985,101.874,0.163501,0.243044,0.307119,0.897988,0.237651,0.0699084
134,835.792,1,4.55307,24.7012,4.63985,97.6427,0.159361,0.266176,0.324344,0.90586,0.235403,0.0717519
135,836.998,1,4.59032,24.396,4.54153,93.5971,0.158215,0.259436,0.316132,0.957859,0.240188,0.0720358
136,841.053,1,4.57004,24.0645,4.67378,89.6174,0.164832,0.252867,0.308127,0.941091,0.241798,0.0726965
137,835.175,1,4.64261,24.1421,4.68719,90.3406,0.164288,0.247752,0.322208,0.917262,0.244675,0.0708558
138,832.976,1,4.65957,24.0059,4.57116,80.5263,0.166086,0.250934,0.31405,0.981266,0.246213,0.0690617
139,833.723,1,4.64732,24.2641,4.61702,83.894,0.163479,0.245196,0.306494,0.95642,0.240218,0.0702591
140,831.351,1,4.6846,24.0749,4.63612,78.6299,0.15934,0.238988,0.304002,0.998827,0.244405,0.0686271
141,832.449,1,4.68303,24.1854,4.62536,80.9514,0.159176,0.232936,0.296304,1.00347,0.238529,0.0718129
142,838.93,1,4.64196,23.8915,4.52647,83.6892,0.166759,0.243124,0.288802,0.978058,0.241767,0.0724197
143,843.249,1,4.62321,24.4845,4.41916,82.3766,0.162847,0.23778,0.281489,0.987295,0.236233,0.0759281
144,844.254,1,4.66999,23.8147,4.59693,76.797,0.16723,0.231759,0.28143,0.998879,0.239748,0.0751093
145,835.501,1,4.65265,23.8548,4.85357,77.7021,0.172954,0.227268,0.299906,1.01416,0.239517,0.0732075
146,836.011,1,4.64182,23.5886,4.99622,82.6894,0.172459,0.221514,0.313671,0.988484,0.24061,0.0713538
147,834.098,1,4.65605,23.7698,5.01794,81.9385,0.168092,0.226672,0.314925,0.963455,0.241743,0.0703559
148,828.417,1,4.68651,23.8493,4.97622,79.9707,0.163836,0.227064,0.332188,0.985041,0.239523,0.0685745
149,822.071,1,4.68129,23.7726,4.87154,76.3138,0.167622,0.241692,0.32733,1.02548,0.238806,0.0668381
150,825.847,1,4.66676,23.3185,5.04085,72.8138,0.164225,0.235573,0.320177,1.0719,0.243857,0.0652761
151,819.686,1,4.75528,24.022,4.86179,69.6645,0.164191,0.256117,0.313808,1.09012,0.240778,0.0636233
152,825.582,1,4.75191,24.0192,5.00056,65.6381,0.164618,0.252891,0.312282,1.11833,0.239919,0.0653446
153,826.522,1,4.74928,23.7898,4.99409,62.6666,0.166926,0.252577,0.3149,1.16666,0.241389,0.0646708
154,828.417,1,4.75799,23.3356,5.03848,63.3865,0.176833,0.246181,0.33128,1.13712,0.243002,0.0648253
155,833.005,1,4.75968,23.5321,4.96923,63.1754,0.179588,0.251582,0.331428,1.10833,0.242769,0.0658886
156,830.548,1,4.79427,23.4305,5.21449,59.5389,0.17537,0.247921,0.323036,1.10293,0.236622,0.0678787
157,830.875,1,4.79167,23.3348,5.01106,61.5571,0.176814,0.241643,0.327188,1.075,0.237551,0.0678
158,836.64,1,4.77461,23.6204,4.93012,60.3522,0.173428,0.253788,0.340276,1.08964,0.239879,0.0680168
159,831.951,1,4.77721,24.0168,4.94671,60.1342,0.181546,0.247362,0.33166,1.12042,0.239461,0.0665752
160,839.794,1,4.80669,23.3432,5.06797,61.018,0.180728,0.263944,0.347178,1.09205,0.242867,0.067378
161,838.282,1,4.77912,23.3743,5.05793,62.6129,0.180695,0.257261,0.338387,1.0644,0.239568,0.0689289
162,840.833,1,4.8346,23.6339,5.00022,58.5202,0.176119,0.260792,0.329819,1.03745,0.237285,0.0712107
163,839.082,1,4.85048,23.5336,5.05572,58.9431,0.171665,0.270176,0.321468,1.05958,0.243486,0.0694076
164,844.732,1,4.84324,23.611,5.0225,57.0552,0.173819,0.263335,0.313328,1.0811,0.249202,0.069039
165,836.132,1,4.89402,23.8826,4.98657,54.0584,0.184464,0.261247,0.305394,1.05372,0.242907,0.0683184
166,826.364,1,4.9583,23.5765,4.94472,51.3822,0.179793,0.254632,0.297661,1.02704,0.245054,0.0665886
167,821.228,1,4.94211,23.4765,4.98854,51.9229,0.176929,0.248185,0.304777,1.00104,0.242069,0.0649025
168,818.804,1,4.91145,23.5143,4.79866,54.7634,0.172449,0.2419,0.29706,1.00342,0.241045,0.0646994
169,815.34,1,4.94393,23.5036,4.9445,56.5444,0.168082,0.244593,0.303748,0.978009,0.244464,0.0630612
170,824.309,1,4.93124,23.8006,4.85007,56.1199,0.172411,0.270655,0.332491,0.971229,0.244762,0.063312
171,826.412,1,4.95591,23.7134,4.78405,52.6762,0.176991,0.263801,0.355321,0.969193,0.245463,0.0635209
172,825.26,1,4.97165,23.5587,4.88032,52.3473,0.175396,0.257122,0.361078,0.949974,0.242899,0.0641522
173,826.23,1,4.94116,23.9987,4.74012,54.3174,0.182298,0.256318,0.351935,0.934388,0.243718,0.0643188
174,827.825,1,5.00155,24.1491,4.76489,49.8024,0.17778,0.270221,0.351815,0.945867,0.245058,0.063839
175,830.884,1,4.9867,23.5561,4.66761,51.2018,0.173769,0.263379,0.342907,0.925353,0.247776,0.0662969
176,828.381,1,4.97506,23.6212,4.72699,52.0675,0.170789,0.25671,0.334225,0.913863,0.244743,0.0673186
177,826.784,1,4.98347,23.9094,4.65716,53.5648,0.174742,0.25021,0.325762,0.958601,0.242387,0.066246
178,828.463,1,4.95139,23.2636,4.86354,53.6592,0.178057,0.243875,0.355698,0.984598,0.242161,0.0653017
179,822.298,1,4.90254,22.8807,4.9448,54.0656,0.176727,0.241618,0.346691,1.01367,0.24658,0.0636483
180,831.161,1,4.91688,23.1678,5.0681,53.4561,0.17588,0.243544,0.345927,0.991312,0.249557,0.0645398
181,823.962,1,4.96162,23.7349,5.17129,51.2089,0.178894,0.247679,0.35922,1.00946,0.243238,0.0648444
182,824.012,1,4.93422,23.1297,4.95048,53.1508,0.174589,0.241408,0.350124,0.9839,0.244448,0.0639078
183,832.59,1,4.96131,23.2939,5.06812,52.7285,0.179502,0.242898,0.368609,0.958987,0.245257,0.0657141
184,831.552,1,4.97,23.2934,5.07733,49.4717,0.180784,0.264462,0.384556,0.967659,0.244479,0.0642297
185,832.416,1,4.99619,23.4674,5.07622,47.2486,0.176207,0.257766,0.381143,0.968956,0.239296,0.0671242
186,823.09,1,4.98088,23.2389,5.16697,49.0969,0.174964,0.251239,0.389017,0.973304,0.242437,0.0654246
187,827.599,1,4.99366,23.0432,5.15867,45.9308,0.172258,0.251869,0.430545,0.980533,0.242357,0.063768
188,826.377,1,4.9957,22.964,5.38083,48.5766,0.173185,0.249508,0.430117,0.971942,0.242417,0.0629507
189,825.614,1,4.94134,22.7424,5.45206,47.3212,0.189485,0.243191,0.427051,0.984286,0.246976,0.0613568
190,827.447,1,5.0004,22.8767,5.50919,46.0831,0.194545,0.243206,0.421768,1.02306,0.245898,0.0613179
191,824.767,1,4.96683,22.7351,5.47402,44.5734,0.192563,0.237048,0.435585,1.01517,0.246079,0.0608159
192,824.284,1,4.9594,22.9328,5.25552,46.5581,0.189831,0.239661,0.432492,0.990871,0.245351,0.0608702
193,829.605,1,4.96816,23.0266,5.30576,49.2494,0.19381,0.235501,0.447245,0.990219,0.245844,0.0620989
194,824.256,1,4.93938,22.8299,5.16932,48.1543,0.199312,0.22963,0.435921,1.01168,0.241837,0.0615617
195,830.687,1,4.88677,23.2005,5.11952,50.9389,0.198161,0.23169,0.424883,1.04757,0.242512,0.063286
196,835.255,1,4.91382,23.2673,5.17914,53.7201,0.19583,0.225824,0.414125,1.02973,0.243308,0.0658394
197,831.277,1,4.92544,23.7822,5.10624,54.8684,0.197246,0.250755,0.403639,1.00366,0.244527,0.0641723
198,828.341,1,4.96984,23.1642,4.96672,50.4029,0.192252,0.244406,0.395076,0.978245,0.242172,0.0646574
199,832.163,1,4.96452,23.3831,5.00963,52.667,0.187384,0.238217,0.388767,0.96342,0.24058,0.0663371
200,838.5,1,4.9947,23.1691,5.00882,48.2361,0.184678,0.232428,0.426614,0.980156,0.242065,0.0671263
201,831.345,1,5.01396,23.1604,5.22175,48.1402,0.181228,0.24133,0.43148,0.955337,0.242736,0.0654266
202,826.95,1,4.99284,23.4123,5.11339,46.4986,0.18735,0.235219,0.420555,0.979763,0.247619,0.06377
203,832.43,1,4.96983,23.3857,4.95786,49.6304,0.188754,0.251624,0.409906,0.954955,0.248966,0.0635516
204,835.408,1,4.94233,23.6393,4.76948,51.6466,0.184125,0.245252,0.399527,0.936672,0.248591,0.0653766
205,822.204,1,4.93932,23.5815,4.80489,53.5957,0.182868,0.240741,0.389411,0.949482,0.24378,0.0637212
206,825.487,1,4.9247,23.209,4.88369,55.0227,0.184513,0.255821,0.379551,0.936296,0.244056,0.0634444
207,826.412,1,4.96623,23.5815,5.02452,51.3054,0.189749,0.252868,0.384898,0.921994,0.243083,0.0633221
208,825.611,1,4.92966,23.2628,4.98955,52.8544,0.184944,0.246465,0.397249,0.944525,0.241268,0.0638137
209,831.917,1,4.97465,23.5311,4.85543,51.8435,0.182224,0.248764,0.401894,0.947322,0.247713,0.0637856
210,832.767,1,4.9323,23.6585,5.01312,54.4207,0.183421,0.242944,0.391717,0.923335,0.24606,0.0654124
211,822.607,1,4.96958,23.3178,4.74104,53.3738,0.182401,0.236792,0.381799,0.899956,0.247479,0.0637561
212,825.82,1,5.00957,23.4498,4.78762,51.9687,0.186587,0.257619,0.376027,0.877169,0.248286,0.0627932
213,824.896,1,4.99384,23.715,4.60793,52.222,0.186133,0.271447,0.366505,0.867914,0.246013,0.063089
214,826.608,1,4.99803,23.841,4.61277,50.6684,0.186954,0.264573,0.362577,0.89588,0.248909,0.0627378
215,829.806,1,5.00683,23.2119,4.69111,47.1299,0.190357,0.257874,0.384696,0.896746,0.244003,0.0647551
216,834.195,1,5.01377,23.2439,4.84592,48.8258,0.185537,0.251345,0.4175,0.87404,0.241388,0.0667754
217,828.477,1,4.98475,23.5478,4.67634,48.8797,0.180839,0.244981,0.406928,0.874539,0.244809,0.0650846
218,836.212,1,4.98866,23.1959,4.77797,50.6033,0.178691,0.24322,0.451144,0.871237,0.247068,0.0654646
219,825.22,1,4.98716,23.4102,4.69082,50.7107,0.174167,0.244968,0.439721,0.849176,0.243704,0.063807
220,830.743,1,5.00381,23.6203,4.77672,53.8872,0.171728,0.238765,0.448802,0.827675,0.244499,0.0657129
221,834.377,1,4.99011,23.4453,4.78093,53.5132,0.175497,0.232719,0.459837,0.813551,0.240961,0.0678701
222,830.325,1,5.01941,23.601,4.84767,56.102,0.171054,0.243205,0.451211,0.792951,0.247895,0.0661516
223,834.764,1,5.01069,23.697,4.96794,55.8517,0.172906,0.264007,0.446592,0.800192,0.243652,0.0663291
224,829.301,1,5.028,23.489,4.96646,54.4577,0.174908,0.257323,0.452466,0.779931,0.243621,0.0649178
225,824.528,1,5.02858,23.6707,4.85826,53.618,0.180168,0.250807,0.441009,0.760182,0.241793,0.0646017
226,832.962,1,5.01159,23.4536,4.85221,57.7024,0.180833,0.244456,0.4392,0.802619,0.248382,0.0648985
227,836.826,1,5.01024,23.226,4.75459,51.0745,0.179891,0.258369,0.475536,0.803398,0.249171,0.0647569
228,832.713,1,5.03128,23.2648,4.77867,47.361,0.177545,0.251827,0.464171,0.859306,0.247384,0.0641919
229,829.511,1,5.05483,23.4922,4.69548,46.5982,0.178538,0.246034,0.47441,0.881261,0.247278,0.0625666
230,821.206,1,5.06902,23.9519,4.63233,49.6116,0.181084,0.240346,0.462398,0.858947,0.245402,0.0618301
231,814.894,1,5.05014,23.7626,4.69156,48.3032,0.176499,0.24637,0.45069,0.837198,0.247713,0.0602646
232,820.441,1,5.01099,23.493,4.67768,49.4457,0.17203,0.242564,0.461536,0.836072,0.2474,0.060863
233,820.67,1,5.03633,23.4103,4.65676,48.9261,0.167674,0.251288,0.44985,0.860624,0.244096,0.0618589
234,819.325,1,5.0489,23.2841,4.76185,49.8033,0.169257,0.256907,0.445608,0.838833,0.241653,0.0621548
235,827.374,1,5.01943,23.2927,4.75565,51.0858,0.172001,0.250402,0.460472,0.817593,0.242523,0.0649992
236,831.446,1,5.00686,23.5011,4.84567,52.7059,0.168246,0.249832,0.485016,0.796891,0.241888,0.0657925
237,827.483,1,5.05088,23.0801,4.68821,45.1628,0.173637,0.243506,0.481115,0.776713,0.247722,0.0641265
238,831.704,1,5.07378,23.3584,4.64107,42.0105,0.177697,0.23734,0.470464,0.847436,0.24552,0.0646883
