iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,293.129,1,10.0572,15.6151,36.5897,44.1094,0.0582835,0.312882,0.656936,0.222768,0.454067
24,293.028,1,10.0244,14.8143,37.1817,44.162,0.0588645,0.311868,0.640464,0.214322,0.445824
25,299.618,1,10.0727,14.8832,36.9695,44.5437,0.0613381,0.309687,0.640578,0.236475,0.398757
26,298.012,1,10.082,16.0408,36.5433,44.3492,0.0597967,0.308,0.687251,0.227345,0.430492
27,301.646,1,10.0494,15.6934,36.365,43.29,0.0617391,0.312077,0.628307,0.227742,0.424548
28,295.217,1,10.136,14.9646,36.7417,42.6013,0.0614248,0.311922,0.569462,0.219352,0.425509
29,294.337,1,10.0701,15.1898,36.6618,43.6836,0.0601506,0.312658,0.607587,0.229621,0.401339
30,291.551,1,10.1455,14.8397,36.8636,42.1991,0.0595288,0.305453,0.597204,0.24906,0.386038
31,291.692,1,10.0891,13.4834,38.4849,43.2724,0.0603213,0.321196,0.561581,0.235657,0.379815
32,291.579,1,10.0808,13.3595,38.4176,43.5311,0.0602667,0.323238,0.555641,0.231687,0.394757
33,294.24,1,10.0203,12.8421,38.8875,46.6828,0.0596143,0.324857,0.585464,0.216353,0.464984
34,299.575,1,10.0431,13.0468,39.471,47.7356,0.0606663,0.323291,0.564011,0.218684,0.515935
35,299.785,1,10.0565,13.1392,39.2642,47.4519,0.0604803,0.324721,0.567375,0.21576,0.53492
36,302.192,1,10.1062,13.8318,39.0494,46.0335,0.0623652,0.32268,0.544,0.224826,0.485014
37,300.832,1,10.0842,13.3329,39.6752,46.1258,0.0628559,0.326016,0.524895,0.21702,0.470404
38,296.544,1,10.1106,12.8515,39.1899,44.6479,0.0604956,0.315805,0.540731,0.229323,0.499132
39,284.004,1,10.064,12.3953,39.4578,45.825,0.0590666,0.318607,0.515819,0.205113,0.446437
40,283.667,1,10.0184,12.2231,39.7508,42.4943,0.0599902,0.323972,0.495346,0.196266,0.399306
41,287.922,1,10.1153,12.7872,40.1379,42.0867,0.0622018,0.328522,0.512056,0.190955,0.363941
42,283.16,1,10.0923,11.2467,40.5238,40.9208,0.061823,0.318351,0.551701,0.178075,0.329143
43,277.908,1,10.0783,11.3463,40.9863,43.367,0.06046,0.322159,0.552668,0.179101,0.309622
44,278.647,1,10.035,11.8095,40.5171,46.2712,0.0601542,0.327081,0.55835,0.1725,0.323012
45,276.546,1,10.03,11.4175,40.6183,45.4205,0.059342,0.32343,0.572436,0.176941,0.315496
46,273.686,1,10.0053,10.6766,40.9191,46.7871,0.059559,0.315551,0.54058,0.165816,0.321345
47,267.779,1,10.0274,10.9684,40.1182,47.1885,0.0575428,0.316387,0.520965,0.159233,0.358647
48,274.8,1,10.0316,10.693,40.5704,45.3715,0.0605976,0.315318,0.501911,0.142422,0.389047
49,279.953,1,10.0093,10.9602,40.6228,46.7963,0.0598098,0.321147,0.552969,0.160539,0.397123
50,275.3,1,10.0088,10.8796,40.1206,45.9459,0.0581535,0.318321,0.58551,0.161075,0.37819
51,274.99,1,10.0541,10.4814,40.7937,44.0446,0.058043,0.31091,0.610423,0.157256,0.387412
52,276.167,1,10.0378,10.6892,40.2943,44.0287,0.0587331,0.305454,0.587607,0.146508,0.420697
53,286.432,1,9.96394,10.9222,40.2103,46.8787,0.0626133,0.325631,0.563775,0.142063,0.386324
54,287.18,1,9.93326,10.4333,41.1491,49.7038,0.0633477,0.327073,0.542146,0.139878,0.387908
55,288.678,1,9.9675,10.5223,41.5739,50.9127,0.0616863,0.324792,0.533457,0.155697,0.458954
56,285.632,1,9.97589,10.1889,42.2897,54.2029,0.0617989,0.322109,0.548754,0.146717,0.425508
57,278.056,1,9.93997,9.63837,42.3029,54.9387,0.0613492,0.325176,0.559025,0.132357,0.380586
58,291.943,1,9.92806,9.42047,41.7349,55.8553,0.0660952,0.321559,0.539062,0.155511,0.340407
59,289.591,1,9.97127,9.62646,42.5057,56.0617,0.0645621,0.325965,0.522124,0.159258,0.351094
60,291.097,1,9.96404,9.88251,42.2497,54.1982,0.0664015,0.317841,0.475632,0.146561,0.367109
61,286.642,1,9.9344,9.85202,41.8654,54.1696,0.0659952,0.328612,0.521926,0.132048,0.328353
62,288.341,1,9.93212,9.91829,42.4051,54.1864,0.0677007,0.318916,0.506189,0.126677,0.306454
63,285.521,1,9.93799,9.02097,42.2337,52.1505,0.0673797,0.31949,0.538298,0.130718,0.274101
64,282.32,1,10.0002,9.33932,43.4102,54.4712,0.0659364,0.312781,0.528156,0.13225,0.290499
65,278.632,1,9.98916,9.43301,42.6077,52.5859,0.0628323,0.306439,0.540801,0.148184,0.310493
66,283.349,1,9.98464,9.85494,42.1835,50.839,0.0631115,0.319147,0.558573,0.149211,0.328445
67,281.013,1,10.0138,9.85653,41.5133,50.3574,0.0642922,0.324013,0.518898,0.154215,0.29377
68,273.895,1,10.0581,10.3325,41.7349,50.0488,0.0628511,0.31813,0.524879,0.148875,0.264177
69,278.976,1,9.99896,10.863,41.1005,52.4874,0.0636701,0.327232,0.549554,0.143563,0.271911
70,275.169,1,10.0067,10.5605,41.8508,54.8479,0.0630454,0.315463,0.501105,0.145022,0.283822
71,275.737,1,10.0227,9.96066,42.5533,56.4088,0.0644334,0.31831,0.507789,0.136128,0.270246
72,270.462,1,9.97438,9.35286,43.3041,55.6725,0.0640152,0.319231,0.460121,0.125335,0.275149
73,271.916,1,9.95379,9.26131,43.586,53.921,0.0636531,0.320463,0.514229,0.121401,0.270771
74,278.746,1,9.94472,9.56381,43.3497,52.6773,0.0658286,0.324574,0.525132,0.11474,0.281851
75,273.839,1,9.95333,9.17971,43.3779,53.4019,0.0652856,0.322624,0.496983,0.12253,0.252095
76,274.993,1,9.98363,8.92142,43.4341,54.7539,0.0664067,0.318714,0.522233,0.109767,0.256836
77,269.394,1,9.90442,8.84513,43.6747,55.2232,0.0645177,0.321311,0.559536,0.102528,0.242225
78,266.263,1,9.97177,8.91262,43.5263,57.2942,0.0671087,0.305171,0.522615,0.0982839,0.216653
79,267.471,1,9.9024,9.26388,42.6882,60.3907,0.0672055,0.31808,0.508356,0.0882626,0.225566
80,279.269,1,9.83237,9.3514,42.5131,63.1165,0.0700681,0.329973,0.488248,0.0921663,0.24283
81,272.442,1,9.87183,9.32511,41.9551,62.4428,0.0699487,0.323119,0.483311,0.0867496,0.217194
82,271.765,1,9.91561,9.21354,42.0129,61.4084,0.0674899,0.328421,0.539629,0.0985229,0.213486
83,274.006,1,9.92365,9.85822,42.5397,62.44,0.0671686,0.326506,0.531576,0.101438,0.231428
84,273.717,1,9.91771,10.0096,42.5881,61.1719,0.0652142,0.333051,0.569941,0.105106,0.249546
85,275.045,1,9.94027,10.0516,42.4062,61.2874,0.0663186,0.328027,0.537356,0.109196,0.244135
86,275.699,1,9.93099,9.71672,42.6031,60.535,0.0663129,0.32727,0.555752,0.104553,0.253789
87,269.075,1,9.91609,9.24701,43.4043,57.8388,0.062476,0.327129,0.551136,0.118152,0.261407
88,266.975,1,9.96776,9.09412,43.2083,59.964,0.0628259,0.320348,0.582225,0.126652,0.23381
89,273.709,1,9.99525,9.30409,42.7948,59.4793,0.0655079,0.321084,0.573194,0.124489,0.21758
90,270.883,1,9.9287,8.88363,43.284,56.9447,0.0645655,0.324835,0.538316,0.128279,0.213667
91,268.183,1,9.95884,9.04328,42.6629,55.6854,0.0625666,0.314637,0.579787,0.137094,0.214444
92,266.685,1,9.97317,9.34231,42.3947,56.0966,0.0638509,0.319476,0.542265,0.132517,0.193897
93,266.039,1,9.97724,9.47309,42.636,53.9251,0.0656118,0.315981,0.566936,0.125224,0.173427
94,264.227,1,9.97861,9.54001,42.6959,53.5701,0.065031,0.318102,0.556833,0.118372,0.171172
95,266.185,1,10.0175,9.45979,43.0904,55.5694,0.0656727,0.315758,0.557109,0.118496,0.177351
96,274.071,1,9.98178,9.56155,43.2991,54.821,0.0664123,0.320465,0.585324,0.131245,0.176351
97,269.014,1,9.95102,9.11693,42.431,55.8329,0.0655651,0.314862,0.531487,0.130088,0.180819
98,270.668,1,9.98785,8.96073,42.4334,54.1325,0.0663818,0.312196,0.564206,0.118182,0.190408
99,271.081,1,9.96679,9.72,42.0039,53.4271,0.0653165,0.3121,0.576275,0.118662,0.205789
100,277.666,1,9.97788,9.70729,42.2202,52.8284,0.0677135,0.309426,0.569547,0.132977,0.185108
101,275.211,1,9.91156,9.53541,41.9937,52.1594,0.0650266,0.31456,0.585571,0.129179,0.210647
102,269.563,1,9.96001,9.70711,42.2929,53.8475,0.0643686,0.315501,0.579116,0.134327,0.188408
103,262.465,1,9.98382,9.50093,42.2285,55.9256,0.0634405,0.321227,0.547358,0.134387,0.169438
104,266.496,1,9.95211,9.31201,42.1089,57.1282,0.0654898,0.325037,0.552725,0.139769,0.15155
105,263.035,1,9.97593,9.33167,42.4932,56.7782,0.0660434,0.308722,0.573957,0.125013,0.148568
106,265.36,1,10.0364,10.1984,41.9965,57.0376,0.0657385,0.3245,0.583908,0.117724,0.16296
107,276.767,1,9.98207,9.70202,41.9907,57.9706,0.0679968,0.326487,0.590534,0.138003,0.158791
108,267.611,1,9.91703,9.22772,43.4809,59.9213,0.0660172,0.318279,0.57705,0.125022,0.157255
109,262.233,1,9.95901,8.576,44.3193,57.6261,0.0659819,0.315944,0.54521,0.11387,0.156667
110,260.06,1,9.93176,8.39048,43.9158,58.1838,0.066905,0.324796,0.487651,0.117253,0.140128
111,263.988,1,9.99106,8.64831,43.9503,56.2982,0.0665187,0.316193,0.541428,0.115353,0.159532
112,259.1,1,9.99638,8.82689,43.2646,55.2328,0.0654275,0.313341,0.494518,0.125782,0.148872
113,254.233,1,9.94178,9.08657,43.4034,54.8095,0.0638609,0.316952,0.522291,0.118039,0.142562
114,257.542,1,9.97986,9.39572,42.998,55.1621,0.065434,0.320477,0.493536,0.115042,0.150115
115,259.909,1,10.0415,9.45036,42.8837,54.5653,0.0679312,0.310787,0.474648,0.108391,0.146955
116,254.99,1,10.0454,9.09297,43.1709,54.2155,0.067277,0.316694,0.444993,0.0985398,0.155182
117,256.66,1,10.0582,9.70616,43.9751,54.6321,0.0695628,0.321673,0.443407,0.0881367,0.14798
118,267.672,1,10.0055,9.20227,43.7455,55.8901,0.0715407,0.318496,0.443011,0.0898784,0.172628
119,263.997,1,10.0104,8.94899,44.2812,55.7415,0.071357,0.319283,0.474237,0.0803897,0.166393
120,254.678,1,9.97745,9.02438,43.6898,55.0604,0.0669851,0.313163,0.488825,0.0916822,0.150759
121,250.075,1,10.0477,9.80333,43.0937,57.4825,0.0657834,0.316844,0.510648,0.0915438,0.14145
122,254.671,1,9.9914,9.60848,43.2506,56.8069,0.0667329,0.329498,0.511646,0.0916301,0.142477
123,270.009,1,10.039,9.80409,43.6276,57.3566,0.0704609,0.327765,0.512154,0.0990334,0.16274
124,265.135,1,10.0033,9.57953,43.6689,56.3959,0.067685,0.321724,0.562543,0.10011,0.157047
125,257.904,1,10.0092,9.71132,43.1504,56.7581,0.0661017,0.318982,0.539314,0.101721,0.146556
126,249.279,1,10.0015,9.28734,43.2243,55.9355,0.0654804,0.315077,0.550974,0.100766,0.131084
127,253.946,1,9.96524,9.50205,43.2759,55.4355,0.0673882,0.323099,0.539189,0.10358,0.117245
128,243.335,1,10.0088,9.43667,43.2948,56.6108,0.0649692,0.320522,0.534427,0.092645,0.118901
129,250.1,1,9.99646,9.8107,43.3394,56.6954,0.0657638,0.321348,0.57027,0.086908,0.128821
130,256.809,1,9.98033,9.78826,43.321,57.7529,0.0669676,0.32323,0.552699,0.0971664,0.130918
131,257.262,1,10.033,9.61749,43.6451,58.5067,0.0697184,0.316204,0.524213,0.0939386,0.117894
132,253.687,1,9.94251,9.33133,43.324,58.0682,0.0667474,0.324067,0.541497,0.0856656,0.137055
133,250.268,1,9.95141,8.88205,43.9369,56.9917,0.0660361,0.318001,0.523799,0.0840174,0.140059
134,254.772,1,9.96663,8.91695,44.0458,57.0226,0.0668186,0.3161,0.543073,0.0950061,0.131223
135,250.593,1,10.0217,8.74212,44.1467,58.3387,0.064943,0.322747,0.545634,0.0947159,0.140078
136,266.801,1,9.89925,8.95141,43.6034,57.2537,0.0676381,0.326666,0.530332,0.102026,0.164873
137,257.792,1,9.95545,8.99079,42.8201,56.4774,0.0665019,0.3229,0.51992,0.101214,0.147467
138,265.6,1,9.89384,8.20052,43.2993,54.1798,0.0706694,0.313066,0.496191,0.0905284,0.150554
139,257.532,1,9.90046,8.37221,43.5443,53.7083,0.0668112,0.313387,0.559374,0.0909095,0.142894
140,256.323,1,9.89944,8.26233,43.2218,54.5714,0.0660078,0.317091,0.579188,0.0934579,0.141009
141,257.127,1,9.93247,8.64478,43.9344,55.2536,0.0660132,0.315872,0.524153,0.10472,0.143244
142,261.196,1,9.9243,8.53667,43.8974,54.5158,0.0673235,0.325948,0.509235,0.0988723,0.153453
143,266.54,1,9.93764,8.63376,44.5919,57.1372,0.0670352,0.33138,0.533554,0.112529,0.160629
144,259.389,1,10.0102,8.94165,44.0552,55.7291,0.0688398,0.319755,0.517847,0.100649,0.143671
145,259.921,1,10.0333,9.69049,43.6345,55.4317,0.0697974,0.325264,0.544303,0.0900232,0.138535
146,257.578,1,9.99311,9.21946,43.2194,54.7572,0.0693711,0.323096,0.541707,0.0805192,0.146183
147,260.569,1,9.98481,9.1267,42.8948,54.3582,0.0713258,0.319813,0.535644,0.0794416,0.13075
148,256.021,1,9.93875,9.28796,43.0118,54.3274,0.070046,0.319842,0.539562,0.0789459,0.117971
149,246.151,1,9.98808,9.47005,42.6205,53.0845,0.0683233,0.311564,0.542658,0.0706114,0.123302
150,251.437,1,9.93193,9.79928,42.5123,52.9553,0.0689948,0.319821,0.565536,0.0668196,0.124242
151,252.889,1,10.0923,9.90979,43.0082,53.783,0.0686759,0.314222,0.546246,0.0741836,0.140811
152,252.122,1,10.0585,9.80298,42.9177,54.5376,0.0681187,0.314351,0.539492,0.0839681,0.12536
153,256.82,1,10.0105,9.87406,43.0994,53.7503,0.0692409,0.319876,0.518574,0.0851067,0.128441
154,260.355,1,10.0084,9.09521,42.5383,53.5928,0.0698658,0.31239,0.542428,0.0827798,0.140783
155,256.403,1,9.94929,9.08704,42.7257,54.4538,0.0672844,0.317322,0.549096,0.091168,0.134579
156,247.734,1,9.97621,8.77887,42.853,55.1724,0.0670404,0.315099,0.503163,0.0890752,0.116355
157,241.058,1,9.99167,8.85641,43.0008,54.8728,0.0672523,0.319238,0.494283,0.0830465,0.0990726
158,242.774,1,9.93265,9.00175,43.368,55.4234,0.0671855,0.32197,0.521887,0.0820338,0.0964788
159,252.021,1,9.93924,9.34175,43.1569,56.2628,0.0705229,0.322661,0.539287,0.0856215,0.0893069
160,252.295,1,9.98414,9.511,42.5665,56.0062,0.0714401,0.316847,0.5391,0.075833,0.0979094
161,246.665,1,9.99062,9.31795,42.9132,55.8598,0.0696089,0.312956,0.551656,0.0664786,0.106772
162,247.45,1,10.0263,9.73456,42.7266,55.2496,0.069295,0.3159,0.548169,0.0732442,0.104141
163,251.775,1,9.99877,9.54056,42.936,55.3003,0.0683533,0.325473,0.546992,0.08326,0.114574
164,259.717,1,9.98027,9.15298,43.9016,54.8495,0.070009,0.321858,0.545543,0.0819576,0.132394
165,257.612,1,10.003,9.08351,44.1727,55.6803,0.0694869,0.321747,0.564699,0.0802857,0.128637
166,259.903,1,10.0295,8.98716,43.5866,55.2071,0.0710657,0.317914,0.537124,0.0807174,0.128471
167,253.633,1,9.90397,9.34655,43.1608,54.39,0.0659583,0.321964,0.5679,0.0800902,0.147686
168,249.093,1,9.9769,9.14842,43.2666,53.8805,0.066218,0.315219,0.581601,0.0787836,0.130671
169,253.033,1,9.9371,9.31525,43.4901,54.7531,0.0683536,0.3266,0.572516,0.0854977,0.106462
170,244.907,1,10.0254,9.29703,43.4088,54.7612,0.0689119,0.317982,0.514613,0.0725152,0.104956
171,244.742,1,9.99823,9.14337,42.7113,54.6098,0.0680315,0.312486,0.545676,0.0801574,0.0987754
172,243.455,1,9.95933,9.7609,42.8383,54.8657,0.0682225,0.32194,0.524803,0.0795312,0.0912204
173,245.141,1,9.94644,9.43578,43.4904,54.8864,0.0690967,0.322686,0.543261,0.0740473,0.0909671
174,233.03,1,10.0255,9.58789,43.7521,54.39,0.0671969,0.322349,0.529818,0.0656434,0.0874959
175,250.904,1,10.0623,9.60874,43.4881,53.9329,0.0706346,0.322002,0.520526,0.0779714,0.103559
176,247.897,1,10.0461,10.017,43.2283,53.3366,0.067796,0.322992,0.550969,0.0776948,0.113923
177,250.95,1,10.0302,9.5971,42.8944,54.9376,0.0674568,0.309751,0.514649,0.086945,0.129669
178,244.844,1,9.96639,9.2497,42.9468,55.5097,0.0669545,0.313971,0.468254,0.0892343,0.11225
179,248.116,1,9.93334,9.2941,42.856,56.2636,0.0670314,0.322662,0.498096,0.0905497,0.110938
180,257.296,1,9.92827,8.86196,42.4669,55.3328,0.0687367,0.325178,0.474492,0.101314,0.122558
181,254.226,1,10.0125,9.58607,43.5851,54.9811,0.0682746,0.317372,0.472275,0.0990067,0.123219
182,256.643,1,9.90868,9.17517,42.8562,56.2184,0.0704717,0.323318,0.530978,0.0859074,0.107252
183,248.375,1,9.90313,9.30515,42.9485,56.023,0.0704264,0.319656,0.505137,0.0702505,0.101479
184,244.338,1,9.96833,9.32927,42.544,54.867,0.0685022,0.3195,0.516154,0.0697414,0.109277
185,250.989,1,9.96903,9.30343,43.0995,54.672,0.0687896,0.31211,0.560062,0.0719511,0.121802
186,252.453,1,9.95497,9.41694,43.684,55.6192,0.069597,0.323156,0.563061,0.0665409,0.121327
187,251.992,1,10.0034,9.23944,43.428,55.9433,0.070108,0.31485,0.564809,0.0667594,0.121647
188,250.698,1,10.0071,9.916,43.2337,56.241,0.0684568,0.319652,0.563036,0.0724035,0.121222
189,240.331,1,10.0656,9.64346,43.0717,56.5456,0.0661512,0.32315,0.475897,0.0773375,0.12293
190,244.362,1,10.0242,9.77063,43.2384,56.4663,0.0675749,0.316521,0.464341,0.0711591,0.132134
191,243.953,1,10.031,9.81572,42.7901,54.7091,0.068585,0.315869,0.467026,0.0742439,0.113135
192,251.859,1,9.93747,9.27177,42.8701,53.8074,0.0695204,0.32121,0.487267,0.0744193,0.125091
193,258.719,1,9.94839,9.0369,43.1941,54.328,0.0703954,0.325233,0.495412,0.0764603,0.139786
194,255.813,1,9.92999,8.91225,43.4242,53.9693,0.0707051,0.323229,0.488096,0.0695575,0.135731
195,258.023,1,9.85997,9.03042,43.0521,55.0524,0.0698084,0.324598,0.530467,0.075784,0.128358
196,245.899,1,9.94599,9.08775,43.1741,56.578,0.066465,0.31702,0.604981,0.072003,0.115341
197,247.86,1,9.97252,9.25823,43.2644,57.9156,0.066409,0.319409,0.564451,0.0819399,0.118426
198,245.434,1,9.98122,9.05471,43.1488,57.8447,0.0657723,0.319245,0.578345,0.0875026,0.108438
199,249.312,1,9.92692,9.57818,43.1723,57.8513,0.0684828,0.323696,0.550357,0.0841029,0.0968611
200,250.182,1,9.96425,9.2616,42.8663,57.1798,0.0694346,0.315905,0.578103,0.0828014,0.0929579
201,239.521,1,9.97037,9.93021,42.4725,56.923,0.0663382,0.312306,0.526648,0.0909918,0.0846191
202,241.664,1,10.0392,9.64901,42.9436,55.999,0.0651601,0.315249,0.532945,0.0965427,0.100519
203,244.17,1,10.0185,9.27689,43.118,55.6845,0.0636911,0.318654,0.548101,0.1143,0.102546
204,239.079,1,9.99374,9.38245,42.4478,54.5193,0.0620765,0.3187,0.532229,0.117006,0.100897
205,245.003,1,10.0189,9.23144,42.8622,54.974,0.0646483,0.311396,0.539168,0.114523,0.099052
206,256.421,1,9.94689,8.92494,42.772,55.3662,0.0677798,0.319972,0.572343,0.113929,0.0985041
207,258.778,1,10.0251,9.39487,42.813,56.1056,0.0665454,0.317204,0.609781,0.116251,0.115538
208,260.952,1,10.0292,9.54228,42.5207,54.8981,0.0659116,0.316746,0.624475,0.132061,0.115946
209,251.243,1,9.99781,9.3763,42.6083,55.2829,0.0622883,0.321095,0.574826,0.133175,0.12401
210,251.92,1,10.0362,9.60962,42.951,55.3493,0.0638714,0.321995,0.539807,0.127113,0.122017
211,251.752,1,10.0267,9.17087,43.0758,54.9924,0.0655652,0.320814,0.54361,0.104242,0.124878
212,252.843,1,10.0056,8.8927,43.3799,54.4866,0.0654928,0.319367,0.54595,0.0970496,0.138595
213,263.97,1,9.98522,9.05699,43.5943,55.3233,0.0689143,0.316944,0.530863,0.0962767,0.152735
214,265.191,1,9.9444,8.65609,43.5476,54.5328,0.0679108,0.315194,0.543834,0.101606,0.157655
215,258.498,1,9.87531,8.78738,43.114,54.4161,0.067929,0.326861,0.512714,0.0937713,0.1339
216,253.679,1,9.92023,9.20065,43.0579,54.5283,0.0657785,0.31716,0.493922,0.102627,0.137206
217,250.879,1,9.97255,9.08967,43.5563,54.9956,0.0630842,0.321428,0.523316,0.110292,0.148264
218,255.532,1,10.0022,8.88681,42.7144,54.4788,0.0646522,0.316625,0.524266,0.110079,0.155089
219,261.272,1,9.97817,9.14085,42.863,55.7056,0.0659462,0.318501,0.533978,0.112872,0.153669
220,266.092,1,9.98384,9.26986,43.0565,55.4629,0.0670169,0.325205,0.546593,0.117623,0.151666
221,268.064,1,9.95705,9.18452,43.3105,54.6316,0.0683284,0.315928,0.540305,0.104429,0.16414
222,256.885,1,9.93134,9.06716,43.1463,56.867,0.0659919,0.312112,0.510911,0.100376,0.154249
223,259.011,1,9.94693,9.17564,43.5029,57.0996,0.0667729,0.318938,0.487566,0.0976862,0.161953
224,259.876,1,9.97224,8.89014,43.7761,56.7988,0.0668068,0.315951,0.491639,0.105674,0.156576
225,266.117,1,10.0202,9.37626,44.0317,56.3756,0.0677143,0.319016,0.555466,0.101016,0.170697
226,261.808,1,10.0011,9.32991,43.5613,59.2437,0.0679222,0.324476,0.548968,0.102161,0.138181
227,266.389,1,9.93201,9.15789,43.5734,57.7167,0.0692398,0.325858,0.54505,0.102503,0.139156
228,266.6,1,9.99342,9.41692,43.2533,56.7459,0.0699273,0.32688,0.548305,0.108093,0.128002
229,260.184,1,9.97159,9.27805,43.318,56.2688,0.0659476,0.326104,0.551077,0.119623,0.132722
230,266.922,1,9.99811,9.10002,43.4224,56.8075,0.0675343,0.333591,0.540083,0.12331,0.143646
231,259.176,1,10.067,9.46874,43.208,56.3678,0.0655709,0.317095,0.55953,0.112977,0.150507
232,264.007,1,9.96816,9.09504,43.0075,54.7511,0.0675208,0.324748,0.591112,0.114605,0.128877
233,262.816,1,9.95042,8.50877,43.5912,53.5205,0.0676755,0.318683,0.629181,0.116485,0.113007
234,258.226,1,10.002,9.33643,42.5579,53.63,0.0667987,0.316926,0.624964,0.120231,0.103295
235,256.234,1,9.99208,9.37862,42.3035,52.5951,0.0671562,0.314891,0.607888,0.120234,0.0953159
236,259.11,1,9.95978,9.7679,41.7744,53.4312,0.0689979,0.315551,0.633297,0.111955,0.0878802
237,246.723,1,10.0036,9.59282,41.8472,52.9003,0.0665453,0.307861,0.607363,0.115556,0.0766464
238,243.178,1,9.96783,9.37715,42.19,52.8467,0.0679996,0.31559,0.573384,0.101649,0.0664597
239,238.855,1,9.99262,9.34975,42.6619,53.1012,0.0664472,0.316618,0.583138,0.105155,0.0643232
240,236.963,1,9.97136,8.93982,43.1352,53.464,0.0655985,0.323845,0.604779,0.105336,0.0617512
241,238.679,1,9.98847,9.35757,42.5274,53.5945,0.066652,0.325637,0.603319,0.0962165,0.0658182
242,237.633,1,9.99785,9.15176,42.4298,53.1538,0.0638841,0.320422,0.597897,0.111949,0.0744937
243,240.897,1,9.9633,9.27915,42.9254,53.3462,0.0637545,0.318407,0.60626,0.112242,0.081674
244,250.28,1,9.98452,9.28916,42.6137,53.5181,0.066475,0.319533,0.640936,0.117308,0.0787384
245,245.859,1,9.99322,9.62441,41.9934,53.7266,0.0653077,0.31559,0.639973,0.119873,0.0751288
246,247.232,1,9.9734,9.80857,42.7255,53.9368,0.0660817,0.318134,0.639171,0.111294,0.0778938
247,244.935,1,9.99394,10.0443,42.416,53.8812,0.0666445,0.308846,0.607092,0.111965,0.0718683
248,240.124,1,9.99614,9.77768,42.1911,53.4558,0.0646598,0.31775,0.606635,0.123838,0.0664585
249,234.229,1,10.0044,9.1423,42.7331,53.2868,0.0632347,0.313197,0.577201,0.125362,0.0668096
250,236.621,1,9.97484,8.8932,42.8211,53.1458,0.0636733,0.308677,0.529558,0.127758,0.0728207
251,239.946,1,9.97827,9.23167,43.2281,53.7105,0.0641029,0.317057,0.570615,0.118428,0.0770437
252,243.55,1,9.93945,9.43743,42.0969,53.5557,0.0639159,0.317162,0.538716,0.11791,0.0923545
253,236.251,1,10.0032,8.97451,42.7061,54.4432,0.0625431,0.313635,0.552437,0.1144,0.0880019
254,233.01,1,9.97251,9.03942,43.2466,54.7038,0.0636589,0.320823,0.559824,0.109032,0.0692637
255,240.549,1,10.0154,9.18965,43.7955,54.7599,0.066343,0.317926,0.555801,0.100266,0.0781408
256,240.478,1,9.98203,9.19042,43.0345,54.0185,0.0645716,0.316382,0.595014,0.10725,0.0800289
257,246.11,1,9.978,9.20012,42.7521,54.0917,0.0643819,0.315059,0.616758,0.114106,0.0913694
