iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1294.96,1,5.05662,1.01306,0.648872,58.4785,14.192,68.5361,0.66342,0.66342,0.968947,0.66342,0.998743,0.66342,0.66342
18,1284.42,1,5.4076,0.95868,0.604686,53.0229,15.7302,62.0786,0.646622,0.646622,0.944413,0.646622,0.998743,0.646622,0.646622
19,1273.31,1,4.23593,0.956945,0.831607,48.7223,18.3003,57.1065,0.630249,0.630249,0.9205,0.630249,0.998743,0.630249,0.630249
20,1264.11,1,5.16595,1.15095,0.657324,47.0222,18.8039,55.1711,0.614291,0.614291,0.897192,0.614291,0.998743,0.614291,0.614291
21,1251.99,1,4.78995,1.19809,0.732119,43.7326,23.2777,51.624,0.598737,0.598737,0.874475,0.598737,0.998743,0.598737,0.598737
22,1234.05,1,5.80931,1.26439,0.541304,49.8868,19.8856,59.0977,0.583577,0.583577,0.852332,0.583577,0.998743,0.583577,0.583577
23,1227.19,1,4.76806,1.00583,0.726888,48.1892,16.4832,57.4072,0.5688,0.5688,0.830751,0.5688,0.998743,0.5688,0.5688
24,1209.95,1,5.2501,0.776691,0.64855,48.5942,15.8776,57.7077,0.554398,0.554398,0.809716,0.554398,0.998743,0.554398,0.554398
25,1206.38,1,6.12591,1.1083,0.508805,48.3431,15.5244,57.253,0.54036,0.54036,0.789213,0.54036,0.998743,0.54036,0.54036
26,1198.09,1,5.70852,0.829379,0.568959,47.4804,16.0324,56.4504,0.526678,0.526678,0.810931,0.526678,0.998743,0.526678,0.526678
27,1197.84,1,5.7153,0.863898,0.555148,48.8343,19.5486,57.9343,0.513342,0.513342,0.840442,0.513342,0.998743,0.513342,0.513342
28,1168.56,1,5.27018,1.11936,0.650353,51.1853,18.8669,60.4876,0.500344,0.500344,0.819161,0.500344,0.998743,0.500344,0.500344
29,1151.55,1,5.59959,1.09997,0.597459,49.4262,19.3393,58.2591,0.487675,0.487675,0.79842,0.487675,0.998743,0.487675,0.487675
30,1144.11,1,4.93061,0.824351,0.707597,47.0161,16.2489,55.3606,0.475327,0.475327,0.778203,0.475327,0.998743,0.475327,0.475327
31,1147.7,1,5.0557,0.882777,0.696524,49.4467,14.9859,57.9039,0.463291,0.463291,0.822824,0.463291,0.998743,0.463291,0.463291
32,1131.9,1,4.88304,0.94871,0.695965,47.1481,14.618,55.2221,0.45156,0.45156,0.80199,0.45156,0.998743,0.45156,0.45156
33,1114.48,1,5.21633,0.962323,0.646999,46.1489,15.2322,53.9063,0.440127,0.440127,0.781683,0.440127,0.998743,0.440127,0.440127
34,1110.67,1,5.66466,1.13701,0.544872,46.631,16.6735,54.5826,0.428982,0.428982,0.76189,0.428982,0.998743,0.428982,0.428982
35,1103.44,1,4.54359,1.06921,0.768431,47.2589,16.7546,55.1755,0.41812,0.41812,0.742599,0.41812,0.998743,0.41812,0.41812
36,1096.41,1,5.43127,1.09255,0.620371,47.7325,17.0623,55.772,0.407533,0.407533,0.763238,0.407533,0.998743,0.407533,0.407533
37,1085.54,1,5.68495,0.940555,0.544022,44.6582,16.7821,52.0997,0.397214,0.397214,0.743913,0.397214,0.998743,0.397214,0.397214
38,1070.29,1,6.34137,0.898578,0.449466,45.594,15.4679,53.0253,0.387157,0.387157,0.725076,0.387157,0.998743,0.387157,0.387157
39,1055.9,1,5.48195,0.830503,0.586667,43.1578,16.533,50.3549,0.377354,0.377354,0.706717,0.377354,0.998743,0.377354,0.377354
40,1056.94,1,5.68057,0.951113,0.553477,43.1042,17.1247,50.2499,0.367799,0.367799,0.688823,0.367799,0.998743,0.367799,0.367799
41,1041.57,1,5.83249,1.03787,0.523058,42.4162,15.8703,49.3774,0.358486,0.358486,0.677127,0.358486,0.998743,0.358486,0.358486
42,1024.9,1,5.78654,1.13474,0.539779,43.4149,15.2616,50.6764,0.349409,0.349409,0.659982,0.349409,0.998743,0.349409,0.349409
43,1024.43,1,5.1326,1.07018,0.638745,45.0359,17.8685,52.5249,0.340562,0.340562,0.643271,0.340562,0.998743,0.340562,0.340562
44,1017.21,1,5.06633,1.04286,0.694955,44.7743,19.2524,52.361,0.331938,0.331938,0.626983,0.331938,0.998743,0.331938,0.331938
45,1001.33,1,5.61443,0.929161,0.588827,42.3456,19.344,49.4588,0.323534,0.323534,0.611107,0.323534,0.998743,0.323534,0.323534
46,990.173,1,5.13666,0.857051,0.667291,42.8096,18.6632,50.2147,0.315341,0.315341,0.595634,0.315341,0.998743,0.315341,0.315341
47,984.594,1,5.25881,0.818237,0.64217,42.828,17.8989,50.2364,0.307357,0.307357,0.580552,0.307357,0.998743,0.307357,0.307357
48,982.974,1,5.42391,0.947468,0.598131,40.7677,17.4974,47.6351,0.299574,0.299574,0.570743,0.299574,0.998743,0.299574,0.299574
49,980.99,1,5.17138,0.791818,0.649634,44.2076,16.9481,51.6474,0.291989,0.291989,0.556292,0.291989,0.998743,0.291989,0.291989
50,971.659,1,5.17901,0.906457,0.664272,44.0792,15.831,51.5151,0.284596,0.284596,0.542206,0.284596,0.998743,0.284596,0.284596
51,952.075,1,5.30568,0.93739,0.634022,44.8593,14.2594,52.3282,0.27739,0.27739,0.528477,0.27739,0.998743,0.27739,0.27739
52,939.952,1,5.21982,0.803432,0.634036,42.7918,14.2947,49.8318,0.270366,0.270366,0.515096,0.270366,0.998743,0.270366,0.270366
53,947.898,1,5.39633,0.836863,0.589301,42.8964,13.1026,50.1108,0.26352,0.26352,0.502053,0.26352,0.998743,0.26352,0.26352
54,934.198,1,5.50866,0.90761,0.589222,44.9494,12.4988,52.5718,0.256848,0.256848,0.489341,0.256848,0.998743,0.256848,0.256848
55,924.639,1,5.42363,0.862113,0.611708,45.8628,12.8838,53.7975,0.250344,0.250344,0.493592,0.250344,0.998743,0.250344,0.250344
56,929.209,1,5.35346,0.8947,0.61461,44.376,13.0576,51.9024,0.244005,0.244005,0.59102,0.244005,0.998743,0.244005,0.244005
57,921.793,1,5.4994,0.861613,0.585424,43.2414,13.1175,50.6646,0.237827,0.237827,0.576055,0.237827,0.998743,0.237827,0.237827
58,909.774,1,5.85825,0.928047,0.52305,44.8686,11.5332,52.5984,0.231805,0.231805,0.561469,0.231805,0.998743,0.231805,0.231805
59,903.129,1,5.94919,0.907932,0.511471,44.128,12.0275,51.7589,0.225936,0.225936,0.547252,0.225936,0.998743,0.225936,0.225936
60,905.524,1,6.0983,0.969093,0.497725,44.0656,12.9216,51.6921,0.220215,0.220215,0.533395,0.220215,0.998743,0.220215,0.220215
61,901.826,1,6.4026,0.969897,0.446843,44.4949,11.9042,52.3361,0.214639,0.214639,0.519889,0.214639,0.998743,0.214639,0.214639
62,894.509,1,5.75857,0.914553,0.53896,43.6108,12.2725,51.2963,0.209204,0.209204,0.506725,0.209204,0.998743,0.221099,0.209204
63,894.37,1,5.30335,0.877488,0.618873,43.6259,10.7642,51.2469,0.203907,0.203907,0.495616,0.203907,0.998743,0.224586,0.203907
64,895.215,1,5.35032,0.8574,0.600632,43.9108,11.1934,51.4805,0.198744,0.198744,0.532585,0.198744,0.998743,0.2189,0.198744
65,884.052,1,5.33568,0.852893,0.622043,45.0558,11.3336,52.7909,0.193711,0.193711,0.519099,0.193711,0.998743,0.216644,0.193711
66,883.955,1,5.45919,0.74482,0.602916,44.2329,12.2107,51.8507,0.188807,0.188807,0.505955,0.188807,0.998743,0.220276,0.192454
67,878.157,1,4.93129,0.801998,0.688151,44.6141,11.6309,52.305,0.184026,0.184026,0.493144,0.184026,0.998743,0.232073,0.187581
68,887.171,1,4.60601,0.758014,0.761715,46.0677,11.7562,54.0247,0.179366,0.187495,0.480658,0.188157,0.998743,0.240336,0.182831
69,890.905,1,4.66688,0.785521,0.728582,44.6194,12.224,52.2784,0.174825,0.182748,0.476853,0.183392,0.998743,0.24082,0.178202
70,872.787,1,4.65078,0.756874,0.733713,42.9674,11.6961,50.2904,0.170398,0.17812,0.464779,0.178749,0.998743,0.239005,0.17369
71,873.269,1,4.40614,0.773668,0.7974,43.5189,11.3286,50.9116,0.166083,0.17361,0.45301,0.174223,0.998743,0.256613,0.169292
72,867.558,1,4.65577,0.730784,0.742945,43.099,10.5786,50.3139,0.161878,0.169214,0.44154,0.169811,0.998743,0.271201,0.165005
73,858.788,1,4.92831,0.765519,0.678396,42.4449,11.6945,49.4943,0.157779,0.16493,0.43036,0.165512,0.998743,0.265507,0.160827
74,855.406,1,4.52578,0.730209,0.764114,42.9697,11.7921,50.1539,0.153784,0.160754,0.419463,0.161321,0.998743,0.27819,0.156755
75,841.714,1,4.55581,0.657512,0.755344,41.9801,11.8012,48.9587,0.14989,0.156683,0.408842,0.157236,0.998743,0.281565,0.152786
76,841.929,1,4.40518,0.642479,0.782505,42.1653,11.9065,49.1793,0.146095,0.152716,0.39849,0.153255,0.998743,0.275521,0.148917
77,833.861,1,4.5066,0.708162,0.760247,41.8689,10.9466,48.817,0.14309,0.148849,0.3884,0.149374,0.998743,0.28172,0.145147
78,830.917,1,4.49967,0.677047,0.761064,42.0043,11.2815,48.9986,0.139467,0.14508,0.378565,0.145592,0.998743,0.283618,0.141471
79,828.45,1,4.28509,0.679254,0.807118,41.9929,11.2861,48.9183,0.146816,0.141407,0.36898,0.141906,0.998743,0.296925,0.137889
80,825.586,1,4.00264,0.684085,0.876588,42.5035,11.269,49.5649,0.143098,0.143588,0.376693,0.143749,0.998743,0.297912,0.134398
81,822.42,1,4.15286,0.678231,0.843662,41.158,11.3779,48.0503,0.145828,0.139952,0.367155,0.140109,0.998743,0.2954,0.130995
82,822.988,1,4.60879,0.743915,0.75133,40.8472,11.452,47.609,0.143262,0.136408,0.357859,0.136561,0.998743,0.290852,0.127678
83,820.199,1,4.47343,0.66188,0.765233,40.7251,11.1778,47.4576,0.140895,0.132954,0.349044,0.133104,0.998743,0.289337,0.124445
84,816.693,1,4.41892,0.66689,0.780909,41.4904,11.2515,48.3479,0.151539,0.132605,0.340206,0.130473,0.998743,0.306472,0.121294
85,808.91,1,4.31903,0.663907,0.795687,41.846,11.0343,48.7156,0.147702,0.132002,0.331592,0.130078,0.998743,0.298712,0.118223
86,801.521,1,4.29602,0.628992,0.804572,42.449,10.3936,49.4471,0.143967,0.132233,0.323196,0.130836,0.998743,0.305739,0.115229
87,804.825,1,4.17979,0.63198,0.833337,42.0885,10.9343,49.0815,0.153039,0.130527,0.315012,0.130139,0.998743,0.309252,0.112312
88,809.906,1,3.89772,0.613392,0.90675,42.2238,11.2275,49.2318,0.164238,0.141197,0.32498,0.139509,0.998743,0.313859,0.109468
89,811.119,1,3.88273,0.619195,0.90478,42.2746,10.948,49.3865,0.167086,0.149346,0.339261,0.147802,0.998743,0.3169,0.106696
90,795.044,1,4.03592,0.607527,0.86029,42.1868,9.84256,49.2728,0.162856,0.145564,0.338975,0.144059,0.998743,0.316162,0.103994
91,794.705,1,3.97391,0.578192,0.87087,42.02,9.63544,49.0421,0.164081,0.141878,0.330392,0.140412,0.998743,0.326233,0.101361
92,793.09,1,4.09986,0.607169,0.845402,41.8928,10.0765,48.9872,0.168516,0.138286,0.343431,0.136856,0.998743,0.325111,0.0987947
93,788.574,1,3.9405,0.60705,0.878851,41.8863,9.74592,48.9536,0.17133,0.134784,0.334735,0.133391,0.998743,0.325995,0.0962932
94,787.997,1,3.79078,0.58604,0.917928,42.252,10.1077,49.3831,0.177926,0.13967,0.32626,0.137332,0.998743,0.330607,0.093855
95,789.517,1,3.79111,0.582449,0.924501,42.1597,9.97476,49.2613,0.173421,0.139759,0.317999,0.137024,0.998743,0.327763,0.0914785
96,793.566,1,3.9523,0.585871,0.878805,42.3416,10.1454,49.4459,0.16903,0.136221,0.321261,0.134101,0.998743,0.325182,0.0892817
97,790.893,1,3.84871,0.590328,0.905412,42.4158,9.87425,49.5481,0.169968,0.139089,0.354325,0.136093,0.998743,0.330487,0.087021
98,790.016,1,3.67602,0.551425,0.950451,42.612,9.73845,49.8084,0.175107,0.147209,0.348014,0.142854,0.998743,0.337412,0.0848176
99,788.674,1,3.78686,0.575093,0.918709,42.8127,9.64131,49.9502,0.181016,0.145535,0.370527,0.140634,0.998743,0.339138,0.0826699
100,789.002,1,3.82529,0.57785,0.913381,42.87,9.43446,49.9786,0.181828,0.143014,0.370259,0.138707,0.998743,0.338814,0.0805767
101,782.938,1,3.78467,0.563631,0.917862,42.6709,9.47028,49.7078,0.182302,0.139393,0.39594,0.136061,0.998743,0.340963,0.0785365
102,774.367,1,3.63671,0.539284,0.951379,42.6042,9.70471,49.5536,0.18089,0.138956,0.388983,0.13408,0.998743,0.341269,0.0765479
103,763.154,1,3.68302,0.544957,0.941227,42.79,9.18944,49.7829,0.178726,0.135438,0.379134,0.130685,0.998743,0.337773,0.0746096
104,769.795,1,3.77587,0.577924,0.917513,42.7452,8.99514,49.876,0.184195,0.132009,0.375337,0.127376,0.998743,0.342961,0.0732958
105,770.86,1,3.56793,0.503146,0.968865,42.4007,8.96772,49.4777,0.192402,0.128666,0.407366,0.12415,0.998743,0.351493,0.0721004
106,763.152,1,3.66922,0.556711,0.942275,42.3135,9.13912,49.436,0.190273,0.125408,0.414387,0.121007,0.998743,0.348371,0.0702747
107,764.775,1,3.74198,0.571243,0.924373,42.2329,8.80681,49.3685,0.185455,0.122233,0.444692,0.117943,0.998743,0.344585,0.0708284
108,772.589,1,3.73945,0.568725,0.919557,42.3928,8.36717,49.5532,0.183705,0.119138,0.493701,0.114956,0.998743,0.34351,0.0740561
109,769.909,1,3.64719,0.54141,0.946583,42.3545,8.34583,49.5567,0.186735,0.116121,0.4812,0.112046,0.998743,0.345964,0.0733292
110,763.398,1,3.66287,0.531336,0.94263,42.3668,8.83332,49.5582,0.186831,0.113181,0.469016,0.109209,0.998743,0.347066,0.0727205
111,755.854,1,3.73671,0.553285,0.92008,42.2794,8.81571,49.4537,0.183713,0.110315,0.465594,0.106443,0.998743,0.345062,0.0708792
112,766.483,1,3.80778,0.580191,0.903128,42.1608,9.28981,49.322,0.18052,0.113701,0.459279,0.109333,0.998743,0.340463,0.0732429
113,764.973,1,3.73544,0.545459,0.917365,41.9521,8.70046,49.0694,0.184352,0.110822,0.44765,0.106565,0.998743,0.345591,0.0732705
114,767.026,1,3.68384,0.534739,0.937513,42.1621,9.01713,49.3365,0.184101,0.109529,0.468506,0.10441,0.998743,0.343438,0.0729452
115,760.829,1,3.61462,0.543006,0.956623,42.1216,8.67744,49.2732,0.184673,0.111278,0.483428,0.105582,0.998743,0.347431,0.0719679
116,763.468,1,3.67306,0.568668,0.941162,42.0571,8.89608,49.2064,0.191329,0.113138,0.509133,0.106681,0.998743,0.348135,0.0710826
117,754.692,1,3.80298,0.593404,0.910197,41.8495,9.20719,48.9603,0.186484,0.110273,0.51083,0.10398,0.998743,0.341155,0.0696403
118,761.444,1,3.75865,0.578531,0.922757,41.6998,9.19421,48.7928,0.184609,0.10752,0.503673,0.101347,0.998743,0.342833,0.0714255
119,758.128,1,3.96844,0.587118,0.868475,41.6087,9.18108,48.6748,0.182257,0.104797,0.527719,0.0987807,0.998743,0.33972,0.0713907
120,759.457,1,3.74572,0.546084,0.920731,41.2645,9.57945,48.251,0.18648,0.102158,0.514357,0.0964608,0.998743,0.344304,0.0707773
121,751.114,1,3.79164,0.552666,0.915987,41.3108,9.98053,48.2621,0.192251,0.103574,0.501333,0.0972516,0.998743,0.350038,0.0689852
122,750.424,1,3.85702,0.582162,0.89973,41.1658,10.294,48.1232,0.187383,0.103901,0.488639,0.0970038,0.998743,0.341175,0.0698687
123,756.057,1,3.90615,0.585034,0.892788,41.2132,10.0599,48.1798,0.18875,0.104446,0.476266,0.0984207,0.998743,0.343107,0.0717325
124,762.227,1,3.9363,0.614821,0.885408,41.3569,10.2121,48.3692,0.185674,0.10494,0.464207,0.0990264,0.998743,0.338392,0.0743291
125,761.057,1,3.95167,0.606638,0.880069,41.3309,10.0784,48.3856,0.184765,0.104938,0.453539,0.0990213,0.998743,0.33904,0.0745199
126,766.358,1,3.72264,0.570629,0.931102,41.4572,9.83714,48.4665,0.183426,0.107979,0.498063,0.101426,0.998743,0.341374,0.0748941
127,763.123,1,3.73984,0.581548,0.926313,41.659,9.89387,48.7023,0.185574,0.110481,0.485452,0.104027,0.998743,0.344382,0.0729977
128,758.12,1,3.72879,0.576875,0.933212,41.7884,9.58149,48.9038,0.185557,0.109616,0.478199,0.102767,0.998743,0.34366,0.0714005
129,760.343,1,3.8843,0.561457,0.894197,41.7023,10.3963,48.8711,0.191234,0.108963,0.466091,0.102023,0.998743,0.345458,0.0698872
130,764.387,1,3.79885,0.536865,0.912241,41.8748,10.2255,49.0291,0.194419,0.106204,0.482518,0.0994395,0.998743,0.346762,0.0701856
131,759.434,1,3.73211,0.533821,0.92994,41.8276,10.2346,48.9952,0.194382,0.106707,0.499286,0.0998882,0.998743,0.351334,0.0696185
132,758.099,1,3.7818,0.574743,0.916743,41.7005,9.86621,48.8567,0.189963,0.111652,0.486644,0.104065,0.998743,0.344104,0.0704644
133,753.47,1,3.85493,0.583411,0.897996,41.9186,9.71304,49.1151,0.186574,0.108825,0.474322,0.10143,0.998743,0.342303,0.0707353
134,759.14,1,3.86775,0.56744,0.900425,41.7407,10.0206,48.9151,0.188037,0.111835,0.462312,0.104237,0.998743,0.344283,0.0697815
135,760.044,1,3.89389,0.571343,0.893087,41.57,9.60636,48.6753,0.183276,0.115285,0.450606,0.106661,0.998743,0.341284,0.0721177
136,766.573,1,3.94735,0.617347,0.870121,41.5302,9.81338,48.646,0.181322,0.116337,0.439196,0.108864,0.998743,0.33517,0.0762879
137,770.56,1,3.9677,0.603746,0.871939,41.5251,9.49295,48.6654,0.1831,0.125883,0.429579,0.117901,0.998743,0.337416,0.0758477
138,774.673,1,3.69046,0.568227,0.935682,41.4314,9.13761,48.5409,0.182903,0.12749,0.460434,0.12059,0.998743,0.341571,0.0754096
139,780.18,1,3.79218,0.547878,0.909485,41.5281,9.0448,48.6833,0.180185,0.124262,0.448775,0.117537,0.998743,0.34428,0.0771101
140,768.819,1,3.84716,0.577488,0.895548,41.762,9.1073,48.9136,0.187327,0.121115,0.437412,0.11456,0.998743,0.343933,0.0751577
141,765.334,1,3.65052,0.549998,0.944378,41.6346,9.41394,48.8291,0.184395,0.118606,0.426337,0.112247,0.998743,0.345615,0.0732546
142,772.513,1,3.79713,0.590841,0.910685,41.6727,9.60111,48.9153,0.179726,0.118936,0.422412,0.112781,0.998743,0.341271,0.0756377
143,769.605,1,3.85815,0.600368,0.894693,42.0536,9.40591,49.3288,0.175435,0.115924,0.411716,0.109926,0.998743,0.334465,0.0760188
144,766.259,1,3.75972,0.54967,0.926529,42.0269,9.20594,49.242,0.181877,0.116574,0.401291,0.109679,0.998743,0.344857,0.0750381
145,758.086,1,3.78422,0.604452,0.91835,41.8679,9.195,49.0239,0.180651,0.115746,0.39113,0.10861,0.998743,0.34123,0.0747743
146,756.201,1,3.75701,0.615811,0.923647,41.8533,9.37204,49.0128,0.184089,0.121587,0.381227,0.113949,0.998743,0.344019,0.0728809
147,765.194,1,3.71979,0.579002,0.935448,41.9414,9.54518,49.0624,0.182527,0.118546,0.379927,0.111064,0.998743,0.344492,0.0744848
148,763.01,1,3.69301,0.564485,0.936156,41.7837,9.63007,48.977,0.184129,0.117904,0.403653,0.110843,0.998743,0.346522,0.0725988
149,760.992,1,3.71622,0.5619,0.93164,41.5957,9.3737,48.7799,0.180166,0.114918,0.404003,0.108036,0.998743,0.342634,0.0722467
150,761.548,1,3.72808,0.563003,0.926159,41.5221,9.31994,48.6936,0.175604,0.116351,0.409501,0.108944,0.998743,0.341501,0.0731106
151,762.608,1,3.78524,0.593179,0.916439,41.611,9.32927,48.7985,0.179683,0.118304,0.424951,0.110868,0.998743,0.34051,0.0731372
152,770.085,1,3.7861,0.578697,0.917365,41.2115,10.0372,48.368,0.18147,0.10948,0.471934,0.100819,0.998743,0.340743,0.075259
153,753.785,1,3.71416,0.555625,0.935378,41.1273,10.1889,48.3468,0.180474,0.106664,0.396509,0.0985479,0.998743,0.339091,0.0738046
154,765.727,1,3.68435,0.5378,0.939467,41.2053,9.43462,48.4071,0.183634,0.107699,0.442589,0.0998599,0.998743,0.345543,0.0747966
155,762.501,1,3.79489,0.549937,0.910649,41.3624,9.35382,48.5614,0.180332,0.108415,0.433208,0.10081,0.998743,0.340868,0.0756019
156,759.474,1,3.86984,0.598135,0.897592,41.3528,9.84003,48.5677,0.182786,0.108654,0.435075,0.100382,0.998743,0.343609,0.0728542
157,756.231,1,3.8343,0.606226,0.902091,41.3481,9.3912,48.5612,0.176382,0.107595,0.425706,0.0997947,0.998743,0.337795,0.0744293
158,757.673,1,3.75588,0.589644,0.9173,41.3751,9.37022,48.5954,0.175967,0.109713,0.422454,0.101934,0.998743,0.340874,0.0737717
159,755.552,1,3.84158,0.558992,0.899441,41.4681,9.23715,48.703,0.178335,0.115266,0.377353,0.106911,0.998743,0.339915,0.073919
160,758.92,1,3.82396,0.559204,0.902964,41.719,9.04668,49.0351,0.176742,0.101832,0.365876,0.0943581,0.998743,0.338545,0.0765076
161,760.133,1,3.98431,0.600285,0.861451,41.8466,9.07079,49.1149,0.177015,0.103494,0.359187,0.0957061,0.998743,0.334568,0.0780718
162,759.542,1,3.94364,0.579856,0.872662,41.5946,9.38501,48.825,0.171135,0.108375,0.381335,0.0999832,0.998743,0.334191,0.0779181
163,764.066,1,3.901,0.563985,0.879576,41.25,9.19612,48.4871,0.186014,0.104372,0.387991,0.096395,0.998743,0.344257,0.0745049
164,751.892,1,3.74398,0.552032,0.921302,41.4573,9.22687,48.6589,0.185471,0.105814,0.395299,0.0965675,0.998743,0.346347,0.0716314
165,753.017,1,3.79676,0.557702,0.907223,41.4064,9.11932,48.5387,0.181913,0.106205,0.426725,0.0973488,0.998743,0.344048,0.0720248
166,753.032,1,3.75237,0.547607,0.919443,41.4128,9.03493,48.5557,0.181197,0.105319,0.418281,0.0972748,0.998743,0.3401,0.0727724
167,750.569,1,3.80684,0.565854,0.901033,41.5215,9.21002,48.6291,0.17606,0.105747,0.407226,0.0971771,0.998743,0.339314,0.0731626
168,753.392,1,3.82923,0.55632,0.898798,41.2369,9.13779,48.3194,0.182056,0.107892,0.368748,0.099628,0.998743,0.342489,0.0709237
169,746.883,1,3.76524,0.540765,0.916379,41.4757,9.2886,48.5966,0.185034,0.108151,0.392406,0.0992609,0.998743,0.348127,0.0691026
170,748.98,1,3.77274,0.544651,0.919042,41.7275,9.20523,48.8664,0.180582,0.110272,0.371869,0.101551,0.998743,0.342604,0.0704099
171,755.524,1,3.64977,0.545252,0.947326,41.6532,9.46092,48.841,0.191612,0.117215,0.372776,0.108624,0.998743,0.353591,0.0683801
172,754.734,1,3.6488,0.519067,0.945465,41.6027,9.28652,48.8217,0.188505,0.117413,0.37198,0.107074,0.998743,0.354215,0.0694306
173,759.105,1,3.69816,0.557965,0.93043,41.7265,9.13093,48.9201,0.186051,0.116279,0.372781,0.108468,0.998743,0.348357,0.070188
174,758.249,1,3.70779,0.587965,0.930986,41.8095,8.99685,49.0187,0.185259,0.119947,0.3648,0.112367,0.998743,0.34853,0.0710857
175,767.038,1,3.83859,0.570972,0.901053,41.5453,9.15177,48.7022,0.185631,0.114584,0.396043,0.106864,0.998743,0.34777,0.0718348
176,759.044,1,3.79107,0.532672,0.915923,41.4516,9.59162,48.6003,0.182321,0.121515,0.386123,0.113653,0.998743,0.345229,0.0717695
177,760.349,1,3.72251,0.528279,0.934975,41.5654,9.51314,48.7189,0.182585,0.120437,0.375435,0.113196,0.998743,0.345594,0.0722049
178,756.597,1,3.87855,0.552901,0.893377,41.7661,9.6852,48.9879,0.175537,0.125938,0.378483,0.118231,0.998743,0.335913,0.0733782
179,756.302,1,3.92017,0.576539,0.879195,41.6715,9.46243,48.9723,0.178051,0.128771,0.391172,0.121489,0.998743,0.339538,0.0720886
180,768.057,1,3.89162,0.568725,0.887539,41.5789,9.29444,48.8414,0.185115,0.127241,0.437323,0.120807,0.998743,0.347491,0.0693441
181,762.363,1,3.81172,0.564018,0.905361,41.6391,8.88612,48.9033,0.182678,0.126572,0.432016,0.120768,0.998743,0.345105,0.0694244
182,765.207,1,3.86301,0.605748,0.890169,41.3818,8.98835,48.6521,0.18153,0.128552,0.446124,0.122305,0.998743,0.344037,0.0709376
183,771.593,1,3.86651,0.639884,0.892167,41.4539,9.14115,48.6921,0.180863,0.132735,0.455151,0.12666,0.998743,0.34,0.0732427
184,765.089,1,3.85546,0.597861,0.896467,41.4027,9.41186,48.6388,0.185657,0.127805,0.463662,0.122534,0.998743,0.346648,0.0686842
185,763.699,1,3.87768,0.608134,0.89115,41.6501,9.21733,48.8969,0.183445,0.125853,0.487204,0.120484,0.998743,0.343311,0.0692199
186,762.02,1,3.81152,0.577444,0.906259,41.6387,9.18002,48.8991,0.182685,0.120968,0.467238,0.115375,0.998743,0.344523,0.0699891
187,761.106,1,3.74984,0.569638,0.921569,41.7673,9.25981,49.034,0.181365,0.120215,0.483574,0.114236,0.998743,0.346862,0.0696539
