iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,297.453,1,5.1377,0.798722,22.6078,5.4783,36.8509,0.288318,0.191862,0.701364,0.937784,0.0297605
239,291.828,1,5.16228,0.813459,22.6493,5.68648,36.4478,0.281018,0.187004,0.780398,0.93776,0.0287159
240,291.051,1,5.15827,0.720304,22.7097,5.72831,35.7075,0.282163,0.188528,0.783572,0.942599,0.0286212
241,290.604,1,5.14399,0.721257,22.4065,6.04931,34.0337,0.286763,0.191222,0.763732,0.942656,0.028556
242,290.021,1,5.1258,0.668987,22.4018,5.92547,35.1504,0.29935,0.208054,0.756114,0.951842,0.0283341
243,289.082,1,5.17307,0.803135,22.3898,5.77419,35.0131,0.291771,0.202786,0.751881,0.947793,0.0284911
244,297.874,1,5.10665,0.70602,22.1347,5.70171,33.4539,0.294188,0.206934,0.752186,0.947391,0.0294154
245,301.088,1,5.09713,0.715777,22.0171,5.27987,34.0812,0.296341,0.213893,0.73314,0.948505,0.0299894
246,301.167,1,5.06971,0.669419,21.8766,5.60515,36.3178,0.296534,0.21762,0.775999,0.952406,0.0298067
247,300.787,1,5.13556,0.696384,21.9196,5.86695,34.2749,0.291245,0.219725,0.774868,0.944372,0.0294257
248,301.997,1,5.15077,0.790882,21.763,6.01226,33.6322,0.28387,0.214912,0.775969,0.943552,0.0297387
249,295.956,1,5.13197,0.797073,21.6362,5.74379,35.9182,0.28845,0.215952,0.789265,0.955565,0.0292658
250,292.539,1,5.10506,0.716489,21.7196,5.776,35.3289,0.290784,0.222672,0.769281,0.964878,0.0293369
251,291.365,1,5.08711,0.71608,21.7244,5.56767,35.5773,0.284035,0.217034,0.749802,0.9498,0.028614
252,295.034,1,5.07471,0.736307,21.5316,5.50366,37.0782,0.287746,0.223269,0.745858,0.946153,0.0287085
253,292.578,1,5.09174,0.807656,21.6755,5.60475,38.1211,0.28046,0.217615,0.760042,0.92521,0.0280924
254,287.401,1,5.09766,0.885604,21.578,5.38828,38.5976,0.273359,0.212105,0.74544,0.942742,0.0280268
255,288.467,1,5.08638,0.820314,21.6434,5.22886,38.1151,0.277506,0.206734,0.726565,0.939601,0.0280805
256,287.598,1,5.06104,0.794747,21.5372,5.34073,38.0555,0.285113,0.203747,0.734084,0.947263,0.028071
257,292.429,1,5.10796,0.909693,21.782,5.30488,38.1745,0.27954,0.198588,0.73385,0.945227,0.029045
258,296.608,1,5.08979,0.801706,21.8108,5.37622,37.578,0.290548,0.198794,0.742577,0.944331,0.0293469
259,287.99,1,5.1122,0.841406,22.0489,5.46248,36.8734,0.287318,0.19376,0.741561,0.943995,0.0281867
260,283.91,1,5.10336,0.844331,22.0856,5.189,37.824,0.288371,0.191836,0.723529,0.95235,0.0280749
261,285.431,1,5.1381,0.865172,22.2947,5.18244,39.3607,0.281069,0.186978,0.705209,0.935519,0.0282786
262,282.62,1,5.12739,0.917611,22.4713,5.09245,38.4228,0.28097,0.182396,0.712421,0.930906,0.0273635
263,288.627,1,5.17457,0.940844,22.5,5.27451,37.0419,0.273856,0.178605,0.705109,0.912432,0.0279848
264,286.39,1,5.16928,0.941891,22.5396,5.25562,38.6625,0.274542,0.179188,0.716467,0.924607,0.0278816
265,285.925,1,5.10184,0.781851,22.7587,5.33268,38.5417,0.289912,0.186705,0.767316,0.937398,0.0275628
266,283.747,1,5.10403,0.782296,22.6486,5.21393,39.1138,0.297136,0.187522,0.781671,0.958554,0.028088
267,290.013,1,5.10035,0.848526,22.4139,5.3544,38.8388,0.289612,0.182774,0.812687,0.953212,0.0288728
268,287.503,1,5.06808,0.77432,22.188,5.00858,37.352,0.299101,0.18788,0.792109,0.965257,0.0291902
269,288.713,1,5.12623,0.785126,22.3059,5.51221,35.6595,0.291527,0.183123,0.84814,0.960224,0.0289476
270,284.871,1,5.0819,0.74375,22.251,5.36004,37.5818,0.292723,0.180756,0.826665,0.959936,0.0285226
271,283.486,1,5.08223,0.776927,22.3823,5.63162,38.7562,0.2958,0.180339,0.826718,0.960089,0.0280468
272,282.97,1,5.08926,0.751321,22.4526,5.46458,38.6351,0.295542,0.181982,0.805785,0.956067,0.0278881
273,293.118,1,5.06326,0.698784,22.0773,5.51252,37.6994,0.303663,0.188941,0.78605,0.952189,0.0290104
274,291.239,1,5.10092,0.749401,22.3187,5.38601,38.848,0.295975,0.184157,0.812318,0.950134,0.0289519
275,284.468,1,5.07279,0.733254,22.2447,5.29053,40.4869,0.289541,0.179942,0.79175,0.947116,0.0278155
276,283.698,1,5.07805,0.746746,22.0985,5.53312,39.8543,0.293426,0.190226,0.774869,0.942508,0.0272768
277,295.399,1,5.05017,0.752459,21.7475,5.23853,38.6711,0.294907,0.195777,0.755249,0.941968,0.0291025
278,289.93,1,5.0086,0.749304,21.9501,5.15545,40.4536,0.294014,0.19082,0.773247,0.94137,0.0281854
279,292.379,1,4.97676,0.635848,21.7317,5.31706,39.948,0.306202,0.194362,0.753668,0.939865,0.0283198
280,283.478,1,5.00645,0.672575,21.7131,5.68218,39.5735,0.307696,0.192922,0.780771,0.947586,0.0271309
281,282.495,1,5.02598,0.719874,21.8922,5.30336,39.0788,0.299905,0.188037,0.76619,0.942095,0.0272898
282,289.363,1,4.9886,0.632304,21.819,5.39047,38.5598,0.307602,0.199636,0.763616,0.934781,0.0274395
283,289.971,1,5.03929,0.685966,22.1454,5.49385,39.9154,0.304397,0.194581,0.768331,0.937473,0.0278881
284,289.01,1,4.99323,0.630282,22.3258,5.24573,42.4101,0.313784,0.210573,0.765083,0.947435,0.0276166
285,286.665,1,4.98647,0.58873,22.1729,5.4954,42.3107,0.314606,0.219928,0.74571,0.952275,0.027443
286,292.339,1,4.98458,0.655947,22.0166,5.21572,42.7404,0.30664,0.21436,0.768499,0.959579,0.0288055
287,284.783,1,4.98676,0.653351,21.9261,5.06371,40.3363,0.307285,0.218117,0.783935,0.961688,0.0275917
288,291.493,1,5.00047,0.683289,22.0388,5.12304,39.769,0.304678,0.216133,0.764085,0.945279,0.0279367
289,302.169,1,5.03629,0.774818,22.0082,5.38873,39.303,0.296963,0.21066,0.778165,0.931833,0.0292757
290,298.333,1,5.03742,0.736597,22.0972,5.49216,40.0399,0.307826,0.211753,0.760847,0.936994,0.0286424
291,299.753,1,5.05798,0.767822,22.3114,5.34787,41.1035,0.300379,0.216972,0.767798,0.942379,0.0290721
292,295.049,1,5.09557,0.804867,22.1481,5.46052,38.7914,0.292773,0.211478,0.830872,0.943636,0.0283871
293,296.726,1,5.11603,0.850207,22.2745,5.46132,37.5186,0.288351,0.206124,0.899576,0.939483,0.0283848
294,294.788,1,5.08335,0.776614,22.3084,5.44055,36.8737,0.298131,0.216059,0.876798,0.947524,0.0282387
295,287.183,1,5.12512,0.789078,22.4783,5.55306,38.775,0.291936,0.210588,0.854597,0.956718,0.028258
296,290.402,1,5.10418,0.762178,22.4076,5.25581,37.9874,0.292558,0.205256,0.832958,0.955231,0.0287098
297,288.865,1,5.08328,0.753434,22.3952,5.3894,37.839,0.294747,0.201381,0.817937,0.944866,0.0276815
298,291.788,1,5.06108,0.708783,22.248,5.2931,39.1397,0.291713,0.196282,0.797227,0.949492,0.0286148
299,294.74,1,5.06878,0.718789,22.3979,5.08421,37.3662,0.289209,0.191312,0.77704,0.932091,0.0286323
300,287.161,1,5.05003,0.698062,22.2994,5.22984,38.0668,0.292609,0.19607,0.768662,0.957443,0.0284375
301,286.706,1,5.05898,0.758653,22.2694,5.42465,38.6319,0.299243,0.1958,0.793624,0.953496,0.027927
302,293.112,1,5.04112,0.739643,22.2964,5.42662,40.986,0.305567,0.199913,0.785025,0.957467,0.0290281
303,284.029,1,5.04389,0.68562,22.2948,5.64948,40.89,0.302894,0.20913,0.765148,0.951472,0.0275767
304,287.797,1,5.04499,0.732838,22.132,5.28721,40.7143,0.299079,0.209119,0.745774,0.956276,0.0283549
305,284.414,1,4.98431,0.644599,22.1298,5.10783,42.0502,0.307531,0.212636,0.72689,0.954491,0.0277137
306,286.201,1,4.99374,0.685004,22.2095,5.03231,42.3787,0.301744,0.207252,0.708485,0.953136,0.0282183
307,284.357,1,5.00522,0.687118,22.2505,5.30861,43.1899,0.303049,0.202167,0.733931,0.950393,0.0275566
308,288.936,1,4.98189,0.68698,22.2706,5.4365,42.3801,0.313776,0.206897,0.784466,0.947823,0.0275635
309,297.505,1,4.92447,0.616922,22.3747,5.15983,42.976,0.323783,0.213209,0.844732,0.946762,0.0281998
310,300.075,1,4.97701,0.646519,22.498,5.39539,43.614,0.315585,0.207811,0.859268,0.949111,0.0290416
311,298.123,1,4.98878,0.648948,22.4732,5.41577,42.2851,0.311324,0.208566,0.853717,0.941932,0.0283449
312,298.973,1,5.05678,0.828,22.2787,5.27609,40.4682,0.303441,0.203285,0.843573,0.933141,0.0288608
313,298.246,1,5.07831,0.836061,22.2633,5.04497,40.3891,0.295757,0.200524,0.831794,0.931079,0.0285553
314,303.316,1,5.01999,0.787187,22.0134,5.03466,41.7144,0.29864,0.207222,0.856903,0.93626,0.0291112
315,299.466,1,5.03537,0.809277,22.2217,5.1991,42.8061,0.303246,0.205519,0.877158,0.940218,0.0285625
316,290.301,1,5.03496,0.760767,22.2379,5.72998,42.5052,0.30225,0.207562,0.865883,0.957163,0.0280211
317,296.647,1,5.04338,0.731617,22.19,5.47249,41.7414,0.301504,0.202307,0.843958,0.942107,0.0287152
318,289.093,1,5.08956,0.764689,22.2452,5.72231,39.3608,0.293869,0.197184,0.831991,0.950712,0.0281635
319,289.488,1,5.07586,0.739224,22.11,5.7451,39.3301,0.299059,0.197793,0.810925,0.954129,0.0284392
320,293.779,1,5.02816,0.659982,22.0953,5.54487,38.3468,0.305798,0.207756,0.791996,0.954047,0.0286837
321,298.351,1,5.09081,0.74299,22.0248,5.61115,38.7662,0.298055,0.205143,0.771943,0.940128,0.0291629
322,298.334,2,5.05634,0.745885,21.8736,5.60802,39.6143,0.293483,0.199949,0.762876,0.928023,0.0288871
323,296.194,2,5.09438,0.826627,22.1298,5.48231,39.9856,0.289332,0.194886,0.860702,0.931227,0.0284969
324,295.984,2,5.05333,0.809728,22.0999,5.53412,42.2661,0.296503,0.19498,0.857479,0.932934,0.0281288
325,291.502,2,5.04069,0.791471,22.2204,5.57357,42.0394,0.299497,0.195351,0.801025,0.936322,0.0278223
326,289.429,2,5.11301,0.853911,22.006,5.67039,41.0195,0.290599,0.186829,0.774863,0.936857,0.0280524
327,293.922,2,5.10068,0.86361,22.0022,5.55698,37.8663,0.278678,0.167566,0.761155,0.923352,0.0288993
328,292.416,2,5.11312,0.819212,22.021,5.45222,36.8073,0.275377,0.1612,0.731557,0.920653,0.0290761
329,287.195,2,5.08772,0.732081,22.0729,5.59404,35.9894,0.283958,0.171718,0.738872,0.940994,0.0286071
330,295.034,2,5.08304,0.737016,22.0192,5.65027,35.7104,0.289145,0.175288,0.777115,0.933543,0.0288312
331,291.895,2,5.07518,0.723245,21.9765,5.52623,36.3718,0.288282,0.180108,0.771067,0.937064,0.0286576
332,293.687,2,5.04988,0.722262,22.011,5.50335,37.7212,0.292742,0.181006,0.766019,0.944115,0.0290099
333,294.191,2,5.07474,0.706567,22.2351,5.63601,37.2718,0.298597,0.186112,0.776257,0.940841,0.0287561
334,288.215,2,5.07558,0.695358,22.2315,5.79793,37.7735,0.302573,0.18621,0.806999,0.943953,0.0280731
335,285.841,2,5.09295,0.722582,22.2316,5.73507,38.9307,0.297499,0.186156,0.772318,0.951729,0.0282959
336,295.223,2,5.09788,0.694259,22.1851,5.76322,37.8927,0.297586,0.186192,0.774311,0.947564,0.0288964
337,293.995,2,5.11118,0.745125,22.2861,5.49565,37.8397,0.293661,0.186743,0.763174,0.941764,0.0288909
338,284.853,2,5.14551,0.785845,22.4377,5.36008,37.2164,0.285395,0.179481,0.761266,0.949387,0.0287896
339,283.049,2,5.13595,0.790621,22.3791,5.39037,38.0827,0.289706,0.182929,0.755106,0.95646,0.0286332
340,285.689,2,5.1328,0.798926,22.4103,5.4044,38.3245,0.289302,0.184651,0.76138,0.951285,0.0283084
341,286.509,2,5.13457,0.824934,22.393,5.50653,38.1797,0.285771,0.18058,0.79702,0.95107,0.0282763
342,286.119,2,5.11116,0.817168,22.4755,5.36682,37.9746,0.287635,0.180261,0.797364,0.950035,0.0281805
343,286.342,2,5.13122,0.875259,22.5328,5.29888,38.734,0.286181,0.175193,0.808494,0.95016,0.0282601
344,284.834,2,5.10736,0.854573,22.5317,5.32875,39.1998,0.287254,0.172259,0.820927,0.948532,0.028068
345,285.382,2,5.09737,0.845777,22.5089,5.31572,39.4584,0.289983,0.170257,0.834526,0.945668,0.0278695
346,283.075,2,5.13251,0.876106,22.6495,5.33715,38.8551,0.285341,0.163747,0.817951,0.940515,0.0278832
347,284.433,2,5.11753,0.857371,22.6084,5.25882,39.0007,0.283304,0.164972,0.794691,0.940141,0.0279552
348,296.807,2,5.1279,0.877145,22.6127,5.33417,38.5205,0.281671,0.163183,0.809377,0.931986,0.0282819
349,301.438,2,5.12545,0.881931,22.642,5.22227,38.5113,0.28187,0.166574,0.793804,0.93209,0.0288604
350,295.788,2,5.12674,0.911216,22.5663,5.1836,39.0808,0.281715,0.168615,0.782897,0.935077,0.0290936
351,293.2,2,5.14833,0.917835,22.5917,5.21783,38.3341,0.279263,0.168607,0.77808,0.932483,0.0290822
352,299.733,2,5.15643,0.921201,22.5333,5.2787,38.0564,0.279446,0.169687,0.780881,0.930112,0.0292179
353,304.763,2,5.17417,0.950297,22.5797,5.21727,37.68,0.277766,0.167554,0.793594,0.925923,0.0294932
354,297.227,2,5.17637,0.959123,22.5975,5.24565,37.7131,0.27429,0.165996,0.808037,0.92278,0.0294008
355,307.051,2,5.17293,0.951136,22.569,5.16853,37.7193,0.271831,0.167397,0.808601,0.917709,0.0295789
356,309.311,2,5.16898,0.963841,22.5306,5.14338,38.1488,0.271761,0.168451,0.807265,0.913998,0.0297594
357,296.737,2,5.16624,0.950485,22.5196,5.16982,38.1153,0.270831,0.170331,0.805655,0.913643,0.0295785
358,297.196,2,5.16347,0.945259,22.5141,5.1933,38.2703,0.270969,0.172823,0.805024,0.916903,0.0294999
359,306.061,2,5.15543,0.934819,22.5801,5.16402,38.6159,0.272568,0.175442,0.804663,0.918321,0.0296061
360,297.856,2,5.15753,0.938259,22.653,5.1373,38.7175,0.273022,0.173882,0.801131,0.917658,0.0295552
361,298.859,2,5.15059,0.927068,22.6585,5.15624,38.9912,0.273847,0.174591,0.797611,0.918303,0.0295224
362,300.203,2,5.14614,0.926848,22.6669,5.1523,39.0893,0.27563,0.17476,0.787029,0.919375,0.0295731
363,296.204,2,5.14563,0.919956,22.6512,5.1786,38.7914,0.276756,0.175327,0.778668,0.921326,0.0295697
364,295.289,2,5.14877,0.92055,22.6301,5.19349,38.6009,0.277464,0.175006,0.767766,0.922757,0.0295906
365,293.474,2,5.15063,0.921394,22.6252,5.22273,38.6443,0.278575,0.17549,0.76551,0.924197,0.0295192
366,296.957,2,5.14572,0.912982,22.5944,5.27319,38.8497,0.279397,0.177333,0.76827,0.925393,0.0294481
367,302.83,2,5.14114,0.912469,22.5697,5.28552,39.1099,0.280899,0.178833,0.765589,0.925384,0.0294681
368,294.519,2,5.14227,0.910515,22.5759,5.3313,39.1596,0.28022,0.17874,0.765806,0.923252,0.0293522
369,292.63,2,5.13974,0.914115,22.5536,5.34874,39.2822,0.281037,0.178587,0.768059,0.923901,0.0292623
370,305.795,2,5.13615,0.906522,22.5356,5.34507,39.2651,0.281008,0.178918,0.773212,0.922847,0.0292942
371,292.742,2,5.13426,0.902031,22.5191,5.35149,39.272,0.28061,0.179095,0.772224,0.922874,0.0292292
372,298.374,2,5.13943,0.908413,22.5051,5.35184,39.1571,0.280515,0.178471,0.774756,0.923692,0.0292595
373,298.819,2,5.13878,0.905949,22.5069,5.34647,39.1509,0.280411,0.17831,0.773728,0.923742,0.0292744
374,297.042,2,5.13896,0.906129,22.5069,5.34403,39.1303,0.280446,0.178224,0.772461,0.923624,0.0292764
375,297.87,2,5.13953,0.906665,22.5041,5.35039,39.1466,0.280563,0.178381,0.771214,0.923898,0.0292855
376,294.918,2,5.14065,0.908137,22.5067,5.3559,39.1408,0.280674,0.17846,0.770912,0.92419,0.0292828
377,297.032,2,5.1418,0.908557,22.5123,5.36612,39.1334,0.280739,0.178321,0.770496,0.924135,0.0292835
378,293.816,2,5.14137,0.907667,22.5093,5.37233,39.1526,0.280828,0.178328,0.77002,0.924107,0.0292713
379,295.797,2,5.14092,0.906611,22.5049,5.3762,39.1682,0.280918,0.178651,0.769389,0.924438,0.029269
380,300.277,2,5.14079,0.906048,22.4991,5.37973,39.1358,0.280991,0.178864,0.769189,0.924547,0.0292737
381,296.655,2,5.14089,0.906971,22.5006,5.36811,39.1144,0.281008,0.178733,0.769038,0.924621,0.0292751
382,295.354,2,5.14078,0.908173,22.5023,5.36551,39.1092,0.28118,0.178554,0.769271,0.924675,0.0292672
383,288.371,2,5.14011,0.905696,22.5033,5.36805,39.1097,0.28107,0.178497,0.769906,0.925014,0.0292509
384,297.099,2,5.13982,0.904953,22.5032,5.37196,39.1107,0.281119,0.178655,0.771106,0.92522,0.0292441
385,289.185,2,5.14019,0.906408,22.5049,5.37156,39.1038,0.281238,0.17871,0.771116,0.925445,0.0292257
386,286.582,2,5.13941,0.905739,22.5029,5.36863,39.1238,0.281262,0.178827,0.771321,0.925691,0.0292
387,299.644,2,5.13894,0.906383,22.5059,5.36659,39.1891,0.281334,0.178793,0.771274,0.925613,0.0292021
388,290.886,2,5.13908,0.905801,22.5121,5.36459,39.1952,0.28131,0.178738,0.771689,0.92547,0.0291822
389,290.09,2,5.14016,0.906817,22.514,5.36384,39.1686,0.281151,0.17853,0.77167,0.925432,0.0291717
390,297.284,2,5.13988,0.90561,22.5146,5.36269,39.1603,0.280997,0.178668,0.771545,0.925418,0.02917
391,292.411,2,5.1405,0.907231,22.5174,5.35798,39.1688,0.280926,0.178522,0.770082,0.925452,0.0291725
392,301.179,2,5.1394,0.905983,22.517,5.35448,39.1948,0.280899,0.178628,0.769579,0.92539,0.0291796
393,303.509,2,5.14012,0.907887,22.5173,5.35998,39.1909,0.28099,0.178684,0.770272,0.92554,0.0291914
394,301.916,2,5.14087,0.908652,22.5157,5.36616,39.168,0.280966,0.178639,0.770544,0.925426,0.0291991
395,301.156,2,5.14068,0.908143,22.5173,5.36853,39.1743,0.281078,0.178801,0.770121,0.925464,0.0292056
396,301.545,2,5.1407,0.907338,22.5164,5.36887,39.1551,0.281009,0.178933,0.769623,0.92546,0.0292151
397,306.762,2,5.14083,0.908155,22.5168,5.36799,39.137,0.28106,0.179006,0.770014,0.925448,0.0292294
398,293.055,2,5.14112,0.908727,22.517,5.37255,39.1403,0.281217,0.178929,0.771028,0.925571,0.0292166
399,295.392,2,5.14112,0.907501,22.5171,5.3761,39.1371,0.28121,0.179018,0.771949,0.925677,0.0292085
400,296.685,2,5.14145,0.907408,22.5168,5.37746,39.1089,0.281232,0.179056,0.773028,0.925781,0.0292031
401,297.86,2,5.14114,0.906401,22.5163,5.37941,39.1066,0.281195,0.179066,0.773173,0.925532,0.0291959
402,303.469,2,5.14106,0.9066,22.5146,5.38086,39.11,0.281292,0.179123,0.773704,0.925525,0.0292015
403,299.148,2,5.14038,0.905489,22.5139,5.38155,39.135,0.28137,0.179197,0.773807,0.925606,0.0292034
404,298.04,2,5.14038,0.905546,22.5176,5.38156,39.1331,0.281449,0.179267,0.774112,0.925649,0.0292012
405,295.752,2,5.14067,0.906852,22.5191,5.3834,39.1596,0.281476,0.179238,0.774094,0.925748,0.0292001
406,296.523,2,5.14077,0.906285,22.5171,5.3838,39.1361,0.28138,0.179203,0.773522,0.925636,0.0292012
407,297.065,2,5.14125,0.906599,22.5174,5.38532,39.1247,0.28123,0.179119,0.773569,0.925528,0.0292017
408,302.574,2,5.1414,0.906047,22.5226,5.38643,39.1189,0.281143,0.179031,0.773966,0.925403,0.0292089
409,303.093,2,5.14143,0.905527,22.5233,5.38823,39.0918,0.281047,0.178961,0.774283,0.925238,0.0292162
410,303.963,2,5.14103,0.905464,22.523,5.38784,39.1074,0.281035,0.178898,0.774552,0.92498,0.0292202
411,303.002,2,5.14072,0.904784,22.5223,5.38886,39.1132,0.280932,0.178799,0.774597,0.92488,0.0292301
412,304.992,2,5.14064,0.904352,22.5208,5.39085,39.106,0.28076,0.178848,0.774311,0.924915,0.0292453
413,297.097,2,5.14074,0.904985,22.521,5.39053,39.1167,0.280631,0.178679,0.774413,0.924783,0.0292449
414,301.027,2,5.1402,0.904082,22.5209,5.38756,39.1127,0.280433,0.178638,0.774716,0.92478,0.0292517
415,302.158,2,5.14064,0.90506,22.5201,5.38422,39.1254,0.280282,0.17856,0.77514,0.924801,0.0292613
416,298.45,2,5.14067,0.906328,22.5182,5.38196,39.1384,0.280288,0.178452,0.775707,0.924784,0.0292601
