id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,70.3031,9.1065,61.8418,5.37145,26.5222,19.2462,37.1322,0.172636,4.50897,5.76919,4.00209
2,8.98896,65.9032,19.315,72.4304,13.1873,43.4722,16.6908,49.3972,0.368938,7.12108,8.84019,5.01758
3,10.1979,51.3297,13.9745,53.4533,12.4834,48.3558,12.7904,53.6106,0.311002,4.39809,3.10438,3.4244
4,9.68311,32.9655,16.4588,30.7061,10.1469,31.4108,18.5109,40.5399,0.28144,8.55672,13.5845,6.92891
5,9.4986,63.2594,12.0648,65.548,9.1536,46.5578,16.6682,52.0537,0.231172,5.73619,4.99311,4.34499
6,11.8811,57.8882,13.4852,50.1823,11.8975,76.4557,21.0796,70.0503,0.285563,8.90449,8.00446,5.1895
7,10.3369,45.0936,12.4636,74.835,11.6246,21.0554,7.85898,32.0146,0.342094,4.28917,3.926,4.24409
8,10.7613,36.7694,19.451,45.1087,13.2926,41.3721,11.9605,48.417,0.350163,5.24516,4.32848,4.2571
9,9.58143,32.7207,12.7427,38.321,9.8475,38.8405,19.3791,46.967,0.243793,4.47096,4.80195,3.50945
10,9.75018,40.7874,14.5164,47.9405,6.80901,34.4821,6.16121,43.1076,0.191853,3.1663,2.11915,2.95312
11,11.3911,59.3864,11.7663,67.5036,12.8607,49.6843,13.3888,53.9415,0.319531,5.79471,5.93293,4.23324
12,9.37317,97.4038,18.9,44.3483,9.94516,48.7384,19.8822,53.4968,0.23638,5.95996,7.70491,4.30135
13,10.2326,59.7237,10.5343,48.6422,10.6108,44.8165,16.5198,50.6738,0.256436,7.17939,8.15907,5.36833
14,9.76795,107.164,15.3905,63.1509,12.2748,36.2075,38.0474,44.0292,0.359223,12.819,37.5148,9.49478
