iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1067.45,1,5.18527,21.1818,12.0548,25.5969,0.367799,0.372378,0.701494,0.374519,0.998761,0.367799,0.367799
41,1055.77,1,5.14013,20.2892,11.6296,24.4602,0.358486,0.36295,0.683731,0.365036,0.998761,0.358486,0.358486
42,1039.77,1,5.13865,20.519,12.0755,24.7248,0.349409,0.353759,0.666419,0.355793,0.998761,0.349409,0.349409
43,1037.05,1,5.02486,20.779,12.6693,25.1082,0.340562,0.344802,0.672131,0.346784,0.998761,0.340562,0.340562
44,1019.64,1,5.13191,20.9694,11.5989,25.4207,0.331938,0.336071,0.655113,0.338004,0.998761,0.331938,0.331938
45,1014.1,1,5.06733,20.7785,10.2434,25.1601,0.323534,0.327562,0.658056,0.329445,0.998761,0.323534,0.323534
46,1000.88,1,5.00927,21.5627,8.27725,26.2464,0.315341,0.319268,0.650009,0.321103,0.998761,0.315341,0.315341
47,980.297,1,4.99532,21.8559,8.03753,26.6284,0.307357,0.311184,0.63355,0.312973,0.998761,0.307357,0.307357
48,981.686,1,5.0202,21.126,7.83408,25.6765,0.299574,0.303305,0.630955,0.305048,0.998761,0.299574,0.299574
49,977.252,1,5.02912,21.6396,8.13821,26.2499,0.291989,0.305458,0.614979,0.30427,0.998761,0.291989,0.291989
50,976.718,1,5.02056,22.4878,7.72143,27.3084,0.284596,0.303869,0.625378,0.303148,0.998761,0.284596,0.284596
51,961.838,1,5.03636,23.0412,7.26982,27.9245,0.27739,0.310637,0.669004,0.311101,0.998761,0.27739,0.27739
52,955.895,1,5.00453,23.5334,7.868,28.5352,0.270366,0.304599,0.652064,0.306126,0.998761,0.270366,0.270366
53,947.368,1,4.94779,21.2701,7.35112,25.7972,0.26352,0.296886,0.635553,0.299476,0.998761,0.26352,0.26352
54,950.639,1,5.06415,22.0365,7.34897,26.7951,0.256848,0.302118,0.619461,0.304013,0.998761,0.256848,0.256848
55,930.959,1,5.09666,21.9782,7.77251,26.7176,0.250344,0.294468,0.603776,0.296316,0.998761,0.250344,0.250344
56,933.079,1,5.05123,22.2232,7.80139,27.0129,0.244005,0.287012,0.588488,0.288813,0.998761,0.244005,0.244005
57,923.445,1,5.05497,22.1353,6.9637,27.0116,0.237827,0.279745,0.573587,0.2815,0.998761,0.237827,0.237827
58,919.011,1,4.92271,21.1763,6.77624,25.7868,0.231805,0.283691,0.559063,0.287781,0.998761,0.231805,0.231805
59,916.366,1,4.97207,22.1626,6.80682,27.0348,0.225936,0.276508,0.548414,0.280494,0.998761,0.225936,0.225936
60,903.958,1,5.02321,22.0583,7.23943,26.8956,0.220215,0.269506,0.53959,0.273392,0.998761,0.220215,0.220215
61,897.565,1,5.06053,22.0014,7.82858,26.8703,0.214639,0.262682,0.525927,0.26647,0.998761,0.214639,0.214639
62,898.872,1,5.10048,21.2846,8.42927,25.9333,0.209204,0.260715,0.523399,0.266147,0.998761,0.209204,0.209204
63,895.355,1,5.06205,21.0029,7.66187,25.4934,0.203907,0.263707,0.510146,0.266998,0.998761,0.203907,0.203907
64,887.777,1,5.02264,21.1066,7.70533,25.5725,0.198744,0.25703,0.497229,0.260238,0.998761,0.198744,0.198744
65,879.411,1,5.04203,21.242,7.91295,25.7611,0.193711,0.250522,0.484639,0.253648,0.998761,0.193711,0.193711
66,876.222,1,5.02513,20.9657,7.65716,25.3845,0.188807,0.252298,0.472368,0.255548,0.998761,0.189362,0.188807
67,879.516,1,5.0115,21.2669,7.33875,25.8376,0.193256,0.271732,0.501768,0.27308,0.998761,0.198915,0.184026
68,877.534,1,5.08117,21.6449,7.86532,26.2725,0.190396,0.269024,0.549771,0.270647,0.998761,0.193879,0.179366
69,885.827,1,5.02871,21.5114,8.15277,26.1293,0.185575,0.268551,0.586627,0.273759,0.998761,0.190073,0.174825
70,885.962,1,5.01584,21.2556,8.02919,25.8951,0.188761,0.271796,0.589359,0.275767,0.998761,0.190213,0.171069
71,890.219,1,5.04311,21.2912,7.64331,25.9859,0.183982,0.264914,0.574436,0.268785,0.998761,0.198959,0.168153
72,877.184,1,5.01545,21.3696,7.31201,26.0363,0.183074,0.26316,0.593012,0.265641,0.998761,0.205799,0.163896
73,875.688,1,5.00958,20.9057,7.66474,25.4702,0.190862,0.256652,0.577997,0.258915,0.998761,0.212567,0.159746
74,873.066,1,5.00181,20.7884,7.32017,25.2737,0.187484,0.250154,0.563362,0.252359,0.998761,0.218797,0.155701
75,858.657,1,4.95277,21.1183,7.1848,25.7209,0.182737,0.24382,0.549097,0.248227,0.998761,0.216914,0.151759
76,860.326,1,4.95582,21.6866,6.67591,26.4567,0.186693,0.261565,0.535194,0.269727,0.998761,0.219027,0.147916
77,865.809,1,4.93653,21.8825,6.21523,26.7039,0.188019,0.265628,0.521642,0.27412,0.998761,0.227739,0.144171
78,866.225,1,4.98041,22.231,6.49635,27.1662,0.195612,0.275211,0.508434,0.285734,0.99883,0.232058,0.14052
79,873.978,1,4.93809,21.9627,6.77816,26.8342,0.193323,0.270476,0.519555,0.282746,0.998724,0.242345,0.136962
80,870.43,1,4.94945,21.9774,6.91235,26.8885,0.201698,0.273441,0.545715,0.287235,0.99858,0.256635,0.133494
81,859.823,1,4.95724,21.7228,6.50518,26.6191,0.199066,0.269554,0.531897,0.279962,0.998538,0.250137,0.130114
82,856.186,1,4.95182,21.3401,6.39123,25.9854,0.209669,0.273169,0.518429,0.282726,0.998809,0.252094,0.126819
83,854.102,1,4.94088,21.14,7.03713,25.7867,0.211728,0.282578,0.541935,0.291276,0.998884,0.255359,0.123608
84,847.761,1,4.92051,21.0404,7.04436,25.6708,0.219425,0.275423,0.557376,0.283901,0.998727,0.26421,0.120478
85,842.49,1,4.91533,21.0079,6.88999,25.5818,0.21767,0.26845,0.543263,0.276712,0.998275,0.261959,0.117428
86,845.66,1,4.93321,21.211,6.72314,25.981,0.212158,0.261652,0.529507,0.269706,0.998323,0.259763,0.114455
87,843.109,1,4.89857,20.7724,6.90677,25.428,0.214499,0.267657,0.5161,0.278098,0.998525,0.26363,0.111556
88,840.764,1,4.92997,21.1337,6.67449,25.8425,0.219574,0.269158,0.52259,0.279703,0.998969,0.272261,0.108732
89,836.778,1,4.91984,21.0636,6.9778,25.8614,0.2204,0.269625,0.539888,0.280096,0.999,0.273166,0.105979
90,834.232,1,4.90733,21.0877,6.46778,25.8429,0.223668,0.269491,0.543945,0.279974,0.999,0.273443,0.103295
91,826.397,1,4.91599,21.0478,6.32432,25.7474,0.22389,0.273378,0.530172,0.283538,0.998775,0.269986,0.10068
92,824.651,1,4.92098,21.0874,6.23231,25.7995,0.218221,0.270349,0.539393,0.278958,0.999,0.271643,0.0981304
93,824.825,1,4.89449,21.288,6.46877,26.0198,0.222181,0.274234,0.54837,0.283518,0.998879,0.274115,0.0956457
94,818.912,1,4.85005,21.478,6.33229,26.2387,0.228815,0.270808,0.561803,0.276339,0.998914,0.276159,0.0932239
95,817.4,1,4.8815,21.5932,6.18083,26.4166,0.225978,0.266212,0.603249,0.271708,0.998978,0.27835,0.0908634
96,811.3,1,4.85897,21.425,6.39315,26.1917,0.227705,0.26375,0.633559,0.268283,0.998954,0.279499,0.0885627
97,819.346,1,4.88647,21.52,6.12906,26.3301,0.22194,0.269545,0.617517,0.274463,0.998627,0.281542,0.0863203
98,822.889,1,4.89018,21.7652,5.65314,26.5942,0.225308,0.270781,0.601881,0.276397,0.997993,0.285075,0.0841346
99,818.33,1,4.87167,21.667,6.00126,26.4963,0.232249,0.265558,0.586641,0.269915,0.998194,0.284203,0.0820042
100,817.443,1,4.87291,21.6922,5.60124,26.4974,0.237251,0.265818,0.571787,0.268685,0.998134,0.289169,0.0799278
101,815.706,1,4.85568,21.3525,5.87942,26.0529,0.231244,0.26964,0.557309,0.270639,0.997954,0.28403,0.077904
102,805.949,1,4.86249,21.1795,6.00354,25.8233,0.225388,0.262812,0.549213,0.263786,0.998459,0.288542,0.0759315
103,802.47,1,4.85248,21.1836,6.03908,25.9468,0.234291,0.262316,0.535307,0.265097,0.998824,0.28836,0.0740088
104,802.856,1,4.84801,20.9972,6.13413,25.7804,0.237042,0.257348,0.555819,0.258385,0.998812,0.29817,0.0721349
105,796.972,1,4.85634,21.2313,6.01645,26.1243,0.2352,0.252586,0.541746,0.253558,0.998658,0.29517,0.0703084
106,790.636,1,4.882,21.0398,6.13301,25.896,0.235115,0.25283,0.528028,0.254868,0.998681,0.295333,0.0685281
107,792.928,1,4.87326,20.9552,6.15425,25.8782,0.23891,0.250217,0.561272,0.252333,0.998889,0.301903,0.0672288
108,783.387,1,4.84556,20.9682,5.76455,25.8533,0.239645,0.25108,0.601496,0.25575,0.999,0.298499,0.0655265
109,777.627,1,4.85098,20.9555,5.92224,25.7836,0.233577,0.249271,0.633069,0.255014,0.998914,0.296861,0.0638673
110,781.265,1,4.85267,20.8246,6.04543,25.7079,0.236467,0.247656,0.625795,0.255062,0.998529,0.30256,0.0622502
111,774.435,1,4.86034,20.8101,6.13694,25.6269,0.235119,0.253871,0.620182,0.26232,0.998986,0.294899,0.0617429
112,770.208,1,4.85211,20.6332,6.22379,25.4345,0.234061,0.256638,0.610698,0.265131,0.999,0.299526,0.0601796
113,777.297,1,4.8481,20.612,6.06092,25.397,0.237511,0.258377,0.609065,0.26559,0.998752,0.303081,0.0598063
114,768.919,1,4.82706,20.4472,6.14211,25.2067,0.233878,0.254508,0.640242,0.260125,0.999,0.304884,0.058443
115,763.018,1,4.86334,20.294,6.49343,24.9359,0.234183,0.248063,0.627839,0.253539,0.99894,0.297486,0.0576995
116,760.134,1,4.87712,20.3365,6.4093,24.9719,0.235458,0.246611,0.635257,0.251128,0.999,0.298791,0.0571431
117,758.626,1,4.86597,20.3386,6.57816,24.9133,0.229496,0.242843,0.619172,0.248689,0.999,0.295285,0.0591622
118,764.172,1,4.87813,20.3222,6.59297,24.8852,0.234194,0.246073,0.611209,0.251522,0.999,0.296436,0.0592106
119,765.794,1,4.8633,20.3453,6.60969,24.879,0.236114,0.250405,0.610087,0.253299,0.998996,0.300624,0.0583999
120,766.905,1,4.87858,20.2694,6.62174,24.7777,0.235256,0.252918,0.611197,0.257169,0.998907,0.294529,0.0593827
121,759.669,1,4.89407,20.2277,6.85128,24.7013,0.237239,0.248107,0.613408,0.250657,0.999,0.29644,0.0578791
122,758.114,1,4.88812,20.1303,7.04809,24.5739,0.231232,0.250198,0.631512,0.252426,0.999,0.292179,0.0581536
123,760.268,1,4.89036,20.1326,6.84641,24.5396,0.243759,0.252274,0.615522,0.254889,0.999,0.298625,0.0578633
124,760.157,1,4.86321,20.3228,6.83865,24.8096,0.23897,0.252905,0.599937,0.258068,0.998959,0.298087,0.0572623
125,763.073,1,4.85007,20.3635,6.46776,24.9483,0.240205,0.247146,0.584746,0.254679,0.999,0.29897,0.0586341
126,758.651,1,4.87481,20.3658,6.33925,24.9538,0.238825,0.245334,0.589727,0.252964,0.999,0.297701,0.0582721
127,765.701,1,4.8726,20.1713,6.63097,24.6902,0.237565,0.242122,0.591816,0.251959,0.998966,0.302118,0.0584962
128,766.754,1,4.8882,20.1505,6.71286,24.62,0.24054,0.245848,0.601768,0.255027,0.999,0.302862,0.0585656
129,766.575,1,4.87052,20.2057,6.64394,24.6839,0.238648,0.248471,0.604098,0.257132,0.999,0.295576,0.0597118
130,766.244,1,4.86381,20.2225,6.78191,24.7253,0.240324,0.250608,0.623512,0.256992,0.999,0.298897,0.0589394
131,764.951,1,4.88451,20.2464,6.86239,24.7277,0.238755,0.249109,0.651372,0.252708,0.999,0.298725,0.0595067
132,769.363,1,4.88176,20.1935,6.70873,24.682,0.236847,0.246819,0.641682,0.251266,0.999,0.29828,0.060052
133,766.02,1,4.87386,20.0526,6.84701,24.4839,0.233911,0.240569,0.651263,0.24653,0.998816,0.299239,0.0585314
134,760.334,1,4.89339,20.0525,6.96479,24.4521,0.233348,0.23822,0.65663,0.24614,0.998956,0.295402,0.0577435
135,760.334,1,4.88273,20.1424,6.75033,24.5906,0.238596,0.238641,0.640004,0.2444,0.998714,0.298502,0.0565837
136,765.614,1,4.84907,20.1162,6.78192,24.5471,0.237721,0.237419,0.626335,0.244113,0.998772,0.298788,0.0583313
137,763.578,1,4.87154,19.9729,6.89536,24.3684,0.233614,0.232522,0.65254,0.243208,0.999,0.300358,0.0583858
138,767.992,1,4.84788,19.8848,6.76196,24.2477,0.234327,0.234461,0.64344,0.245796,0.998964,0.30131,0.0592362
139,763.527,1,4.85722,19.7306,6.65337,24.0842,0.228394,0.230335,0.644959,0.24205,0.999,0.299878,0.0599008
140,763.326,1,4.86774,19.8533,6.68562,24.2588,0.228123,0.230586,0.662762,0.24206,0.998976,0.297131,0.0589276
141,759.014,1,4.86922,19.7062,7.39158,24.0828,0.233824,0.233421,0.649947,0.244566,0.998914,0.300687,0.0574355
142,760.784,1,4.88072,19.6775,7.03202,24.0504,0.236333,0.234068,0.63349,0.248517,0.999,0.301489,0.0575022
143,756.781,1,4.87895,19.737,7.14625,24.1107,0.237593,0.230856,0.617449,0.247659,0.998981,0.297601,0.0573315
144,752.403,1,4.88356,19.7661,6.99797,24.1592,0.233684,0.229708,0.601815,0.24558,0.999,0.299341,0.0570493
145,753.839,1,4.87021,19.7116,7.07573,24.0408,0.237154,0.22942,0.607007,0.247704,0.999,0.30528,0.0560671
146,761.545,1,4.88815,19.7792,7.25889,24.167,0.234545,0.229126,0.644733,0.24691,0.998977,0.300102,0.0576934
147,756.788,1,4.87773,19.9036,7.20433,24.2996,0.239679,0.236466,0.63581,0.255596,0.999,0.303796,0.0563887
148,760.344,1,4.85735,19.8872,6.98218,24.3733,0.238519,0.236127,0.619711,0.256744,0.99898,0.306616,0.0557912
149,754.741,1,4.85148,19.9431,6.73146,24.4096,0.236669,0.23137,0.637555,0.253682,0.998871,0.304253,0.0543785
150,750.201,1,4.85214,19.8695,6.79024,24.3006,0.236532,0.228867,0.634394,0.249128,0.998964,0.299978,0.0543547
151,752.964,1,4.89126,19.96,6.681,24.4026,0.234912,0.231305,0.650309,0.252136,0.998845,0.300701,0.0542556
152,753.827,1,4.86891,19.8255,6.72743,24.2234,0.235198,0.230521,0.643514,0.249785,0.998721,0.303429,0.0537824
153,755.246,1,4.87264,19.8524,6.86982,24.2875,0.236309,0.240923,0.627568,0.258757,0.998968,0.30062,0.0550736
154,758.409,1,4.88354,19.7473,6.72956,24.1543,0.234473,0.239785,0.616824,0.256109,0.999,0.303696,0.0563609
155,759.027,1,4.8742,19.8029,6.92812,24.2198,0.239613,0.242327,0.624719,0.258972,0.999,0.303874,0.0558685
156,756.824,1,4.8846,19.7854,6.9336,24.1991,0.234417,0.238514,0.637623,0.254843,0.999,0.298853,0.056798
157,761.246,1,4.88803,19.701,6.91398,24.1077,0.236193,0.234323,0.621886,0.250579,0.999,0.304287,0.0573858
158,763.795,1,4.86384,19.7371,7.03429,24.1313,0.233894,0.237972,0.637424,0.253838,0.999,0.302175,0.0585484
159,760.778,1,4.8586,19.6601,7.04163,24.0707,0.241845,0.239156,0.639192,0.255879,0.999,0.307989,0.0570659
160,760.438,1,4.87487,19.3271,7.27399,23.7099,0.235721,0.249947,0.632076,0.268564,0.999,0.300191,0.0570959
161,764.089,1,4.85612,19.308,7.16054,23.7362,0.229753,0.247639,0.637536,0.26679,0.998692,0.295742,0.0572468
162,758.452,1,4.86469,19.2738,7.33678,23.766,0.236367,0.244921,0.621393,0.261253,0.998719,0.300099,0.0557973
163,762.676,1,4.86915,19.2683,7.12701,23.724,0.238399,0.247445,0.606013,0.264362,0.998628,0.307222,0.0546903
164,758.683,1,4.8746,19.2951,7.17274,23.6439,0.238105,0.243795,0.590669,0.265534,0.998761,0.30468,0.0548527
165,751.871,1,4.88855,19.2146,7.27915,23.4668,0.233062,0.247228,0.610826,0.26693,0.999,0.300239,0.0551397
166,755.35,1,4.88169,18.9299,7.65265,23.0645,0.231526,0.240968,0.595359,0.260171,0.999,0.302789,0.0561265
167,757.1,1,4.85998,18.9453,7.72808,23.0617,0.231704,0.241294,0.590029,0.261333,0.998868,0.303828,0.0552115
168,759.679,1,4.87237,18.9402,7.60439,23.0228,0.237303,0.242152,0.651864,0.265459,0.998938,0.303262,0.0551641
169,759.6,1,4.8743,18.9891,7.69083,23.1179,0.232222,0.237142,0.690198,0.258737,0.999,0.30304,0.0556101
170,761.457,1,4.8847,19.0196,7.5739,23.1884,0.237827,0.235973,0.672722,0.256238,0.998607,0.304782,0.0546267
171,760.027,1,4.87685,19.0754,7.45929,23.249,0.233623,0.233936,0.655688,0.256283,0.99851,0.302573,0.0546962
172,758.174,1,4.86866,18.9303,7.70474,23.1132,0.237667,0.248602,0.659871,0.273147,0.998948,0.307793,0.0534243
173,768.688,1,4.86571,19.0621,7.48457,23.2448,0.235115,0.250409,0.643163,0.277885,0.998345,0.304942,0.0557039
174,766.093,1,4.87473,19.0199,7.71284,23.1611,0.235428,0.246152,0.626877,0.272434,0.99829,0.303528,0.0551092
175,755.385,1,4.89623,18.9405,7.76928,23.0314,0.245154,0.245924,0.613475,0.267234,0.998805,0.30725,0.0537138
176,754.349,1,4.89061,18.9562,8.08604,23.0422,0.238947,0.2467,0.622501,0.270905,0.998976,0.301727,0.0541016
177,757.332,1,4.88418,18.9733,8.0504,23.1021,0.234114,0.24502,0.645254,0.267307,0.998895,0.301611,0.0546717
178,758.523,1,4.88926,18.9728,7.93116,23.1655,0.233473,0.249393,0.66584,0.272537,0.998922,0.304502,0.0540661
179,759.162,1,4.86677,18.9789,8.01052,23.2384,0.231531,0.249988,0.662023,0.273174,0.999,0.302135,0.0559337
180,771.396,1,4.86793,18.9152,7.76456,23.1533,0.239925,0.252439,0.673755,0.274232,0.998466,0.308124,0.0552225
181,772.429,1,4.85945,18.9339,7.78873,23.1708,0.241889,0.254161,0.67744,0.27666,0.998136,0.310073,0.0541622
182,769.541,1,4.85257,18.8834,7.72294,23.1876,0.244215,0.252729,0.679037,0.273721,0.998651,0.306759,0.0552523
183,768.089,1,4.88334,18.8577,7.95421,23.1107,0.241163,0.254807,0.661843,0.277803,0.998678,0.304163,0.0555722
184,770.919,1,4.87098,18.8094,8.16222,23.0274,0.239561,0.255568,0.660989,0.282694,0.998355,0.30631,0.0549534
185,770.92,1,4.87581,18.7984,8.03265,22.9962,0.238313,0.25734,0.659401,0.283841,0.998616,0.301153,0.0565757
186,760.799,1,4.86026,18.7627,8.0465,22.948,0.233454,0.254322,0.655873,0.281883,0.998731,0.304001,0.0551432
187,768.622,1,4.87335,18.7126,8.03573,22.9428,0.232848,0.247882,0.679116,0.274745,0.998276,0.302103,0.0556013
188,770.796,1,4.87749,18.644,8.10129,22.9672,0.238692,0.241606,0.690076,0.267789,0.99815,0.301183,0.0560307
189,768.728,1,4.88888,18.6956,8.37169,23.0844,0.243931,0.242769,0.712756,0.27001,0.998538,0.307513,0.054616
190,759.117,1,4.8813,18.7033,8.26972,23.1472,0.240831,0.239524,0.711562,0.264444,0.998758,0.30155,0.0539902
191,765.185,1,4.89334,18.58,8.68514,23.0085,0.237723,0.236693,0.693545,0.261136,0.998389,0.302787,0.0551018
192,765.668,1,4.86673,18.654,8.21341,23.1285,0.241517,0.236271,0.675984,0.261818,0.998392,0.303696,0.0551712
193,771.926,1,4.85689,18.8314,7.77891,23.3429,0.245291,0.23458,0.675882,0.262934,0.998328,0.305548,0.0562265
194,763.879,1,4.84854,19.0033,7.65612,23.6448,0.244044,0.232886,0.668103,0.263403,0.998825,0.305606,0.0554906
195,768.875,1,4.83786,19.0554,7.39856,23.7213,0.242983,0.232453,0.68841,0.262878,0.998896,0.305666,0.0570216
196,758.579,1,4.86115,19.1101,7.23258,23.8128,0.237565,0.229101,0.70142,0.258344,0.998961,0.302911,0.0555778
197,758.519,1,4.86565,19.0606,7.33175,23.7514,0.245816,0.229281,0.717314,0.258469,0.999,0.305085,0.0555903
198,761.998,1,4.8776,19.0268,7.71072,23.7148,0.239592,0.22409,0.744633,0.252447,0.998964,0.29905,0.0566858
199,761.519,1,4.88079,18.9994,7.65812,23.7398,0.233525,0.222865,0.725779,0.250834,0.998765,0.299377,0.0562961
200,754.4,1,4.89139,18.9528,7.63952,23.6262,0.236862,0.224081,0.714381,0.250403,0.999,0.302523,0.0548707
201,754.38,1,4.87484,18.9162,8.14981,23.6417,0.235634,0.222444,0.748551,0.249029,0.999,0.305007,0.0551412
202,749.523,1,4.89022,18.748,8.14755,23.4022,0.236505,0.225057,0.729597,0.251879,0.999,0.303753,0.053745
203,758.048,1,4.89562,18.7658,8.12663,23.467,0.239946,0.223599,0.712594,0.251561,0.99859,0.305601,0.0534269
204,755.885,1,4.88623,18.667,8.18154,23.3201,0.240104,0.222085,0.711752,0.251299,0.998591,0.306237,0.052784
205,747.453,1,4.88146,18.7413,7.78741,23.4085,0.239788,0.223481,0.69373,0.253055,0.998912,0.30093,0.0524973
206,753.501,1,4.87375,18.7033,7.69148,23.3723,0.24401,0.221136,0.714174,0.251513,0.999,0.305562,0.0536281
207,753.261,1,4.87335,18.7022,8.097,23.4186,0.239391,0.224711,0.713815,0.254037,0.999,0.30492,0.05376
208,746.955,1,4.87653,18.6546,7.99941,23.4022,0.243548,0.224766,0.734304,0.253345,0.999,0.305886,0.0527384
209,745.827,1,4.88302,18.668,8.07948,23.4245,0.239889,0.224096,0.739027,0.2507,0.999,0.302319,0.0532709
210,754.918,1,4.87975,18.7378,8.10589,23.5614,0.235711,0.225493,0.722711,0.253961,0.999,0.301561,0.0553116
211,760.174,1,4.89637,18.7772,7.62957,23.5714,0.232936,0.223703,0.704412,0.251189,0.998669,0.300591,0.0557702
212,766.655,1,4.88451,18.7678,7.53522,23.5322,0.230803,0.222831,0.688736,0.252883,0.998671,0.299832,0.0577946
213,766.758,1,4.88558,18.8828,7.85301,23.6265,0.235159,0.224149,0.671297,0.249839,0.99888,0.303342,0.0584059
214,756.637,1,4.86386,18.8977,7.77664,23.6116,0.235034,0.226295,0.654299,0.252713,0.999,0.298954,0.056927
215,754.844,1,4.88971,18.8374,8.0555,23.5906,0.237284,0.231863,0.637732,0.256079,0.999,0.29847,0.0562085
216,752.398,1,4.87943,18.8875,8.01573,23.6443,0.238629,0.23113,0.621584,0.25228,0.999,0.300563,0.0558719
217,755.737,1,4.89228,18.8896,7.89705,23.633,0.239357,0.228213,0.653052,0.250369,0.999,0.302204,0.0561971
218,760.857,1,4.89261,18.8641,7.90884,23.6116,0.239523,0.230178,0.654953,0.251703,0.999,0.298358,0.0574597
219,757.275,1,4.88085,18.96,7.35104,23.6987,0.239726,0.235702,0.643927,0.254479,0.998783,0.304039,0.0560048
