id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.18172,-0.595559,-0.0667639,0.0176253,0.738376,1.06398,1.15173,1.11641
2,-0.854173,0.570447,0.913864,0.365372,0.234655,-0.368853,-0.11255,-0.27726,0.252766,0.926989,1.14185,1.12535
3,-0.12077,0.0082137,0.0980874,0.0123329,0.029496,-0.329565,-0.07169,0.157771,0.628831,0.961733,1.06056,1.22749
4,-0.43471,-0.471368,0.217212,-1.05525,-0.124253,-0.385758,-0.549271,-0.285483,0.364564,0.664067,1.32195,1.39867
5,-0.53913,0.490535,-0.159798,0.629634,-0.225153,-0.190384,-0.0961057,-0.0244628,0.413662,0.812089,1.17463,1.1221
6,0.697634,0.0521789,0.0787866,-0.348224,-0.125911,0.228396,0.13568,0.404456,0.634554,0.978448,1.31503,1.32194
7,-0.026966,0.126208,-0.0637679,0.968621,0.136382,-0.309575,0.082574,-1.3188,0.11748,0.698566,1.90022,1.32064
8,0.110021,-0.461264,1.02579,-0.416696,-0.035884,-0.184062,-0.625896,0.393059,0.699513,0.760964,1.04637,1.55015
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.136821,-0.517061,-0.139788,0.148569,0.304669,0.922766,1.11287,1.07798
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.537044,-0.473402,-0.748303,-0.34397,0.383407,0.771734,1.28802,1.43612
11,0.441538,0.19449,-0.261967,0.424157,0.124714,-0.241268,-0.28052,-0.0451078,0.463187,0.895689,1.18774,1.23076
12,-0.667025,0.163058,0.861324,-0.366055,-0.273037,-0.191412,-0.17308,0.230265,0.642692,0.994585,1.14768,1.215
13,-0.121084,0.232963,-0.570196,-0.204486,-0.028659,-0.434022,0.0210356,-0.200399,0.476408,1.04482,1.25072,1.11372
14,-0.371916,1.01931,0.11455,0.47153,0.19434,-0.327105,-0.26844,-0.754787,0.25321,0.868095,1.61176,1.20522
