rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.588721682159968,-0.60186866803229,-0.493607804546495,-0.726143355924941
2,1,-0.645136123406446,-0.43169002293829,-0.853868658499596,-0.49678988682616
3,1,-0.653628118684701,-0.294485704965924,-1.02596862645914,-0.326062287501311
4,1,-0.660458879495726,-0.264231794643968,-1.32076277706668,-0.294097866884878
5,1,-0.614214047029898,-0.551729030203537,-1.02988652333901,-0.656759805424455
6,1,-0.679325490615591,-0.406231555793461,-1.22729848514037,-0.490039445565077
7,1,-0.678014233248003,-0.274405916720287,-0.988412394171234,-0.322328408746566
8,1,-0.729474072461656,-0.123028748823443,-1.40720439852211,-0.146370194050965
9,1,-0.63891079833315,-0.459024185471337,-0.981958084866841,-0.510980651742802
10,1,-0.632340305435236,-0.391487203637448,-1.17139988199209,-0.473968464596643
1,2,0.253573183200097,-0.208690694531349,-0.643097418229865,-0.242083266633722
2,2,0.281182049107414,-0.215645115912299,-0.289588445786876,-0.280517914460835
3,2,0.273764094952769,-0.183779004295574,-0.335850588288783,-0.259165358984997
4,2,0.298176255201972,-0.265823452026194,-0.409965321891103,-0.324703082925201
5,2,0.245437324167815,-0.294574788278816,-0.524372219606917,-0.345818965976537
6,2,0.24512048720798,-0.30237459670538,-0.642265009860862,-0.340173502919923
7,2,0.277729847924699,-0.220921062265303,-0.344970222481904,-0.269963464029394
8,2,0.269061639055904,-0.278867358345106,-0.647288440315313,-0.309905619718908
9,2,0.272581002687441,-0.368574241756051,-0.506478865241677,-0.433591870851769
10,2,0.224018633468869,-0.356885462930381,-0.657452350991452,-0.398741801514035
1,3,0.234859929749349,-0.0926416170853153,-0.767379643399304,-0.129447157965924
2,3,0.198907971329174,0.133717952565031,-1.31095166599893,0.176403750921887
3,3,0.199436929288655,0.272434862521013,-1.55083294822466,0.316745931316204
4,3,0.198895158245216,0.207256102985368,-1.6043925386531,0.243596567654636
5,3,0.113582421455512,0.165106708318609,-2.11751035505711,0.186827592242653
6,3,0.194614248816895,0.267694342683948,-1.54681276481335,0.335548504317771
7,3,0.18491104674108,0.205405085366553,-1.66700269277693,0.221958045200946
8,3,0.204085467607884,0.127033045060908,-1.64132688482685,0.157606701200469
