rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.281083798827697,-0.216151410752481,-0.0159840608582638,0.263122157974724,-0.0559360560319289
2,1,-0.197829751808671,-0.141796050559006,0.0185995859093775,0.353389250821394,-0.0271787328446855
3,1,-0.194044073527976,-0.171479913678308,0.00290132970203416,-0.00863101750140904,0.064402902345102
4,1,-0.251711395093159,-0.259123874220065,0.00644324179553113,-0.052871805756685,0.25094313762388
1,2,-0.185153599282857,-0.189436468212502,-0.0399900409748115,0.261366091780664,-0.00564979209193384
2,2,-0.271676550208927,-0.160770776103662,0.0370483605042051,0.267210360070283,-0.0521387356349021
3,2,-0.210137496570945,-0.178994472990365,0.0930783557201496,-0.176861142923352,0.0350506716952621
4,2,-0.168813371080552,-0.162332831029966,0.0184754238277192,0.21570008792703,0.0654771167670818
1,3,-0.164002066883504,0.0881663576033747,0.00565397911598176,-1.14460355706176,0.241090088038016
2,3,-0.140782012889263,0.0959847765613824,0.0939544815191522,-1.2962779224277,0.200334171686116
3,3,-0.0504005649554466,0.149935949853235,0.0839939770996012,-1.16909660687501,0.122927035648334
4,3,-0.0581435944115418,0.114627940031066,0.140386797108038,-1.20333095873697,0.196947805823251
1,4,0.380836276821789,0.217422841908784,-0.121237683891251,0.622225695298348,-0.00512320653644771
2,4,0.27304298114321,0.183831241668019,0.00122379847853615,0.964340276996765,-0.296956141480063
3,4,0.297230719751087,0.19439210687064,-0.0793565694026297,1.194846711383,-0.0725586310990618
4,4,0.277878099311634,0.178186294914025,-0.0186477752703924,1.09872080052285,-0.458912175879798
1,5,-0.107124032044482,0.0740510472658671,0.0432845339304504,-1.65028895337927,-0.225216816890585
2,5,-0.0628404263639577,0.0992978803112181,0.108422127360127,-1.41916244550791,-0.0250388945271007
3,5,-0.0676614007078282,0.0783499673546015,0.0382185186246118,-1.22888251889773,-0.200496252128378
4,5,-0.00347226752066867,0.0709028966809231,0.0601786031736866,-1.42659769089773,0.198585859155573
1,6,0.00984452972999411,-0.0771183110207363,-0.116257449170046,0.784544381848305,0.0909093575795756
2,6,0.107890689063604,-0.0857829386662954,-0.128098862350091,0.627385354888881,0.107447344422918
3,6,0.0754456598119837,-0.121952034307716,-0.0806827704537842,0.384673388645677,0.000394594743799104
4,6,0.026493016567196,-0.0948688836080858,-0.162174355704414,0.323748591946516,0.222408374051341
1,7,0.101828563037449,-0.0831896889333654,-0.149960849943707,0.652022600198141,0.113456548223529
2,7,0.0368145538340598,-0.0871807475440693,-0.1521544062334,0.417275164676562,0.194511298347053
3,7,0.0589247821093317,-0.127457137734633,-0.0939579687308822,0.217290362158489,0.0770363191085153
4,7,0.0415310767200196,-0.0638721996018856,-0.0887998090875706,0.581112091349383,0.408862178698611
1,8,-0.0417761473437681,-0.116715964545661,0.017357748201885,0.190552309617114,0.00650204371428087
2,8,-0.0948092752877428,-0.0874973527135174,-0.108721270030973,0.564919447483192,0.196335998609693
3,8,0.140878734665676,-0.115407530835188,-0.0922984721005613,0.0987429903725534,0.00978489222433687
4,8,0.110987841588595,-0.112778851886724,0.0192116196531127,0.466238432942419,0.0681676691865984
1,9,-0.234945296266147,0.205386699673353,0.0849313974854171,-0.442535129725764,-0.0736966298821087
2,9,-0.257933042751062,0.185731965207477,-0.0465656511346197,-0.240743613255381,-0.421567916014216
3,9,-0.235533902928049,0.202918744791044,0.0205787473437544,-0.20435864976345,-0.0959778547655685
4,9,-0.219046549942244,0.174217178698272,0.0415219299168079,-0.555542587756833,0.178417740684528
1,10,-0.106001140431223,0.0943272730168974,0.0283774889699964,-0.134859756806163,0.212848492945071
2,10,-0.0586475328604246,0.133874867334267,0.135692215232797,-0.121852474003275,0.128118821732042
3,10,-0.030592091581034,0.130523456596324,0.0695510032119113,-0.0304443101238769,0.174948715709224
4,10,0.00382254115879032,0.150534988394742,0.068783277257721,0.0366419366405983,-0.123720819458257
1,11,0.229733692162704,0.171589273756601,0.118744768847582,-0.294853198250323,-0.330324624752488
2,11,0.32332579316958,0.184393590021156,0.147752038627991,0.111218864183634,-0.106388739282829
3,11,0.311337705601316,0.146585327413966,0.170144555275313,-0.102744556775611,-0.254185207988839
4,11,0.323723197428602,0.129264118069879,-0.00782650087807202,-0.134397512785843,-0.110507078782597
1,12,-0.0827704103299564,0.1091670707532,0.0514901789088871,1.55734894208672,0.373408754260771
2,12,-0.152605152693511,0.0551155139809669,0.170685244728511,1.33629016767009,0.0190240933617662
3,12,-0.15384914060592,0.0985414296965366,0.141414080752174,1.27218107115155,0.215314543200534
4,12,-0.0599643955416924,0.110866365472164,0.0893970738880268,1.47832673863442,0.176537211343808
1,13,0.0562612056041582,-0.488518062919042,-0.232492186941506,-0.497568051732982,-0.000231895612661681
2,13,0.166617770829513,-0.456360752216725,-0.0533335048543604,-0.985156660068416,-0.171465472392385
3,13,0.118051000576944,-0.483439216467861,-0.0427162188645522,-0.481185232599813,-0.125090833240332
4,13,0.169589387781567,-0.455481841958253,-0.105163014946901,-0.322828871730691,-0.0799388182333236
1,14,0.108144919473679,0.213041803338891,0.138317586975974,-0.0445802740352761,-0.0895508077008689
2,14,0.040913595596334,0.119453663433229,0.0966315303412943,-0.637206966515845,0.0957935797763785
3,14,0.0689232390781125,0.19923436741523,0.0546706187344292,-0.223723434520669,0.000593240308998322
4,14,0.131861760768924,0.1940003473393,0.0264203976577018,-0.00539838628840439,-0.198540364131096
