rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675618554241521,-0.092287708938612,-0.068787134967266,-0.102010585502359
2,1,-0.639536537596946,-0.275025273249498,0.553300648179672,-0.381540778813274
3,1,-0.640281160680193,-0.218400733124211,0.100062140539046,-0.277854206945241
4,1,-0.626216404081299,-0.218009251592225,0.659390747208394,-0.287366503209037
1,2,0.211600514503995,-0.114686623814873,0.406882615585684,-0.159527216336395
2,2,0.267745047276026,0.228685328743594,-0.109979789055709,0.295872797117053
3,2,0.229464362198495,0.143406869750055,-0.151117202989617,0.232425406535956
4,2,0.246228725982439,0.218335298373454,-0.283135552791614,0.263523773211176
1,3,0.215331434221582,0.188145192878056,0.125227995837888,0.257980349669265
2,3,0.213383728213105,0.251474959056778,0.0220939880530027,0.336794756686274
3,3,0.20288913049642,0.160591167767686,0.0520054549645415,0.225737285384175
4,3,0.164677928362257,0.156248746946207,-0.184821106024962,0.234231247205375
1,4,-0.0108663636326587,-0.371990934201558,0.714576395678309,-0.509997822827672
2,4,-0.00255246550847188,-0.214818365036576,-0.121659655008731,-0.277710268199015
3,4,-0.0258003610265207,-0.436885678091204,0.785153000425503,-0.573540756926664
4,4,0.000171165376479099,-0.395962954489946,0.458353027591643,-0.530011851455048
1,5,-0.0861688933826048,-0.0640700830093186,0.562601948832104,-0.0715108561853528
2,5,-0.120793992726233,0.0819166074099731,0.387901640548243,0.100138276735491
3,5,-0.147780016280471,-0.0121254758420357,0.118445187992217,-0.0185242014222413
4,5,-0.127498600823571,0.211140162193345,0.418166971113371,0.259776397450234
1,6,0.173916863065303,0.576262853150312,0.689469361799255,0.765130568991999
2,6,0.0964164303124657,0.646419902458491,0.2330797441745,0.867977037797401
3,6,0.136511101551227,0.404861622471631,0.871328073762596,0.537441021251313
4,6,0.108011113063235,0.642541709072009,-0.14942393481934,0.855964479870993
1,7,0.153231073747481,-0.508239425445209,-0.619776134110305,-0.685338081217841
2,7,0.128278484445726,-0.571174843874629,-0.671208012845313,-0.78620929314661
3,7,0.113219416771503,-0.440624827961332,-1.02906005435576,-0.569394770120685
4,7,0.128716374439286,-0.39183516260622,-0.879741750036422,-0.524236579134118
1,8,0.24279466231186,-0.0998535124925324,0.117318281792042,-0.169320905939531
2,8,0.225950475988209,0.130169085409289,-0.735968277020442,0.162019035962819
3,8,0.222684372242506,-0.0210329286365956,-0.284513942438014,0.00405237033063122
4,8,0.25291738259248,-0.16718383424009,0.527122940347234,-0.211953937674094
1,9,-0.082476461325607,0.0246105629901101,-0.0142595718094751,0.0331781137682299
2,9,-0.0140740474744094,-0.104853892038688,0.827540934222858,-0.153348754733726
3,9,-0.045121933487009,0.0028910662695063,0.442026124255832,0.0069448280554556
4,9,-0.0440408133685537,-0.0199078294273698,0.158570615676278,-0.0295366256826641
1,10,-0.357008998444526,-0.264529406787517,-0.225093081846049,-0.318047540886809
2,10,-0.41120130053516,-0.0496724798347885,-0.942018755704059,-0.084540330520757
3,10,-0.388787375218683,-0.0609200416743048,-0.794979427529256,-0.111677282300272
4,10,-0.419874342780891,-0.0183674937439355,-0.856339860055293,-0.0164471310123999
1,11,0.219713439912252,-0.0981353051071743,0.929564277182761,-0.123978591765582
2,11,0.169003092139988,0.141456625280547,-0.299812387764907,0.192189185516268
3,11,0.244956738608294,0.266127054016187,-0.254138389614917,0.342911631141937
4,11,0.19385026348212,0.137629890109691,-0.27588346497099,0.17965684441683
1,12,-0.0377969321575409,0.0807201615430784,0.729821775154697,0.1088538421325
2,12,-0.064913868412483,-0.04365619528755,0.569936920845803,-0.0506532378865061
3,12,-0.0105199683299289,0.262603080105969,0.175960924727551,0.358488686934318
4,12,-0.0345505614211006,-0.058084240567315,1.15925356795449,-0.0648196717135847
1,13,0.0106207075443443,0.222371660165171,-0.249022603368282,0.275637238974515
2,13,0.0208933566615381,0.0359250798120665,-0.0391184190172,0.0444781426247767
3,13,0.00691446143022678,0.240578566629643,-0.443846049246908,0.308492228024571
4,13,0.0643264215106107,-0.105945323122044,0.652716702687265,-0.131734851296081
1,14,0.133339960810298,0.133029510357039,-0.90738811597447,0.160112673980211
2,14,0.202588355016935,0.206069857409711,-1.20545284528648,0.26214582021028
3,14,0.124258581492272,0.18099212889944,-1.59052888338332,0.269863811370554
4,14,0.196856252401544,0.243571673356384,-1.29461212271656,0.354758536215798
