rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.76865749018229,-0.361010613126138,-0.624875712012567,-0.348089033908359
2,1,-1.82624833657334,-0.380615510513203,-0.733021772956856,-0.389418157332634
3,1,-1.84708068453891,-0.194374166611222,-0.613421400924967,-0.191576619556275
4,1,-1.79424475456033,-0.309155537525298,-0.789942708380876,-0.316396557194126
5,1,-1.79093742624922,-0.319936464292756,-1.02076762895332,-0.338051501493091
6,1,-1.80478371313472,-0.368539529043885,-0.971277533173835,-0.358770555117971
7,1,-1.82354369458193,-0.219767103791859,-0.482870576053039,-0.187003630976952
8,1,-1.81793350451971,-0.16666584911256,-0.767208837155582,-0.171728580620675
9,1,-1.74787722934165,-0.141893915108594,-0.998552754043392,-0.133721500894604
10,1,-1.77670842166206,-0.566601928765268,-0.246737735646939,-0.575562619725602
1,2,-0.850711311297487,0.195466841264732,-0.518778670969648,0.18956305521256
2,2,-0.885837903296449,0.0430461126583165,-0.125128942446206,0.042073312697169
3,2,-0.871966625953924,-0.125196983441415,-0.231442734403269,-0.107741784577012
4,2,-0.835790885940307,0.0298575737845379,-0.385843997041233,0.0386152467464062
5,2,-0.905063590292852,0.165758784209397,-0.749666757905445,0.186373236619775
6,2,-0.844673035749382,0.0335542013388505,-0.126238324592387,0.0533815618743215
7,2,-0.89706791009934,-0.212198061633536,0.0728061601340314,-0.225468651408872
8,2,-0.831702444448553,0.0445952008935046,-0.346881097091089,0.0517777891228463
9,2,-0.875023173976351,0.218589025517102,-0.67515861741247,0.219458744057094
10,2,-0.897414879835332,-0.0702449107331538,-0.130088869147476,-0.082881105270327
1,3,-0.888661496873371,0.242688053054613,-0.610358646355097,0.26885850537653
2,3,-0.910482721494299,0.247877058917857,-0.783982603894817,0.260781234871036
3,3,-0.949934944229853,-0.0305173240432054,-0.536207020683121,-0.0218524236447763
4,3,-0.94398989201459,0.0631991505555694,-0.444323689188719,0.0651616299227094
5,3,-0.969860152156236,0.139542723333383,-0.794177601459448,0.153857173381041
6,3,-0.971551808533887,0.247937366265395,-1.00345561077988,0.270125725262482
7,3,-0.941863161538612,0.0940769094287693,-0.601565638991838,0.099194135106322
8,3,-0.95027649313617,0.120653681050301,-0.55987249126668,0.131790607611908
9,3,-0.926246438107741,0.116368766846655,-0.55036224297391,0.151860638529882
10,3,-0.936443721534814,0.127632058447655,-0.766789120605883,0.132710520569475
1,4,-1.15320945724196,-0.378172735777726,-0.508965922742821,-0.377501044566345
2,4,-1.13468434296322,-0.436430663983404,-0.339154120546171,-0.457315041896137
3,4,-1.14135824703219,-0.441365401454887,-0.26133692223414,-0.436572742272134
4,4,-1.17205427177195,-0.556707914842233,-0.157846278342796,-0.560828443833772
5,4,-1.13495116780973,-0.32086239468538,-0.665297522848904,-0.310384553834968
6,4,-1.13665788404202,-0.448365101349292,-0.0653295871100884,-0.434983430959173
7,4,-1.13295464628522,-0.370506211317963,-0.185219778503893,-0.369708215495393
8,4,-1.14266225113217,-0.472727878962221,0.533216566505996,-0.474633598026832
9,4,-1.11583765747974,-0.366597086229093,-0.470764706170527,-0.380940680299339
