id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.78295,-0.324548,-0.55713,-0.329627,0.0454601,0.142885,0.267938,0.1458
2,-0.144048,0.103534,0.36169,0.0675707,-0.882123,0.0814795,-0.674344,0.0830154,0.0288011,0.12368,0.4133,0.1269
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.939225,0.172719,-0.799556,0.177544,0.0258467,0.10255,0.249828,0.105838
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.1384,-0.316813,-0.462067,-0.322419,0.0247116,0.167247,0.542898,0.171038
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.25131,0.0645421,-0.395023,0.0664032,0.0258573,0.152278,0.354599,0.155508
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.991173,0.351626,0.264826,0.359009,0.0277665,0.168216,0.408249,0.171616
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.00252,-0.534536,-1.56427,-0.542784,0.0376063,0.149067,0.243989,0.154722
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.877563,-0.0792022,-0.68877,-0.0813168,0.0271238,0.108121,0.319758,0.110133
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.18462,-0.0257043,-0.458647,-0.0246024,0.0246585,0.0953392,0.233368,0.0976136
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.52845,-0.221096,-1.12152,-0.224929,0.0280647,0.212541,0.634243,0.217021
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.910816,0.0173927,-0.268566,0.0186121,0.0245171,0.158766,0.466038,0.162701
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.16918,0.156157,-0.345462,0.159639,0.0234642,0.10876,0.307121,0.110934
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.10522,-0.0500252,-0.224437,-0.0512912,0.0243902,0.0969995,0.326085,0.0988735
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.945762,-0.238518,0.0440424,-0.245039,0.0327378,0.223183,1.18835,0.226544
