rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664770653700843,-0.385642992611299,-0.357136258031215,-0.391141470436573
2,1,-0.661304325510077,-0.261600313149541,-0.304897113884883,-0.281029212280416
3,1,-0.7000749757386,-0.566708701780638,0.145897561406194,-0.567512375697093
4,1,-0.652488585869219,-0.271461891951454,-0.604419018073843,-0.273909702299458
5,1,-0.621180105676455,-0.316777724141315,-0.171195967017759,-0.362034868956327
6,1,-0.637989077549343,-0.213236376734707,-0.32836179379047,-0.226660574411961
7,1,-0.665567565592467,-0.535298214020326,0.116697786756339,-0.550804059821478
8,1,-0.691045620074813,-0.445870774978668,-0.466141398603812,-0.42624924515125
9,1,-0.679615155263268,-0.200194573890021,-0.419915101154799,-0.2045979767737
10,1,-0.621297494973601,-0.285666681551551,-0.511402655445263,-0.295384271915628
1,2,0.250868875260904,-0.0335056474691141,-0.178645058170611,-0.0516291060978892
2,2,0.244644972081358,0.148428399215837,-1.07486604218039,0.161379358973915
3,2,0.235109857312021,-0.0795532715710531,-0.414827405397525,-0.0973136760869094
4,2,0.261652021246591,0.0103681754036167,-0.274964335417487,0.004096517450252
5,2,0.258054338106577,-0.0346531090424457,0.009309118983914,-0.0435215779481015
6,2,0.263990167433721,0.102773011635458,-0.0903762420768585,0.0985710614433158
7,2,0.262836941443897,-0.023882361318085,-0.162322902188932,-0.0039796319694097
8,2,0.257102784224186,-0.0938029886475593,-0.378356776388553,-0.104063615091597
9,2,0.240824528974865,0.0417885405153346,-0.694130932396136,0.0250506542369001
10,2,0.277760682980749,-0.00972828486093002,-0.274892588349737,-0.00838754519467697
1,3,0.196852811464072,-0.082900133910024,0.0843489318419975,-0.0865732912423777
2,3,0.217440983103884,-0.0104030087034754,0.123830489651433,-0.00874256820375501
3,3,0.157278404517139,0.12723950673801,-0.736367215677691,0.128102412073019
4,3,0.157051432117471,-0.00994210095477616,-0.563840060791472,-0.0104778443627964
5,3,0.148490312406521,-0.00126050974765865,-0.284704165687015,-0.0253293006504905
6,3,0.164243902408856,0.0568953881745285,-0.570157127413297,0.0682984725643619
7,3,0.192744224323516,0.201498884282302,-0.931198717558761,0.210136387043066
8,3,0.182445423554991,-0.0378246432255282,-0.279695696792152,-0.0408037474126729
9,3,0.243621657457538,0.251789084745736,-0.693021246308193,0.258272894847873
10,3,0.158689531092064,0.206760246639894,-0.977143318558569,0.193710018375103
1,4,0.011857946269047,-0.307563506796278,-0.39096105608204,-0.31171567650385
2,4,-0.0158155995229871,-0.417165056291055,-0.0877795731889966,-0.439259368883362
3,4,0.02836559660581,-0.339776388394554,-0.161078003045275,-0.324565352733217
4,4,-0.0202781852024421,-0.469352661748306,0.198347547779069,-0.481638821922661
5,4,0.0119270313192364,-0.358699052676839,-0.161482396880411,-0.37225154423995
6,4,-0.0294929497580248,-0.400306652259572,-0.203724499288891,-0.408491703404126
7,4,-0.00588536175900548,-0.472187291958382,0.050057986256146,-0.476252921795568
8,4,0.0317031255068365,-0.364142214647288,-0.144227362461894,-0.358844610243058
9,4,0.054753747943812,-0.275003041544185,0.0939487060837335,-0.289095839008932
10,4,0.021074931741769,-0.348746415910133,0.12219267650854,-0.35888849679764
1,5,-0.146334999477698,-0.124476186417911,-0.305463782934227,-0.132455459529703
2,5,-0.140397862712783,-0.102483896922746,0.330922523955378,-0.095791659932373
3,5,-0.135060713697631,0.122384376258198,-0.533452901399793,0.124226888944949
4,5,-0.113037770823783,-0.155924752456675,-0.0707802217511193,-0.148401205235985
5,5,-0.164051035891799,0.154290090529569,-0.632863321040954,0.14150965906927
6,5,-0.127330861347809,-0.0840720786517529,0.132795300827249,-0.0833637176203014
7,5,-0.0817762569347445,0.160177868950999,-0.667688807979752,0.17835990294223
8,5,-0.117763925677936,-0.0324997351347362,0.622166320038283,-0.0540719661680262
9,5,-0.128375682758237,0.0151623166840381,-0.213470107181886,0.0210865409985863
10,5,-0.118876673401838,0.0214069257004293,-0.511337275744118,0.0127421747234286
1,6,0.15909616678655,0.368568483162727,0.740869484105454,0.384124121343306
2,6,0.126649515141816,0.172090164966282,0.989476251996856,0.195243529169716
3,6,0.1275299190969,0.368871868899086,0.759599811106257,0.370053712494003
4,6,0.125537351092326,0.163162210423061,0.528426937463898,0.170844866506963
5,6,0.138613057922546,0.487292676649458,0.0652742418789201,0.493109019226288
6,6,0.16467526860667,0.291947085595318,0.566330055838443,0.282969928414474
7,6,0.10991589135646,0.583144447740715,-0.361685655013336,0.600118250871538
8,6,0.167674263093616,0.274758112040589,0.920522856117619,0.270660660943608
9,6,0.154539410717098,0.23016414042781,0.769965234049578,0.23415238119418
10,6,0.111802956961429,0.494804834055347,-0.200677497527075,0.505918017960713
1,7,0.117489849565335,-0.701903213122753,-0.916338859405737,-0.725626740584915
2,7,0.0780734826884755,-0.621641249056822,-1.48926609361966,-0.657224532845455
3,7,0.0843390492121137,-0.615115919982587,-1.32306458706023,-0.627829783171862
4,7,0.130015479618169,-0.437326248745649,-1.568225350716,-0.439096975100055
5,7,0.105904896638569,-0.792044108380505,-0.903206156158472,-0.790739049706922
6,7,0.0878427080386045,-0.542465480305397,-1.63417973979174,-0.572085974202018
7,7,0.130091692673855,-0.501812086294944,-1.61503781024862,-0.525663981243349
8,7,0.133849598749519,-0.489559949800404,-1.46472547224104,-0.495676172393983
9,7,0.149380096046614,-0.48537454786271,-1.31112329179069,-0.472659820149156
10,7,0.122776876120453,-0.664389146077361,-1.10673071398556,-0.666662045270167
1,8,0.23297497365531,-0.11881236898397,-0.532608221355207,-0.0944686861993451
2,8,0.258472196876018,0.0919008794714096,-0.90698423069214,0.0908526660772249
3,8,0.251129992713886,0.0286220311195799,-0.818807050548646,0.0450331768793196
4,8,0.210139630874967,-0.105662288256611,-0.816881967614543,-0.0994044591637008
5,8,0.26611774419179,-0.208629923985001,-0.184525307701239,-0.239772654849516
6,8,0.279171239571085,0.174100755776248,-0.815321626211792,0.174293086722759
7,8,0.300270780352258,-0.120384117298829,-0.0819296621221617,-0.140971292641067
8,8,0.211589945604274,-0.119147132458139,-0.597176523503515,-0.128011401604654
9,8,0.269449065497662,0.166953670276291,-1.09197591899985,0.177953682264218
10,8,0.250932411648796,0.0415255628673366,-0.875032717278309,0.0300012437176703
1,9,-0.0662403939609606,0.0657658953251435,-0.652003996655343,0.0546096118991041
2,9,-0.0336331859234671,0.0726784730899889,-0.436004536127511,0.099460300682774
3,9,-0.0395845872713085,-0.0281921156112125,-0.487922867227298,-0.0170361851606141
4,9,-0.0395088994460245,0.062681570045815,-0.366952499284513,0.0688100144490775
5,9,-0.0657378698196642,-0.186184542111271,-0.143137777125462,-0.190417910621697
6,9,-0.0376792173528945,-0.0927297299633128,0.0820712593326032,-0.10734760677545
7,9,-0.071002869835192,-0.103204048537808,0.0354647697741119,-0.11667513196492
8,9,-0.0295876895994251,0.0537859347186257,-0.33470840438013,0.0759806408810502
9,9,-0.0682360749175143,-0.0922405734037827,-0.303321355549291,-0.068060766492245
10,9,-0.0732721623464504,-0.0506889661376657,-0.149837534219158,-0.0505164118438863
1,10,-0.401317934265998,-0.67116531065302,0.350846339984359,-0.689446795648503
2,10,-0.406116535960382,-0.242265558959824,-1.10553676007535,-0.235109800736433
3,10,-0.444069888844931,-0.148025099854169,-1.71885121510844,-0.156538529400523
4,10,-0.389726361122126,-0.52540155898463,0.208785401445346,-0.529145238528006
5,10,-0.401573903111928,-0.583691308360065,-0.222729131001591,-0.593397400247937
6,10,-0.385521733097517,-0.221319459370272,-0.89563296576225,-0.240065881627899
7,10,-0.374582857567465,-0.118332406442276,-1.45586667221877,-0.111593198618633
8,10,-0.390739633327152,-0.621167407348037,0.542040742719315,-0.619481796318625
9,10,-0.389034207916404,-0.580644699754808,0.0157166090164825,-0.590977150474601
10,10,-0.385068205493162,-0.14703100186611,-1.49804799662958,-0.158266842796074
1,11,0.174676200142908,-0.00147232460337638,-0.67011678461866,0.00297992766261497
2,11,0.171035930739801,0.150715280357275,-1.03868883087695,0.166335414755234
3,11,0.179776525981636,0.14642031868097,-0.89168480801233,0.146601988792161
4,11,0.195385371520081,0.0612019755903889,-0.432894600471571,0.0505148273124518
5,11,0.205695805631211,0.286671381746612,-0.891852122619754,0.294562152057081
6,11,0.212222572007154,0.0174635360287027,0.335717131463687,-0.00517165565474126
7,11,0.272806016490834,0.0825363040006096,-0.234020050176269,0.107719919666763
8,11,0.220335390523586,-0.121223177159633,0.294839213596196,-0.132551513797183
9,11,0.21175277643406,0.134507077591271,-0.607123879678955,0.135522585214098
10,11,0.221041542263202,-0.0300488283736095,0.106607938732093,-0.0339698170988401
1,12,-0.0360686062145186,0.306573136465354,-0.504666896615613,0.307785614990987
2,12,-0.035389658343719,0.0459846514888594,-0.243384480811052,0.06676173911834
3,12,-0.0627497143375584,0.00393911385941373,0.0417372878250452,0.0177839579713042
4,12,-0.0350657577454946,0.124415286295645,-0.137149139711659,0.160760043288124
5,12,-0.051195938109029,0.161894836057267,-0.264538556396932,0.153531389065929
6,12,-0.0596918886189261,0.192507403725623,0.171077315106142,0.20389867036263
7,12,-0.0211547667105445,0.270615026750954,-0.454997341637684,0.278945045565573
8,12,-0.00916636323736143,-0.0202661830755743,0.161208943392174,-0.0157313688391194
9,12,-0.0840405295999646,-0.0727199870697806,0.0584431948689945,-0.0889674885140875
10,12,-0.0315007913841328,-0.0219466591845703,0.0177726229379475,-0.0123991194413497
1,13,-0.0169661682118072,-0.0886917486126477,0.0492460027181889,-0.0956571811122346
2,13,0.00192539134792396,-0.0755304523434378,-0.223611791818372,-0.0983668172774208
3,13,0.0196926773811913,-0.219626136161128,0.423398063917198,-0.208219547623498
4,13,0.0102324329900567,-0.112396531859075,0.0500346383747707,-0.0985640095041355
5,13,-0.000653082795870334,-0.186492362606244,-0.104189612489095,-0.163299360605481
6,13,0.0383205829171856,0.0242365831818,-0.400130297025373,0.02099950266208
7,13,-0.00886114242910859,-0.187819744081942,0.215552666122433,-0.181855272671567
8,13,0.0122274546859141,0.113183108749142,-0.858508169795376,0.105895460152516
9,13,0.044468034420602,0.000779762903420456,-0.152256150864242,-0.0197058342808255
10,13,0.00782407077997964,-0.244185183039678,0.339172763950796,-0.246010715792119
1,14,0.169592947622964,0.136255583527017,-1.97586529179012,0.135585650959357
2,14,0.201590780391572,-0.373165523192803,0.77081511231169,-0.383852724888589
3,14,0.135900892432661,-0.485002387897635,1.43768730303785,-0.497905920879587
4,14,0.214046738623889,-0.337096005438981,1.22073918338793,-0.340644721247388
5,14,0.187507914400805,0.227843313948468,-1.69160632087663,0.218560157644077
6,14,0.167943901920785,-0.409111686585537,0.984196316117484,-0.430488889818667
7,14,0.149642385947738,-0.485856209206954,0.86421528567535,-0.497684028556718
8,14,0.223084525352032,-0.402391189718411,0.901013762846499,-0.395961789574969
9,14,0.21752760331953,0.234860110679023,-1.47915303140879,0.249881988773091
10,14,0.161500769501892,-0.402753981484122,0.704927525159826,-0.417197033214861
