rep,id,Cl,V1,Q,V2
1,1,2.66561509941094,14.2889560362006,8.25235966926356,15.3866419534384
2,1,2.67487102895268,16.1760153818861,8.69491458341241,17.1776992192354
3,1,2.57314919247924,11.9224267169601,13.6471812626877,12.8987295513242
4,1,2.69855624346339,16.0172783169732,6.44443146995085,17.3004324019176
5,1,2.78438044030267,15.3076423270997,9.93873223695724,15.8410762454241
6,1,2.73796902464595,16.9775782935276,8.49326625471418,18.137481956807
7,1,2.66349168523911,12.3028594665462,13.2544484048363,13.116056123713
8,1,2.59648828161444,13.4537671368603,7.40010389069524,14.8558236398208
9,1,2.62633762046198,17.2004466661612,7.75021307738728,18.5420888509338
10,1,2.78405360302377,15.7913645757477,7.07263266974318,16.9328737687232
1,2,6.65969952042381,20.3203790966201,9.86497277612323,21.6068866815195
2,2,6.61837891650903,24.3750075237599,4.02598417221689,26.7362562642431
3,2,6.55557182621964,19.40589051478,7.78974427967324,20.6419935306059
4,2,6.73190061041563,21.2317584693025,8.9591118893415,22.8451242829945
5,2,6.70772487947528,20.297075614933,11.9048342483581,21.7827771786288
6,2,6.74765919391673,23.2871786822896,10.7753292882973,25.1086462583425
7,2,6.73988210319732,20.5168718559975,10.0273116567156,22.6613666715235
8,2,6.70134515363203,19.1313229662666,8.07908530751951,20.5031305190039
9,2,6.5931420151702,21.9094591198317,5.89146389364717,23.3288747284992
10,2,6.84122065605942,20.809334112892,8.9597547024089,22.5616971623224
1,3,6.30951178977457,19.3410502369295,12.8325430452588,20.8648913465349
2,3,6.44075954108484,20.7952982947016,13.3493264134232,22.5536886623909
3,3,6.06469283579305,23.8639614802099,5.64781204971696,25.861195704842
4,3,6.06331647411084,20.804885217996,6.71131814941477,22.5145857211696
5,3,6.01162926182774,20.9862910327542,8.87227523379046,22.1826820623623
6,3,6.10708390701872,22.2429546718824,6.66905593270449,24.3599324630655
7,3,6.28364179173405,25.703542185091,4.64799860973765,28.0721388608351
8,3,6.21925991394237,20.2328047183495,8.91682321378873,21.842059598886
9,3,6.61160969668932,27.0292337317823,5.89800519789347,29.4564850906598
10,3,6.073256926109,25.8391342210302,4.43927963734499,27.6147821970263
1,4,5.24388920377638,15.4493420942219,7.97789332235388,16.6585820374287
2,4,5.10076175191404,13.8455636887901,10.8033456094293,14.6637993743984
3,4,5.33117192744392,14.9596045435243,10.0398024216684,16.4458940640804
4,4,5.07804988009422,13.1415276339016,14.3820799799237,14.0553397351031
5,4,5.24425149063937,14.6791904272513,10.0357432082788,15.6800570542789
6,4,5.03147177875204,14.0809563931868,9.62064142557102,15.1219827198151
7,4,5.15166585551174,13.104329009744,12.3999622004393,14.1312446157351
8,4,5.34899459311496,14.5995062797615,10.2104129350564,15.8916940759997
9,4,5.47372427360212,15.9606590462041,12.9563257538645,17.039690512298
10,4,5.29244548189425,14.8260165189966,13.3274806057334,15.890996659604
1,5,4.4766298232937,18.5534126023884,8.6899888401962,19.9291949253149
2,5,4.50328724286818,18.9659644757825,16.4209500546882,20.6734348992873
3,5,4.5273862106272,23.7483796429527,6.91838621562779,25.7611640055541
4,5,4.6281985966693,17.9790137311836,10.9885653253243,19.6139293037244
5,5,4.39802006898065,24.518305868662,6.26370659026943,26.2102578960129
6,5,4.56251784380672,19.3183968716438,13.4695386388964,20.9319663349046
7,5,4.77516837115239,24.6630900311631,6.04932460345697,27.1941289006833
8,5,4.60637662104262,20.3408299007263,21.9727216285,21.5541684985938
9,5,4.55775331695132,21.3337909025619,9.52733781523158,23.2365794826181
10,5,4.60125373670966,21.4674289098694,7.07309509146975,23.0434916705128
1,6,6.07572703133938,30.3773847691626,24.7420672405178,33.4069953331312
2,6,5.88175393891243,24.9586409100949,31.7252118093363,27.6571622504457
3,6,5.88693453851864,30.3866022325622,25.2098615446642,32.9402366933893
4,6,5.87521609988229,24.7368030512747,20.0066031279613,26.9905300158875
5,6,5.95254315437528,34.2067366583277,12.5900860129226,37.253660820147
6,6,6.10971886485844,28.1367629674683,20.7794702864389,30.1930307003022
7,6,5.78414979435274,37.6477945211954,8.2149016793277,41.4612579853546
8,6,6.12806938084541,27.6572538340996,29.6113665923336,29.8236546478864
9,6,6.04810440788792,26.4510026977352,25.4725314122428,28.7544799374539
10,6,5.79507516969154,34.4646706558544,9.65000024241339,37.7339121173381
1,7,5.82812502623413,10.4147879371303,4.71758293594628,11.0123179205453
2,7,5.60287004174559,11.2851610043426,2.66011497190141,11.7919449259334
3,7,5.63808540360664,11.3590411776222,3.14109307040804,12.143710903331
4,7,5.90158507044817,13.5692157274523,2.45815258788488,14.6661808776219
5,7,5.76099606586301,9.51705848085405,4.77994615521266,10.3181259349709
6,7,5.65787397725779,12.2149968402242,2.30125746674369,12.839870642242
7,7,5.90203486541969,12.7218099574297,2.34573228393519,13.4499745866544
8,7,5.92425588419981,12.8786380874657,2.72620345574118,13.8594183310911
9,7,6.0169806916495,12.9326533231565,3.17882663567082,14.182110943247
10,7,5.85902007752617,10.8129098880161,3.89971987648236,11.6811817855474
1,8,6.54159137169931,18.6587938926305,6.92423250718018,20.7008034105494
2,8,6.71052834682509,23.0353687338393,4.76192123356049,24.9155937854713
3,8,6.66143871125687,21.6228787918114,5.20088283661888,23.7997332992471
4,8,6.39390454761126,18.9057789159522,5.21090461068802,20.5988806853697
5,8,6.7620306395448,17.0559651097135,9.80713449301306,17.9012142004187
6,8,6.85087739402831,25.0088730053106,5.21904174760275,27.0837599534239
7,8,6.99696351639793,18.629489999977,10.8667294345817,19.7602018071549
8,8,6.40318444931688,18.6525486553602,6.49127465588258,20.0179585111336
9,8,6.78459469948465,24.8307696697061,3.9576860315103,27.1830843266223
10,8,6.66012266711825,21.9036981793359,4.9165286410664,23.4446527586169
1,9,4.84993400315134,22.441138657057,6.14495513137209,24.0287447049173
2,9,5.01068336150218,22.5968021713814,7.62651431810495,25.1309837820744
3,9,4.9809513351587,20.4286394460073,7.24066150828359,22.3674105351245
4,9,4.98132834680052,22.3720295181189,8.17174881095219,24.3723967765666
5,9,4.85237182455237,17.4431214418651,10.221544114353,18.8068899086522
6,9,4.99045093725186,19.1518668472586,12.8033479757641,20.4359088470057
7,9,4.82689122336422,18.9523110227023,12.2203208284482,20.2461786247643
8,9,5.03099512049333,22.1738986584784,8.43953349198213,24.5477902179974
9,9,4.84026473381823,19.1612374002011,8.70862646801544,21.2547506700747
10,9,4.81595001435554,19.9741904005954,10.1532911461226,21.6309419207583
1,10,3.46907350530353,10.7398875162876,16.7513990135947,11.418038189058
2,10,3.45246667993972,16.4918178061414,3.90437874296009,17.9848798594739
3,10,3.32388939700983,18.1216041596974,2.11442778040059,19.4549720234246
4,10,3.5095194879905,12.425221109412,14.5329842142616,13.403233171298
5,10,3.46818564419917,11.7216624103329,9.4395310970112,12.5691298715062
6,10,3.52430677772378,16.8409002593198,4.81628301684606,17.8959658545649
7,10,3.56307035935882,18.6677515642736,2.75046163752131,20.3493302378638
8,10,3.50596519047986,11.2905096514228,20.2808315375029,12.2455107630543
9,10,3.51194945401203,11.7574281823903,11.9813592599515,12.5995871474691
10,10,3.52590551064105,18.1396277670646,2.63685637706351,19.4213767745884
1,11,6.17112830891453,20.9818462952944,6.03465480081429,22.8196298865629
2,11,6.14870457832158,24.4308140559198,4.17429969755824,26.8690915392918
3,11,6.20268347649634,24.3261096574722,4.83533604940411,26.3440695888068
4,11,6.30025975021364,22.3389524636348,7.65026920585373,23.9305533448967
5,11,6.36555419184397,27.9887126170833,4.8345270947281,30.5450715907428
6,11,6.40723655446124,21.3829411659604,16.4998711116721,22.6343698793137
7,11,6.80740852241783,22.8206591857992,9.33354955477938,25.3394157320958
8,11,6.4594287283726,18.6138652986373,15.8389904730731,19.9272807330295
9,11,6.40422717004527,24.0380262590239,6.42702372808063,26.0538039641902
10,11,6.46399167608319,20.3907445213112,13.1213854561227,21.9918379164685
1,12,4.99849508937849,28.5513169476132,7.1204330227955,30.9516655782642
2,12,5.00188995931608,22.0015867954668,9.24655414437708,24.3225264889737
3,12,4.86689315120689,21.0956960329538,12.2972139159628,23.1599653315404
4,12,5.00351033687261,23.7966594749459,10.2829408938953,26.7197032076722
5,12,4.92345024043273,24.7054721193995,9.05300622039351,26.5272521314253
6,12,4.88179803891521,25.473465201736,13.9951767598871,27.8975778092
7,12,5.07360050587659,27.542904515646,7.48303229117987,30.0717515198505
8,12,5.13479093068862,20.5911988304052,13.8577463757757,22.3966149465132
9,12,4.76436831968269,19.5389505865752,12.5043756226551,20.8149964335646
10,12,5.02137951549772,20.5566248712077,12.0060184425127,22.4713705361419
1,13,5.09489635007406,19.2293580771958,12.3898977219096,20.6762152253641
2,13,5.19206180160695,19.4841141385292,9.43120286882412,20.6202660400304
3,13,5.28513502966498,16.8694415045484,18.0119153343679,18.4750588127356
4,13,5.23537211643676,18.778890523443,12.3996726909725,20.6162002847354
5,13,5.17869144945993,17.4377529179022,10.6275089723623,19.3238838732288
6,13,5.38450871401529,21.5282604062499,7.90507644418377,23.2345570974077
7,13,5.13635841492893,17.4146217230572,14.6316662922555,18.968617918967
8,13,5.24582722300945,23.530866681038,4.99844702006987,25.293227141397
9,13,5.41771167242793,21.0291524980653,10.1287639001134,22.3077770329488
10,13,5.22277861501937,16.4601900819429,16.5569872316414,17.789892910775
1,14,6.13983849976389,24.0800936574518,1.63520821719688,26.0554471185667
2,14,6.3394769916241,14.4683629929643,25.494189164894,15.4992009802123
3,14,5.9364207454583,12.9374672346827,49.6661066165228,13.8285497414408
4,14,6.41893508828285,14.9997557988964,39.9798117871649,16.183569134386
5,14,6.25082469110821,26.3896856908581,2.17282707051817,28.3096109197044
6,14,6.12972196907704,13.9575173289056,31.5581461612954,14.792973551509
7,14,6.01855909191036,12.9264256639041,27.9900957300646,13.8316185309227
8,14,6.47721100059409,14.0516346838473,29.039274325267,15.3126518998564
