iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1195.1,1,4.45031,25.4574,2.54992,69.1329,0.41812,0.41812,0.73784,1.01386,0.41812,0.41812
36,1192.01,1,4.2671,24.8103,3.24269,61.864,0.407533,0.407533,0.726374,0.988189,0.407533,0.407533
37,1185.2,1,4.52876,23.8208,3.14102,55.7182,0.397214,0.397214,0.812718,0.989578,0.397214,0.397214
38,1179.33,1,4.48246,23.7843,3.1001,49.3321,0.387157,0.387157,0.854282,1.09576,0.387157,0.387157
39,1173.94,1,4.58088,24.2834,3.40867,55.7372,0.377354,0.377354,0.832651,1.20307,0.377354,0.377354
40,1159.34,1,4.60293,23.9258,3.62542,51.492,0.367799,0.367799,0.842603,1.17261,0.367799,0.367799
41,1156.15,1,4.68501,23.9902,4.20949,42.128,0.358486,0.358486,0.874566,1.14292,0.358486,0.358486
42,1143.21,1,4.71028,22.5626,3.792,42.9654,0.349409,0.349409,0.852421,1.11398,0.349409,0.349409
43,1137,1,4.69819,21.7882,4.04331,40.8108,0.340562,0.340562,0.830838,1.08577,0.340562,0.340562
44,1116.82,1,4.68233,21.9116,4.97456,45.2761,0.331938,0.331938,0.8098,1.05828,0.331938,0.331938
45,1118.67,1,4.61788,22.0876,5.28721,41.0307,0.323534,0.323534,0.789296,1.04078,0.323534,0.323534
46,1109.57,1,4.6991,22.3531,4.48409,39.7192,0.315341,0.315341,0.76931,1.06615,0.315341,0.315341
47,1105.56,1,4.72403,20.9567,4.61525,37.2684,0.307357,0.307357,0.749831,1.03916,0.307357,0.307357
48,1100.18,1,4.70761,20.8589,4.44688,36.9,0.299574,0.299574,0.730845,1.08524,0.299574,0.299574
49,1091.69,1,4.70715,22.0706,4.2335,35.8004,0.291989,0.291989,0.712339,1.05776,0.291989,0.291989
50,1085.13,1,4.71251,22.2677,4.10814,31.6775,0.284596,0.284596,0.694303,1.03098,0.284596,0.284596
51,1075.71,1,4.85938,23.3957,3.48408,30.2947,0.27739,0.27739,0.676722,1.00487,0.27739,0.27739
52,1065.5,1,4.78501,23.2414,3.6474,31.5399,0.270366,0.270366,0.659587,0.97943,0.270366,0.270366
53,1074.85,1,4.75243,23.0401,3.81179,32.7351,0.26352,0.26352,0.653716,0.996168,0.26352,0.26352
54,1062.6,1,4.78096,23.0929,3.60664,35.3024,0.256848,0.256848,0.702939,0.970945,0.256848,0.256848
55,1054.81,1,4.8339,23.9787,4.01106,37.0152,0.250344,0.250344,0.689645,0.94636,0.250344,0.250344
56,1066.28,1,4.76149,23.1563,3.78132,32.1375,0.244005,0.244005,0.758948,1.04184,0.247574,0.244005
57,1054.22,1,4.74623,23.3155,3.41119,35.9782,0.237827,0.237827,0.760442,1.01905,0.241305,0.237827
58,1050.47,1,4.68462,22.1478,3.61227,37.695,0.231805,0.231805,0.741188,0.993251,0.235195,0.231805
59,1045.25,1,4.73623,22.5995,3.4254,38.9907,0.225936,0.225936,0.72242,0.968101,0.22924,0.225936
60,1042.2,1,4.81765,22.7995,3.95574,35.7787,0.220215,0.220215,0.704128,0.960907,0.230427,0.220215
61,1041.51,1,4.75517,23.0477,3.66488,38.3061,0.214639,0.23465,0.709086,0.971118,0.226589,0.214639
62,1043.52,1,4.73714,22.4559,4.18266,38.2311,0.209204,0.235912,0.734182,1.01235,0.235142,0.209204
63,1036.6,1,4.75267,23.1183,3.97043,32.9016,0.206881,0.229939,0.715592,1.07731,0.23759,0.203907
64,1036.99,1,4.72249,23.37,3.76218,37.5003,0.21215,0.224117,0.697472,1.09074,0.239585,0.198744
65,1045.53,1,4.73539,23.7097,3.68908,36.0116,0.213829,0.223175,0.715379,1.22798,0.245703,0.193711
66,1040.37,1,4.68756,23.4156,3.56875,37.9438,0.232169,0.217524,0.697265,1.2165,0.251743,0.188807
67,1040.1,1,4.67586,23.3927,3.77443,39.8942,0.226291,0.212016,0.67961,1.1857,0.267572,0.184026
68,1034.17,1,4.77016,23.2396,3.86944,38.9703,0.220561,0.210094,0.662402,1.15567,0.260797,0.179559
69,1034.17,1,4.70521,22.3011,4.09591,39.1339,0.228731,0.215961,0.653145,1.12641,0.268285,0.175012
70,1028.95,1,4.65386,22.6862,3.86087,39.4377,0.222939,0.245517,0.636607,1.09789,0.284001,0.170581
71,1031.49,1,4.60386,23.4104,3.79475,41.1264,0.223248,0.251168,0.620487,1.07009,0.278841,0.166262
72,1037.42,1,4.57437,23.7585,3.84053,38.5597,0.247508,0.282109,0.604776,1.0687,0.297029,0.162052
73,1030.63,1,4.57107,23.3871,4.08752,36.3329,0.26127,0.274966,0.589463,1.06175,0.295234,0.157949
74,1021.37,1,4.64915,22.153,4.07658,36.1849,0.259646,0.269111,0.574537,1.06263,0.302999,0.153949
75,1015.56,1,4.63701,21.7301,4.18314,36.9586,0.253071,0.262297,0.55999,1.03572,0.301709,0.150051
76,1013.22,1,4.58182,21.6616,4.53317,39.1258,0.248952,0.255655,0.570082,1.0095,0.297967,0.146252
77,1006.74,1,4.60693,22.5088,4.00097,37.621,0.269722,0.249182,0.62349,0.983936,0.317369,0.142549
78,1003.88,1,4.53986,22.6189,3.78151,41.9791,0.274293,0.242872,0.607703,0.959022,0.323931,0.138939
79,1006.2,1,4.49645,21.6153,4.14242,52.0149,0.267348,0.236723,0.592316,0.934739,0.320065,0.135421
80,998.99,1,4.47297,21.2686,4.13766,50.4967,0.271373,0.230729,0.577318,0.911071,0.321607,0.131992
81,988.237,1,4.4952,21.6515,4.27974,49.3731,0.282727,0.235492,0.5627,0.888002,0.318893,0.12865
82,996.514,1,4.51964,21.5183,4.23335,47.5246,0.28487,0.248552,0.548452,0.865518,0.321371,0.125393
83,990.267,1,4.48473,21.4555,4.51526,46.8134,0.287065,0.258239,0.534565,0.843602,0.325784,0.122218
84,981.865,1,4.47855,21.2019,4.52125,49.5252,0.290481,0.251701,0.535562,0.832277,0.324303,0.119123
85,979.109,1,4.4965,21.9744,4.4908,50.2137,0.291415,0.245327,0.542731,0.811204,0.327862,0.116107
86,970.968,1,4.48724,21.1491,4.50855,49.4338,0.296181,0.241424,0.528989,0.837493,0.337174,0.113167
87,972.683,1,4.5089,21.6695,4.37496,45.6709,0.288682,0.246381,0.515595,0.881908,0.34217,0.110301
88,968.636,1,4.53984,21.2448,4.39946,45.0463,0.286725,0.279541,0.520213,0.859578,0.350814,0.107509
89,975.5,1,4.51881,21.5803,4.3712,42.2872,0.287139,0.272463,0.582264,0.852401,0.344056,0.104786
90,965.969,1,4.57405,21.1118,4.18907,42.1594,0.279869,0.265564,0.583038,0.830818,0.347087,0.102133
91,951.932,1,4.54473,20.9676,4.41807,43.4804,0.288345,0.25884,0.584227,0.861657,0.344872,0.0995471
92,951.469,1,4.54844,20.8083,4.439,44.6535,0.286372,0.252286,0.588555,0.83984,0.338476,0.0970265
93,954.419,1,4.53203,21.242,4.21543,42.7245,0.292566,0.245898,0.573652,0.824409,0.345522,0.0945697
94,956.531,1,4.55885,20.5735,4.45518,43.8685,0.285158,0.242245,0.559127,0.819182,0.350222,0.0921752
95,950.625,1,4.50602,20.7545,4.32728,46.1486,0.284264,0.267048,0.54497,0.79844,0.354366,0.0898412
96,947.32,1,4.53193,21.0048,4.47797,43.1303,0.292444,0.266871,0.540161,0.778223,0.345393,0.0875664
97,935.296,1,4.54157,20.946,4.75283,47.1635,0.303608,0.277921,0.526483,0.758518,0.349047,0.0853492
98,935.731,1,4.53763,20.8779,4.65867,48.0962,0.301621,0.301113,0.519529,0.739312,0.356411,0.0831881
99,931.456,1,4.52919,20.8226,4.82057,44.5456,0.31404,0.293489,0.520265,0.739063,0.357656,0.0810817
100,939.487,1,4.49754,20.8519,4.49754,44.2609,0.318827,0.286057,0.536257,0.725867,0.364172,0.0790287
101,943.459,1,4.44242,20.5519,4.47404,43.29,0.322447,0.278814,0.545531,0.774998,0.355728,0.0773946
102,931.105,1,4.45166,20.944,4.35935,43.2084,0.321312,0.271755,0.531718,0.755375,0.349772,0.075435
103,924.531,1,4.44379,20.605,4.39834,49.0474,0.316105,0.264874,0.518254,0.736249,0.358138,0.0735249
104,929.3,1,4.47503,20.7812,4.43,48.4616,0.318794,0.285184,0.540511,0.717606,0.357051,0.0720695
105,921.472,1,4.50064,20.7353,4.57049,47.0196,0.310722,0.289132,0.598582,0.702138,0.361487,0.0702447
106,918.938,1,4.52549,20.2987,4.77946,47.6606,0.302854,0.32348,0.637257,0.699265,0.360702,0.0684661
107,914.362,1,4.52144,20.0786,4.72796,47.9985,0.304853,0.315289,0.621121,0.701052,0.36626,0.0667325
108,907.193,1,4.49525,20.1527,4.47582,46.5598,0.304181,0.307306,0.607618,0.729609,0.363322,0.0650428
109,905.098,1,4.54979,20.5882,4.42671,41.1335,0.296479,0.299525,0.592233,0.7316,0.360679,0.0633958
110,914.754,1,4.51662,20.1206,4.45346,43.8634,0.301837,0.291941,0.584999,0.713798,0.366593,0.0644472
111,909.762,1,4.51296,20.3018,4.30613,43.8804,0.309208,0.284548,0.626533,0.695724,0.360259,0.063899
112,908.744,1,4.4976,20.1621,4.30556,45.298,0.301379,0.277344,0.633986,0.704316,0.361447,0.063313
113,911.437,1,4.51548,20.0546,4.41786,41.7845,0.298521,0.281168,0.64789,0.770812,0.359794,0.0630804
114,914.222,1,4.52378,19.906,4.57653,43.7261,0.30747,0.280358,0.675992,0.751295,0.36151,0.063772
115,915.959,1,4.56616,20.0013,4.80955,40.6191,0.307823,0.27326,0.723259,0.732272,0.358343,0.0647914
116,918.155,1,4.58946,20.2396,4.43799,38.8921,0.310325,0.278526,0.704946,0.71373,0.359733,0.0657671
117,911.125,1,4.59156,20.0031,4.65774,37.5831,0.302468,0.274523,0.691624,0.702019,0.356931,0.0641018
118,915.347,1,4.59365,20.2382,4.68894,36.7153,0.30091,0.277912,0.674112,0.702393,0.359918,0.0649506
119,913.104,1,4.56142,20.7813,4.43213,40.874,0.293291,0.291094,0.657043,0.744254,0.358691,0.064036
120,911.258,1,4.58876,20.441,4.73995,40.5833,0.294963,0.296847,0.652622,0.725409,0.358486,0.0634128
121,908.947,1,4.6166,19.7681,5.0912,40.0181,0.291328,0.289331,0.664811,0.725874,0.361691,0.0625399
122,910.892,1,4.63147,19.9899,5.1957,39.8415,0.288955,0.284203,0.647978,0.750904,0.357888,0.0638214
123,916.372,1,4.63653,20.1437,4.8258,38.5235,0.290145,0.277007,0.690957,0.731891,0.356888,0.0663985
124,918.839,1,4.62731,20.0225,4.74283,37.7206,0.293166,0.275841,0.696823,0.730945,0.365964,0.0647173
125,916.182,1,4.61509,20.0757,4.83565,38.981,0.297344,0.279449,0.733459,0.712437,0.36154,0.0641085
126,914.831,1,4.60526,19.7418,4.8591,39.9799,0.297665,0.301334,0.752413,0.694398,0.364073,0.0626142
127,906.157,1,4.61627,20.0385,4.87196,38.7518,0.298308,0.293704,0.733362,0.676815,0.362933,0.0615101
128,907.783,1,4.61319,20.0745,4.85292,39.379,0.302159,0.29302,0.725736,0.659678,0.363922,0.0611975
129,906.35,1,4.59525,20.3489,4.73528,40.5701,0.297686,0.285601,0.712993,0.664619,0.359769,0.0619802
130,919.446,1,4.55625,20.4187,4.59393,41.377,0.295437,0.291808,0.699016,0.673184,0.363738,0.0654303
131,910.13,1,4.53933,20.2371,4.80249,42.9212,0.302685,0.301761,0.681316,0.678308,0.364177,0.0637736
132,907.176,1,4.54024,19.7838,4.68915,43.1073,0.295021,0.29412,0.664065,0.671999,0.360474,0.0629408
133,904.402,1,4.55261,20.3425,4.6696,41.9192,0.301403,0.286673,0.647251,0.669047,0.363708,0.061667
134,905.879,1,4.56079,20.4361,4.70003,42.6786,0.30002,0.279414,0.630862,0.699016,0.36411,0.0620745
135,908.458,1,4.58044,20.3276,4.56836,42.9186,0.292423,0.280595,0.646261,0.699397,0.358513,0.06363
136,915.369,1,4.5431,20.0149,4.66817,42.4503,0.285019,0.284677,0.660938,0.739128,0.360119,0.0649797
137,909.978,1,4.57621,19.7439,4.77359,39.9189,0.280611,0.289283,0.663464,0.769234,0.359605,0.0633344
138,909.505,1,4.57012,19.7466,4.58169,37.826,0.283073,0.286503,0.646664,0.76747,0.364699,0.0621889
139,906.207,1,4.60131,19.9284,4.53211,37.3945,0.288307,0.297635,0.661534,0.755417,0.367597,0.0606143
140,907.652,1,4.59723,19.9343,4.6473,37.4895,0.290909,0.290099,0.680607,0.774476,0.365843,0.0603287
141,910.096,1,4.60429,19.86,4.7267,36.9453,0.295183,0.28926,0.663374,0.75845,0.364847,0.0617942
142,914.93,1,4.58721,19.6922,4.65997,38.3648,0.291616,0.295276,0.646577,0.739246,0.36024,0.0650027
143,912.162,1,4.59251,20.2555,4.67672,36.636,0.297763,0.311902,0.630205,0.720528,0.361842,0.0637101
144,907.331,1,4.59712,20.0519,4.41859,34.692,0.300507,0.304004,0.614248,0.702283,0.363869,0.0638211
145,912.486,1,4.63978,20.0284,4.74441,34.8049,0.303251,0.296307,0.598695,0.684501,0.360851,0.065962
146,910.733,1,4.6602,19.7601,4.90221,34.4675,0.295572,0.288804,0.583536,0.667169,0.357585,0.0668127
147,911.915,1,4.64874,19.9896,4.94688,36.2121,0.300476,0.281491,0.617064,0.661561,0.358028,0.0656572
148,906.921,1,4.65712,19.8572,4.96959,33.9771,0.315538,0.274364,0.694951,0.64481,0.361925,0.0639947
149,907.425,1,4.64715,19.8299,4.88704,32.7949,0.309616,0.267417,0.715319,0.628483,0.357448,0.063472
150,901.082,1,4.65216,19.4725,5.16741,34.4416,0.313541,0.273498,0.749409,0.612569,0.361968,0.0618648
151,900.577,1,4.68198,19.3457,5.16274,34.5786,0.305805,0.28208,0.730433,0.635822,0.360745,0.0602984
152,903.704,1,4.67286,19.7728,5.0947,33.0451,0.30476,0.297304,0.728066,0.687927,0.359786,0.0598283
153,905.514,1,4.68057,20.0724,5.0161,30.9208,0.306782,0.289776,0.709631,0.704729,0.361213,0.0614817
154,913.591,1,4.66596,19.9701,4.69796,32.2694,0.305994,0.282439,0.701313,0.732784,0.360005,0.0633756
155,915.255,1,4.65485,19.8255,4.77395,32.2835,0.298246,0.282449,0.683556,0.742849,0.35672,0.064855
156,914.093,1,4.64928,19.3426,4.82402,30.2487,0.29243,0.295859,0.666657,0.755933,0.362583,0.0632128
157,909.15,1,4.63768,19.7197,4.72203,31.6851,0.29378,0.288368,0.649777,0.792214,0.363579,0.0617377
158,908.264,1,4.63269,19.7309,4.91777,30.1298,0.298597,0.286873,0.685677,0.795887,0.362599,0.0605537
159,897.601,1,4.6341,19.8745,5.0084,34.0285,0.307851,0.27961,0.668315,0.775735,0.360975,0.0590655
160,901.763,1,4.63723,19.2594,5.18926,33.8911,0.300056,0.27253,0.651393,0.756093,0.361768,0.06043
161,891.785,1,4.62643,19.5928,5.01817,34.3977,0.303715,0.271265,0.634899,0.736948,0.362381,0.0588999
162,897.475,1,4.65244,19.7498,4.92542,32.446,0.304353,0.272378,0.639874,0.718288,0.365955,0.0585611
163,895.17,1,4.65161,19.9283,5.01635,34.6241,0.302063,0.275626,0.654922,0.700101,0.363113,0.058721
164,893.085,1,4.62021,20.1222,4.87951,34.0513,0.314677,0.279077,0.654071,0.694789,0.366568,0.0572341
165,901.185,1,4.64895,20.0285,4.76256,34.9383,0.311846,0.285762,0.637509,0.687857,0.357576,0.0608508
166,899.788,1,4.60866,19.868,4.84792,34.82,0.317219,0.278527,0.635065,0.685959,0.36342,0.0598055
167,903.337,1,4.60597,20.0344,4.82682,36.8167,0.31558,0.271474,0.697865,0.66859,0.361389,0.0608872
168,898.561,1,4.59322,19.8956,4.72707,38.007,0.31574,0.275636,0.702072,0.651661,0.364564,0.0593455
169,892.395,1,4.61731,19.6682,4.78216,38.667,0.307745,0.268657,0.712423,0.635161,0.370042,0.0578429
170,890.47,1,4.63307,19.9962,4.77633,37.9495,0.301115,0.261855,0.694828,0.619078,0.365952,0.0576116
171,896.564,1,4.65633,19.9119,5.00461,40.108,0.304043,0.277737,0.677234,0.603403,0.36442,0.0593487
172,886.391,1,4.63803,19.7982,5.03633,37.4752,0.310275,0.272629,0.692428,0.588124,0.363293,0.057846
173,888.906,1,4.62418,19.9367,4.88322,36.2602,0.310777,0.265726,0.681216,0.573233,0.362641,0.0580279
174,891.358,1,4.63755,20.0733,4.59214,34.8556,0.311874,0.259591,0.680359,0.589368,0.36395,0.0582178
175,893.217,1,4.64641,19.9251,4.60669,36.0672,0.304123,0.269512,0.678312,0.576939,0.364392,0.0588297
176,892.768,1,4.62472,20.1692,4.70649,36.5498,0.315512,0.263592,0.683753,0.579687,0.360979,0.0590042
177,889.554,1,4.63381,20.0676,4.68614,38.4707,0.314243,0.26606,0.66644,0.571644,0.362586,0.058347
178,892.298,1,4.65793,19.7982,4.76938,37.4733,0.306287,0.297724,0.718355,0.570443,0.358553,0.058295
179,892.394,1,4.62957,19.6537,4.72226,37.9587,0.303945,0.294958,0.718327,0.556154,0.364269,0.0576386
180,895.052,1,4.6362,19.7162,4.67683,36.5392,0.310398,0.287489,0.781356,0.569808,0.364857,0.0576944
181,896.92,1,4.6626,20.3243,4.84902,35.1574,0.305887,0.28021,0.761572,0.56806,0.360721,0.0597676
182,895.615,1,4.65035,19.6052,4.67845,35.2746,0.307073,0.273115,0.748519,0.555297,0.362282,0.0592814
183,900.848,1,4.65498,19.8776,4.94286,35.1318,0.306263,0.281668,0.739408,0.605298,0.362043,0.0599853
184,898.377,1,4.69681,19.5902,4.91327,33.1041,0.306151,0.274536,0.720686,0.589972,0.357758,0.0615573
185,901.716,1,4.70053,19.8728,4.98841,31.3666,0.300901,0.275505,0.702437,0.609494,0.36155,0.0611424
186,896.146,1,4.66986,19.9618,4.9512,33.0387,0.308291,0.268529,0.684651,0.599915,0.363826,0.0596634
187,898.545,1,4.67202,19.8249,4.8747,34.6586,0.300485,0.274083,0.673665,0.631167,0.356294,0.0611514
188,900.178,1,4.69861,19.6277,4.99145,34.4532,0.292876,0.281284,0.719972,0.630806,0.354505,0.0613918
189,899.363,1,4.68042,19.5972,5.08872,35.8766,0.310195,0.289938,0.71933,0.614834,0.363096,0.0598373
190,893.562,1,4.70533,20.0251,5.05986,35.9326,0.302341,0.282597,0.701117,0.634949,0.360379,0.0585064
191,891.679,1,4.70533,19.7183,5.0666,35.5383,0.299066,0.294037,0.683364,0.618872,0.3629,0.0579381
192,888.646,1,4.66686,19.893,4.74672,36.9236,0.298456,0.289038,0.672578,0.603202,0.363947,0.0573418
193,897.298,1,4.68742,19.7655,4.8252,35.7604,0.299866,0.300519,0.678104,0.587928,0.360242,0.0601844
194,898.432,1,4.6868,19.6272,4.61955,32.3357,0.297342,0.297197,0.695056,0.605191,0.361737,0.0596054
195,904.866,1,4.66474,19.8832,4.90186,34.4225,0.296001,0.291849,0.677457,0.60383,0.359967,0.0628455
196,892.012,1,4.68614,20.0212,4.7898,36.56,0.298834,0.284459,0.660303,0.588541,0.363735,0.0612542
197,893.676,1,4.67767,20.3848,4.64503,38.0311,0.308291,0.283328,0.643584,0.573639,0.36652,0.0598212
198,895.508,1,4.65181,20.3515,4.70213,37.8093,0.302565,0.278482,0.627288,0.559114,0.36124,0.0611277
199,898.355,1,4.66329,20.4465,4.69948,35.605,0.300609,0.27143,0.611405,0.606863,0.360596,0.0623382
200,901.932,1,4.69198,20.2295,4.76478,33.7505,0.299586,0.264558,0.630807,0.617775,0.361184,0.0627376
201,904.08,1,4.6948,19.872,5.15703,34.3375,0.295725,0.270519,0.648919,0.602133,0.362835,0.0633674
202,907.071,1,4.68846,19.8766,5.10627,31.4054,0.301858,0.282365,0.632488,0.637709,0.361647,0.0632306
203,897.129,1,4.68554,20.0409,4.85972,31.8731,0.297111,0.275215,0.618713,0.633651,0.355248,0.0617917
204,897.775,1,4.69111,19.7397,4.9333,30.3472,0.302888,0.277628,0.640176,0.617607,0.364266,0.0605813
205,899.517,1,4.70466,19.5696,4.89104,30.619,0.309117,0.270598,0.635593,0.601969,0.366349,0.0612484
206,901.763,1,4.69029,19.6008,4.83811,31.6699,0.305265,0.277769,0.642423,0.586727,0.359327,0.0626177
207,912.367,1,4.67432,19.5417,5.05928,32.4836,0.30661,0.279665,0.687281,0.591199,0.359698,0.0651807
208,913.021,1,4.70932,19.4277,5.08141,30.7551,0.302314,0.2807,0.709512,0.581714,0.359536,0.0653864
209,916.905,1,4.67805,19.4818,5.00257,31.7278,0.3084,0.295934,0.691546,0.626082,0.363347,0.0649434
210,906.215,1,4.68584,19.6767,5.21486,31.1666,0.305608,0.293377,0.674036,0.648836,0.356623,0.063299
211,904.673,1,4.67748,19.5871,5.15224,30.3159,0.31051,0.294088,0.656969,0.693307,0.366285,0.0616962
212,902.112,1,4.67493,19.369,5.11377,33.5695,0.311506,0.319447,0.640334,0.675752,0.366015,0.060134
213,901.249,1,4.66847,19.902,4.75873,33.6221,0.30371,0.311359,0.624121,0.658641,0.357984,0.0614181
214,901.417,1,4.66678,19.7231,4.87396,33.5811,0.310961,0.303475,0.670714,0.641964,0.361281,0.06061
215,896.19,1,4.63377,19.4417,4.84626,34.6901,0.313795,0.302653,0.653731,0.625709,0.365636,0.0590754
216,897.405,1,4.63155,19.1811,4.99188,32.5226,0.313001,0.301547,0.651905,0.609866,0.368689,0.0581137
217,896.937,1,4.63923,19.787,4.86419,33.9788,0.308848,0.293912,0.684527,0.634008,0.363421,0.0591248
218,902.354,1,4.63215,19.6568,4.75139,33.0742,0.30473,0.28647,0.672224,0.651542,0.36072,0.0614606
219,908.819,1,4.63014,20.1922,4.53373,34.9066,0.312244,0.279216,0.655203,0.676647,0.361783,0.0631532
220,900.158,1,4.62654,20.3176,4.60925,35.8046,0.312408,0.274081,0.638613,0.659513,0.358854,0.0615541
221,903.253,1,4.61289,20.3329,4.59964,37.9679,0.317235,0.288738,0.647196,0.642814,0.36686,0.0601111
222,895.635,1,4.63819,20.2145,4.66736,37.9414,0.31009,0.281427,0.641415,0.628776,0.359336,0.0597062
223,901.039,1,4.64664,20.2709,4.88549,36.855,0.302239,0.274301,0.625174,0.630579,0.360406,0.0622783
224,897.902,1,4.63221,20.0205,5.02903,37.5904,0.307831,0.274083,0.657219,0.614613,0.361204,0.0607014
225,897.883,1,4.64138,20.3048,4.81568,38.21,0.300832,0.294284,0.670592,0.612875,0.3606,0.0598092
226,897.123,1,4.63595,19.6988,5.02057,41.0741,0.297232,0.286832,0.705718,0.607414,0.354949,0.06086
227,901.296,1,4.61751,19.662,4.99184,40.532,0.300221,0.279569,0.707441,0.592034,0.357221,0.0623056
228,903.677,1,4.63052,19.7898,5.11762,39.0307,0.312831,0.272891,0.691165,0.582936,0.359277,0.0624289
229,898.991,1,4.62455,20.2873,4.90622,39.8834,0.310399,0.265981,0.673664,0.568176,0.363499,0.0623844
230,911.232,1,4.6552,20.5098,4.74009,41.2077,0.307979,0.261927,0.689988,0.559431,0.361342,0.065582
231,909.22,1,4.65676,20.3349,4.79059,37.7689,0.316266,0.256242,0.737865,0.559637,0.362051,0.0640658
232,905.533,1,4.6715,20.2023,4.75967,34.6304,0.309014,0.266741,0.719182,0.575219,0.360463,0.0633835
233,904.589,1,4.65521,20.1561,4.79827,33.573,0.303114,0.27845,0.720509,0.617716,0.358019,0.0621318
234,901.231,1,4.69693,19.7061,4.89346,35.0716,0.297722,0.2714,0.702265,0.602075,0.358889,0.0629012
235,901.51,1,4.67292,19.5,4.85428,34.9912,0.298435,0.294902,0.730246,0.58683,0.362186,0.0614401
236,904.697,1,4.69136,19.4568,5.08359,33.1127,0.30006,0.287435,0.732292,0.571972,0.364313,0.0627837
237,894.738,1,4.70219,19.6386,5.11852,32.9926,0.308724,0.280157,0.71375,0.557489,0.36474,0.061194
