iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,931.536,1,10.8619,13.4024,51.4934,88.4958,0.463291,0.463291,0.138987,0.138987,1.01274,0.680655,0.76882,0.680655,0.812787,0.680655
17,911.292,1,10.817,13.3825,52.0641,85.7395,0.440127,0.440127,0.132038,0.132038,1.01178,0.66342,0.749353,0.66342,0.859316,0.66342
18,897.746,1,10.7923,12.981,52.3295,71.6931,0.41812,0.41812,0.125436,0.125436,1.00677,0.646622,0.730379,0.646622,0.907874,0.646622
19,884.801,1,10.8602,12.9683,51.407,81.8874,0.397214,0.397214,0.119164,0.119164,1.01652,0.630249,0.711885,0.630249,0.884886,0.630249
20,873.6,1,10.9094,12.3048,53.2104,75.1149,0.377354,0.377354,0.113206,0.113206,1.00968,0.614291,0.69386,0.614291,0.904093,0.614291
21,860.832,1,10.8716,12.3373,51.9903,76.8802,0.358486,0.358486,0.107546,0.107546,0.99934,0.598737,0.676291,0.598737,0.8812,0.598737
22,843.404,1,10.8532,12.3143,51.3286,82.7869,0.340562,0.340562,0.102168,0.102168,1.0187,0.583577,0.659167,0.583577,0.858888,0.583577
23,828.266,1,10.8241,12.3185,52.2337,81.4687,0.323534,0.0879544,0.0970601,0.114528,1.01438,0.5688,0.642477,0.5688,0.865084,0.5688
24,809.775,1,10.8441,12.6341,53.4259,83.6258,0.307357,2.22045e-16,0.0922071,0.116286,1.00973,0.554398,0.626209,0.554398,0.843179,0.554398
25,806.088,1,10.8373,12.6196,53.3083,76.9126,0.291989,2.22045e-16,0.0875967,0.112031,1.01759,0.54036,0.610353,0.54036,0.868552,0.54036
26,793.373,1,10.8452,12.354,51.9239,74.6264,0.27739,2.22045e-16,0.0832169,0.109629,1.01573,0.526678,0.594898,0.526678,0.912635,0.526678
27,778.371,1,10.8843,12.6478,51.1796,74.5935,0.102117,2.22045e-16,0.0893048,0.108602,1.01236,0.513342,0.579835,0.513342,0.926622,0.513342
28,780.759,1,10.8884,13.3009,51.0822,78.5431,0.114888,2.22045e-16,0.0875774,0.110155,1.01896,0.500344,0.565153,0.500344,0.949897,0.500344
29,784.599,1,10.8025,12.908,50.7978,75.7664,0.043444,2.22045e-16,0.0919014,0.114841,1.01013,0.487675,0.550843,0.487675,0.925845,0.487675
30,768.596,1,10.8821,12.5634,50.2571,76.6128,0.00645439,2.22045e-16,0.0896602,0.114217,1.02556,0.475327,0.536896,0.475327,0.902402,0.475327
31,770.97,1,10.8726,11.9516,50.7667,75.9569,2.22045e-16,2.22045e-16,0.0899768,0.114825,1.0269,0.463291,0.5285,0.463291,0.879553,0.463291
32,772.483,1,10.9135,12.4367,50.6124,73.6566,2.22045e-16,2.22045e-16,0.0897226,0.117807,1.02037,0.45156,0.523209,0.45156,0.875787,0.45156
33,767.91,1,10.9338,12.4265,51.3922,73.1798,2.22045e-16,2.22045e-16,0.0883469,0.12065,1.01835,0.440127,0.509961,0.440127,0.914884,0.440127
34,758.319,1,11.0069,12.5436,51.1966,78.0107,0.00981731,2.22045e-16,0.084508,0.122616,1.01222,0.428982,0.497049,0.428982,0.891718,0.428982
35,747.924,1,10.9662,12.2084,51.3696,71.7198,2.22045e-16,2.22045e-16,0.0812233,0.120646,1.02406,0.41812,0.496027,0.41812,0.885143,0.41812
36,747.807,1,10.9552,11.9747,50.9398,69.2039,2.22045e-16,2.22045e-16,0.0795607,0.122974,1.01537,0.407533,0.557182,0.407533,0.879736,0.407533
37,732.95,1,10.88,12.1794,51.5591,79.4814,2.22045e-16,2.22045e-16,0.0776579,0.120718,1.01265,0.397214,0.543074,0.397214,0.857461,0.397214
38,735.379,1,10.8994,12.2845,50.8863,75.0728,2.22045e-16,2.22045e-16,0.0794137,0.120587,1.02313,0.387157,0.529323,0.387157,0.835749,0.387157
39,739.164,1,10.8207,11.7491,51.0589,73.864,2.22045e-16,2.22045e-16,0.077047,0.126932,1.02144,0.377354,0.51592,0.377354,0.844214,0.377354
40,734.927,1,10.8554,12.0313,50.5606,72.248,2.22045e-16,2.22045e-16,0.0766589,0.126619,1.01983,0.367799,0.502856,0.367799,0.881093,0.367799
41,735.042,1,10.8793,12.9335,51.1153,71.552,2.22045e-16,2.22045e-16,0.0773031,0.126783,1.0262,0.358486,0.490124,0.358486,0.881274,0.358486
42,729.82,1,10.8502,13.086,49.8208,75.5262,2.22045e-16,2.22045e-16,0.0740063,0.128911,1.02257,0.349409,0.477714,0.349409,0.907125,0.349409
43,730.294,1,10.7614,12.9118,50.0561,78.1537,0.0115956,2.22045e-16,0.0765918,0.12283,1.02215,0.340562,0.465618,0.340562,0.923549,0.340562
44,732.843,1,10.7767,12.8101,50.1142,71.9874,2.22045e-16,2.22045e-16,0.0773178,0.122445,1.03557,0.331938,0.508755,0.331938,0.981265,0.331938
45,733.248,1,10.8258,12.8647,49.7511,80.9294,2.22045e-16,2.22045e-16,0.0743164,0.132054,1.0335,0.323534,0.495873,0.323534,0.956419,0.323534
46,713.8,1,10.8543,13.0549,49.7641,77.4272,2.22045e-16,2.10942e-16,0.073625,0.125451,1.02076,0.315341,0.483317,0.315341,0.932202,0.315341
47,707.444,1,10.9387,13.146,50.7671,73.634,2.22045e-16,2.00395e-16,0.0745592,0.119179,1.03154,0.307357,0.471079,0.307357,0.908598,0.307357
48,716.428,1,10.9283,12.5842,50.1738,71.8157,2.22045e-16,2.22045e-16,0.077168,0.119368,1.03163,0.299574,0.47344,0.299574,0.885592,0.299574
49,722.959,1,10.9496,12.09,49.4636,76.5579,2.22045e-16,2.22045e-16,0.080285,0.122778,1.02119,0.291989,0.483698,0.291989,0.863168,0.291989
50,709.089,1,10.9622,12.2613,50.1821,73.6441,2.10942e-16,2.22045e-16,0.0762708,0.125029,1.02084,0.284596,0.479153,0.284596,0.841312,0.284596
51,701.327,1,10.975,12.2395,49.644,71.3785,2.00395e-16,2.22045e-16,0.0724572,0.127038,1.013,0.27739,0.504363,0.27739,0.82001,0.27739
52,695.406,1,10.9449,12.4983,50.2481,69.6676,2.22045e-16,2.22045e-16,0.0707063,0.12384,1.01152,0.270366,0.498185,0.270366,0.804831,0.270366
53,703.085,1,10.9563,12.6836,49.129,76.1512,2.22045e-16,2.22045e-16,0.0735329,0.124624,1.02258,0.26352,0.485571,0.26352,0.788211,0.26352
54,700.608,1,10.9296,12.1544,49.5749,72.1728,2.10942e-16,2.22045e-16,0.0698563,0.132428,1.02838,0.256848,0.473276,0.256848,0.817566,0.256848
55,699.395,1,11.0065,13.1321,50.2509,71.6863,2.22045e-16,2.22045e-16,0.071512,0.125818,1.02508,0.250344,0.461292,0.250344,0.819361,0.250344
56,701.602,1,10.9791,13.1019,48.8137,71.0012,0.0040599,2.22045e-16,0.0713501,0.126213,1.03238,0.244005,0.475506,0.244005,0.798614,0.244005
57,701.409,1,10.9867,12.913,49.1474,66.1893,2.22045e-16,2.22045e-16,0.0704263,0.12841,1.03166,0.237827,0.465117,0.237827,0.905177,0.237827
58,694.647,1,11.0238,12.9293,50.1154,69.181,2.22045e-16,2.22045e-16,0.0719041,0.127935,1.0153,0.231805,0.45334,0.231805,0.882257,0.231805
59,691.524,1,10.9642,13.1008,49.2146,67.6063,2.22045e-16,2.22045e-16,0.0702493,0.126796,1.01389,0.225936,0.464902,0.225936,0.859918,0.225936
60,696.046,1,10.9639,13.4112,48.7484,67.8326,0.00319366,2.22045e-16,0.0723653,0.12657,1.00501,0.220215,0.477255,0.220215,0.838144,0.220215
61,695.324,1,10.9768,13.473,48.8653,64.1199,2.22045e-16,2.22045e-16,0.0710496,0.128836,1.0223,0.214639,0.465171,0.214639,0.848782,0.214639
62,694.889,1,11.0673,13.5053,49.2905,62.5136,0.00231709,2.22045e-16,0.0742346,0.123747,1.0316,0.209204,0.453392,0.209204,0.827291,0.209204
63,693.749,1,10.9594,12.428,50.1371,64.6551,0.0179657,2.22045e-16,0.0714031,0.127979,1.02243,0.203907,0.441912,0.203907,0.841609,0.203907
64,689.285,1,10.9753,11.7988,49.3411,63.37,0.00632667,2.22045e-16,0.0690905,0.131664,1.02457,0.198744,0.430723,0.198744,0.838562,0.210469
65,692.721,1,10.9178,11.9655,48.9155,64.9099,2.22045e-16,2.22045e-16,0.0698553,0.130798,1.02241,0.193711,0.424735,0.193711,0.884033,0.20514
66,690.627,1,10.9318,11.9343,50.3056,66.1106,2.22045e-16,2.22045e-16,0.0706897,0.127403,1.01776,0.188807,0.451561,0.188807,0.861648,0.200594
67,687.697,1,10.985,13.0452,50.0839,65.4737,2.22045e-16,2.22045e-16,0.0709356,0.129177,1.00842,0.184026,0.442393,0.190617,0.862641,0.195515
68,674.889,1,11.0278,12.4751,49.9851,65.5542,2.22045e-16,2.22045e-16,0.0709671,0.123057,1.01879,0.179366,0.431191,0.190322,0.840798,0.190564
69,690.93,1,11.0595,12.1065,50.1912,64.2914,2.22045e-16,2.22045e-16,0.0725226,0.132063,1.02434,0.174825,0.420273,0.185503,0.819509,0.185739
70,691.45,1,11.1024,11.8761,50.007,64.8968,2.22045e-16,2.22045e-16,0.073207,0.134374,1.02186,0.170398,0.409632,0.199127,0.798758,0.18209
71,688.193,1,11.079,12.4009,49.7607,62.289,2.22045e-16,2.22045e-16,0.0744572,0.129744,1.01682,0.166083,0.39926,0.194085,0.778533,0.185569
72,688.386,1,11.1128,12.1019,49.5317,63.4564,0.0328716,2.22045e-16,0.0714609,0.129618,1.02607,0.161878,0.3994,0.189171,0.759952,0.18087
73,679.148,1,11.0113,12.9689,49.6891,66.4272,2.22045e-16,2.22045e-16,0.072082,0.124803,1.01192,0.157779,0.398775,0.194416,0.800477,0.180115
74,682.149,1,11.1072,12.9755,50.7473,69.6996,2.22045e-16,0.0237108,0.0722129,0.129418,1.01094,0.153784,0.388678,0.190103,0.787966,0.178809
75,684.079,1,11.1419,12.861,50.9069,66.3692,2.22045e-16,0.0472459,0.0741914,0.125923,1.01392,0.14989,0.378837,0.189403,0.771847,0.175502
76,680.962,1,11.1502,12.7559,51.3952,67.7024,2.22045e-16,2.22045e-16,0.0753303,0.12688,1.01599,0.146095,0.375412,0.184608,0.768967,0.181914
77,674.948,1,11.1118,12.6893,51.1989,67.0025,2.22045e-16,2.22045e-16,0.0732067,0.122031,1.02709,0.142396,0.391775,0.190027,0.790316,0.183438
78,678.241,1,11.1565,12.8741,50.6962,68.9672,2.22045e-16,2.22045e-16,0.0754373,0.123114,1.02048,0.13879,0.403992,0.185216,0.770305,0.182208
79,685.996,1,11.0832,12.6054,50.35,66.2602,2.22045e-16,2.22045e-16,0.0729382,0.127834,1.02319,0.135276,0.443131,0.180526,0.769607,0.202109
80,681.162,1,11.1218,12.5489,50.3522,63.2617,2.22045e-16,2.22045e-16,0.0739773,0.12472,1.02239,0.131851,0.455927,0.175955,0.778753,0.199795
81,681.588,1,11.1225,12.1918,50.9903,65.5244,2.22045e-16,2.22045e-16,0.0724571,0.126943,1.02802,0.128512,0.47154,0.184756,0.767687,0.194736
82,676.764,1,11.1085,12.3865,50.3804,66.7211,2.22045e-16,2.22045e-16,0.0704537,0.126553,1.03295,0.125258,0.486323,0.182512,0.782239,0.189805
83,679.619,1,11.1252,12.2637,50.4254,60.4477,2.22045e-16,2.22045e-16,0.0729597,0.122448,1.03464,0.122087,0.518733,0.177891,0.762432,0.194637
84,672.848,1,11.1295,11.9576,50.8258,62.2221,2.22045e-16,2.22045e-16,0.0715798,0.12491,1.0244,0.118995,0.505598,0.173386,0.743127,0.189709
85,666.785,1,11.1295,11.3716,51.0069,63.3858,2.22045e-16,0.00858663,0.0691629,0.126563,1.02642,0.115982,0.492796,0.168996,0.724311,0.187491
86,668.714,1,11.1344,11.2831,50.1596,60.1912,2.22045e-16,2.22045e-16,0.0686977,0.12989,1.02279,0.113045,0.480318,0.164717,0.721174,0.187872
87,666.003,1,11.1515,11.5766,50.2348,68.593,2.22045e-16,2.22045e-16,0.0693898,0.130065,1.01457,0.110183,0.469994,0.164579,0.702913,0.183115
88,673.639,1,11.1386,11.5747,50.6935,69.0336,2.22045e-16,2.22045e-16,0.0708379,0.130102,1.0277,0.113367,0.492078,0.160412,0.685115,0.180857
89,679.414,1,11.095,11.815,50.0476,69.4204,2.22045e-16,2.22045e-16,0.0679129,0.136462,1.01982,0.122802,0.524758,0.15635,0.667768,0.198184
90,674.019,1,11.1109,11.6011,50.0088,69.1717,2.22045e-16,2.22045e-16,0.0697982,0.130434,1.01814,0.119692,0.557494,0.152391,0.650859,0.193166
91,673.583,1,11.2043,11.7974,50.768,65.2684,2.22045e-16,2.22045e-16,0.0708306,0.128442,1.025,0.116662,0.543378,0.158495,0.674603,0.188275
92,666.285,1,11.1747,11.4238,50.6529,62.9389,2.22045e-16,2.22045e-16,0.0712842,0.126928,1.01885,0.113708,0.52962,0.154481,0.657522,0.183508
93,671.45,1,11.2096,11.5177,50.4185,62.8753,2.22045e-16,2.22045e-16,0.0697756,0.129863,1.02352,0.110829,0.613315,0.15057,0.642874,0.184937
94,669.956,1,11.2542,11.3803,50.1258,58.4256,2.22045e-16,2.22045e-16,0.0681025,0.132055,1.04105,0.111563,0.642356,0.146757,0.626596,0.18616
95,665.045,1,11.2272,11.4855,49.6939,61.4026,2.22045e-16,2.22045e-16,0.0675141,0.130986,1.03133,0.108738,0.690887,0.143041,0.610731,0.181446
96,661.111,1,11.1925,11.708,49.4369,60.8429,2.22045e-16,2.22045e-16,0.0654887,0.131814,1.03342,0.109694,0.677676,0.139419,0.595267,0.184877
97,654.816,1,11.224,12.2609,49.5515,62.0834,2.22045e-16,2.22045e-16,0.067178,0.12727,1.02221,0.113578,0.66826,0.135889,0.580194,0.183024
98,663.851,1,11.1594,12.1967,48.66,62.7409,0.0659462,2.22045e-16,0.0643237,0.130514,1.00664,0.110702,0.678609,0.132449,0.565503,0.187414
99,662.798,1,11.2167,13.0187,48.7191,58.88,2.22045e-16,2.22045e-16,0.0696923,0.129703,1.00383,0.107899,0.716624,0.129095,0.551184,0.191759
100,662.276,1,11.1988,12.5455,48.9957,58.9284,2.22045e-16,2.22045e-16,0.0699393,0.127432,1.01029,0.105828,0.702998,0.125826,0.551177,0.187586
101,655.287,1,11.2847,12.9405,48.4892,59.4086,2.10942e-16,2.22045e-16,0.0664423,0.13332,1.00178,0.110464,0.685197,0.126371,0.537221,0.188748
102,652.735,1,11.3054,12.3069,49.0113,59.0578,2.22045e-16,2.22045e-16,0.0649866,0.133484,1.01647,0.107667,0.686995,0.129704,0.523619,0.183969
103,655.574,1,11.246,12.7076,48.4743,59.3145,2.22045e-16,2.22045e-16,0.0650892,0.133145,1.01385,0.113364,0.6696,0.12746,0.51036,0.189422
104,651.702,1,11.2526,13.0102,48.2078,59.9227,2.22045e-16,2.10942e-16,0.0677687,0.126488,1.02473,0.110606,0.669414,0.124594,0.497438,0.18539
105,659.721,1,11.3266,13.123,48.0246,59.7883,2.22045e-16,2.22045e-16,0.0702958,0.130665,1.01837,0.11692,0.697317,0.121439,0.484842,0.183791
106,660.52,1,11.2514,12.6924,46.895,56.5287,2.22045e-16,2.22045e-16,0.0705538,0.12968,1.02053,0.11396,0.690591,0.121313,0.472566,0.179137
107,651.562,1,11.3088,13.5199,47.3017,59.5945,2.22045e-16,2.22045e-16,0.0698416,0.126255,1.02171,0.111074,0.735426,0.118241,0.4606,0.176951
108,646.056,1,11.3003,13.9704,47.3251,57.9898,0.0222511,2.22045e-16,0.0677187,0.123785,1.01463,0.110057,0.740785,0.115247,0.448937,0.176308
109,652.48,1,11.3375,13.1637,47.8756,54.7713,2.22045e-16,2.22045e-16,0.0683347,0.128741,1.02002,0.10727,0.805438,0.11794,0.43757,0.179477
110,654.01,1,11.4118,13.7918,47.7737,52.2645,2.22045e-16,2.22045e-16,0.0695524,0.127894,1.01983,0.106726,0.813941,0.118173,0.426491,0.180885
111,653.616,1,11.397,13.6722,47.3998,52.4242,2.22045e-16,2.22045e-16,0.0665224,0.133356,1.03593,0.109191,0.820083,0.115181,0.415692,0.189557
112,651.927,1,11.3164,13.9369,47.1487,50.4459,2.22045e-16,0.0374077,0.0673626,0.127997,1.02257,0.113376,0.807232,0.113605,0.405166,0.185285
113,658.125,1,11.3309,13.996,46.8725,53.1595,0.0138064,2.22045e-16,0.0672979,0.130067,1.02685,0.119074,0.786792,0.126337,0.394907,0.183407
114,652.05,1,11.3486,13.5892,47.9838,52.5482,2.22045e-16,2.22045e-16,0.0681177,0.130624,1.02132,0.116059,0.76687,0.123788,0.384908,0.179307
115,645.819,1,11.3747,13.3908,48.2092,53.4478,2.22045e-16,2.22045e-16,0.0678298,0.129487,1.01728,0.11312,0.747453,0.120654,0.379628,0.183309
116,650.552,1,11.357,13.2027,48.2198,55.5799,2.22045e-16,2.22045e-16,0.0733193,0.123429,1.02277,0.110268,0.728527,0.117599,0.370016,0.180304
117,644.638,1,11.3651,12.7747,48.6657,53.3859,2.22045e-16,2.22045e-16,0.0739367,0.120283,1.02583,0.109174,0.71008,0.114621,0.360647,0.182995
118,654.198,1,11.3382,12.8526,48.9499,55.4954,0.0727635,2.22045e-16,0.0674977,0.123328,1.02418,0.113962,0.712076,0.112713,0.351515,0.181999
119,647.808,1,11.373,13.6819,48.297,55.0543,2.22045e-16,2.22045e-16,0.0731875,0.121706,1.0225,0.111305,0.752465,0.109859,0.342614,0.186212
120,633.47,1,11.4189,13.9945,48.0552,54.9451,2.22045e-16,2.22045e-16,0.0710793,0.116165,1.0254,0.116176,0.763262,0.10728,0.333939,0.182887
121,639.602,1,11.3293,13.3844,47.6597,56.5452,0.0571327,2.22045e-16,0.0668607,0.119798,1.02365,0.113362,0.760617,0.104564,0.326314,0.181031
122,642.758,1,11.3324,12.9346,48.4231,57.1531,0.00904449,2.22045e-16,0.0693734,0.125336,1.01051,0.116651,0.751419,0.101995,0.318051,0.185697
123,636.068,1,11.3626,12.9631,48.5264,54.2768,2.22045e-16,2.22045e-16,0.0702341,0.124558,1.01715,0.113697,0.769178,0.103239,0.309998,0.180995
124,639.129,1,11.3399,13.2223,48.2842,54.433,0.000485076,2.22045e-16,0.0701567,0.124885,1.01617,0.110818,0.760016,0.100625,0.302352,0.182765
125,632.229,1,11.3939,13.7124,47.0005,53.5065,2.22045e-16,2.22045e-16,0.0682143,0.126099,1.01799,0.110223,0.780945,0.098077,0.294696,0.18738
126,629.697,1,11.3722,14.0443,46.8659,52.4872,2.22045e-16,0.0139946,0.0696082,0.124133,1.01783,0.114049,0.761171,0.0955937,0.287234,0.182636
127,635.211,1,11.3807,13.3034,47.7078,51.4819,2.22045e-16,2.22045e-16,0.0712705,0.12242,1.02958,0.119878,0.815525,0.0931732,0.279961,0.191239
128,628.923,1,11.3995,13.4078,47.5822,50.7146,2.22045e-16,2.22045e-16,0.069383,0.122346,1.02669,0.117436,0.794876,0.090814,0.272872,0.195281
129,639.879,1,11.4161,13.6301,48.1421,55.0641,2.22045e-16,2.22045e-16,0.0723523,0.123421,1.02386,0.116068,0.817676,0.0983076,0.265963,0.19248
130,633.9,1,11.3203,13.4716,47.6041,55.6363,2.10942e-16,2.22045e-16,0.0687347,0.126349,1.01391,0.115656,0.874639,0.0958184,0.259229,0.189204
131,641.337,1,11.3561,13.297,47.7998,57.4189,2.22045e-16,0.00781486,0.0672938,0.1301,1.01626,0.117003,0.885671,0.0950864,0.26609,0.186037
132,643.011,1,11.353,12.8106,47.8236,57.0086,2.22045e-16,2.22045e-16,0.0698658,0.130644,1.02454,0.11404,0.875989,0.0926787,0.259353,0.181326
133,637.679,1,11.3747,12.8491,47.8666,55.699,2.22045e-16,2.22045e-16,0.0703952,0.129509,1.01992,0.111969,0.853809,0.0903321,0.2535,0.179183
134,642.406,1,11.3531,13.082,48.3946,57.9342,2.22045e-16,2.22045e-16,0.0719689,0.126639,1.0087,0.116065,0.83219,0.090606,0.265391,0.184555
135,634.552,1,11.3377,12.7658,48.7214,58.0211,2.22045e-16,2.22045e-16,0.071698,0.123992,1.01923,0.113435,0.850454,0.0883118,0.258671,0.183138
136,635.174,1,11.3462,13.2788,48.4037,57.1847,2.22045e-16,2.22045e-16,0.0715309,0.122759,1.00856,0.113872,0.82892,0.0872309,0.281648,0.181778
137,629.384,1,11.3889,13.1788,48.3954,54.3178,2.22045e-16,2.22045e-16,0.0689071,0.126934,1.01546,0.110988,0.814656,0.0850221,0.274517,0.184795
138,628.232,1,11.4368,13.891,47.5726,54.4586,2.22045e-16,2.22045e-16,0.0703273,0.128287,1.01965,0.108178,0.80635,0.0828693,0.267566,0.183667
139,643.956,1,11.4251,14.3111,47.3006,54.9482,2.22045e-16,2.22045e-16,0.0711549,0.130691,1.02426,0.107914,0.84281,0.0823678,0.260791,0.188652
140,633.332,1,11.399,14.393,46.6299,55.2305,2.22045e-16,0.0208031,0.0691936,0.127263,1.01939,0.109847,0.861873,0.0802822,0.254187,0.185712
141,622.317,1,11.3692,14.2083,47.0103,56.9187,2.22045e-16,2.22045e-16,0.0658792,0.129357,1.01832,0.109292,0.84005,0.0782494,0.247751,0.185939
142,631.39,1,11.3749,14.0464,46.4371,55.3045,0.0182527,2.22045e-16,0.0654983,0.130083,1.01888,0.109514,0.841329,0.0911806,0.241478,0.188866
143,638.464,1,11.3468,14.54,46.449,56.7458,0.0721896,2.22045e-16,0.063261,0.127577,1.02651,0.109197,0.85281,0.0911577,0.235821,0.187182
144,640.731,1,11.433,14.6817,46.7429,56.727,0.0833185,2.22045e-16,0.0625165,0.130724,1.0258,0.112856,0.884738,0.0964764,0.22985,0.194631
145,638.915,1,11.4051,15.2513,46.1694,53.4083,0.078914,2.22045e-16,0.0632895,0.12668,1.02724,0.11316,0.862336,0.0978458,0.228893,0.189702
146,624.971,1,11.4305,14.7312,46.2647,56.6493,0.0975723,2.22045e-16,0.0605762,0.123912,1.01461,0.112161,0.867985,0.0953683,0.223097,0.191593
147,627.628,1,11.4558,14.1837,46.1083,56.5622,0.00452131,2.22045e-16,0.0668494,0.128659,1.02827,0.115298,0.865351,0.0929535,0.217448,0.186742
148,625.189,1,11.4343,14.2212,47.1402,55.8953,2.22045e-16,2.22045e-16,0.0685606,0.124626,1.02974,0.112379,0.864343,0.093599,0.211943,0.182014
149,628.399,1,11.4555,14.0575,47.1382,54.6326,2.22045e-16,2.22045e-16,0.0691368,0.1306,1.02386,0.109533,0.842458,0.0912291,0.206576,0.177487
150,630.807,1,11.4217,13.9429,47.2022,53.3729,0.0351596,2.22045e-16,0.0670142,0.127101,1.02284,0.109612,0.824095,0.0892888,0.201345,0.190569
151,636.908,1,11.3863,14.3844,46.4924,54.6089,0.047808,2.22045e-16,0.068818,0.124967,1.03429,0.109327,0.808686,0.0960347,0.196247,0.185744
152,630.542,1,11.4489,14.6905,46.7978,53.5563,0.00853857,2.22045e-16,0.0715829,0.123025,1.03267,0.110656,0.816113,0.0936031,0.209167,0.181041
153,623.939,1,11.4138,14.7713,46.63,54.347,0.00811164,0.00241807,0.0680037,0.125477,1.01674,0.113089,0.839035,0.0938781,0.203871,0.183212
154,643.456,1,11.3749,14.8458,45.8469,54.7245,0.0726575,2.22045e-16,0.0636383,0.128669,1.02147,0.117001,0.853652,0.111519,0.202644,0.188184
155,627.492,1,11.3449,14.6575,45.1522,53.3946,0.0115358,2.22045e-16,0.0665111,0.124739,1.0219,0.114038,0.918194,0.108696,0.197513,0.196073
156,625.494,1,11.3286,14.8178,45.2524,54.2973,0.00424474,2.22045e-16,0.0656554,0.127426,1.01517,0.111151,0.894944,0.105943,0.192511,0.191108
157,627.526,1,11.3662,14.2115,45.9554,55.9744,0.0465699,2.22045e-16,0.0645566,0.126862,1.01629,0.1103,0.877443,0.103261,0.187637,0.187594
158,621.752,1,11.3555,14.5108,46.3295,56.8134,2.22045e-16,0.018731,0.068868,0.123506,1.01951,0.107507,0.882337,0.100646,0.182886,0.182844
159,636.091,1,11.4185,14.7041,46.6369,57.6792,2.22045e-16,0.00379331,0.0733099,0.123787,1.01915,0.110502,0.859996,0.104575,0.182429,0.180725
160,631.756,1,11.3708,14.3645,45.9814,54.895,2.22045e-16,0.0416141,0.0703258,0.125037,1.00703,0.11216,0.838221,0.101927,0.184105,0.182281
161,625.717,1,11.3601,14.5866,46.2345,54.7994,2.10942e-16,2.22045e-16,0.0668095,0.125818,1.01454,0.112151,0.859797,0.0993462,0.195613,0.186387
162,630.623,1,11.4229,14.8925,46.327,51.7033,2.22045e-16,0.0136391,0.0682837,0.123236,1.02172,0.110901,0.863398,0.114563,0.208475,0.183499
163,633.308,1,11.4239,14.9202,46.4535,52.191,2.22045e-16,2.22045e-16,0.0700377,0.12519,1.02825,0.108093,0.906617,0.111662,0.218045,0.18354
164,627.437,1,11.4499,14.9944,46.5197,54.0349,2.22045e-16,2.22045e-16,0.0686988,0.125335,1.02973,0.107421,0.883661,0.108835,0.214013,0.180241
165,635.125,1,11.3744,14.6212,46.0946,54.5556,0.0340094,2.22045e-16,0.0674378,0.127386,1.02606,0.110808,0.919911,0.106079,0.208594,0.175677
166,647.147,1,11.3903,14.2536,45.8851,55.987,2.22045e-16,2.22045e-16,0.0695997,0.132651,1.02474,0.109526,0.905299,0.103393,0.229084,0.181756
