id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.5153,-1.38609,-0.599767,-1.64842,0.0421568,0.218647,0.44009,0.261068
2,-0.143328,0.112962,0.373095,0.0862218,-0.612759,-1.14891,-0.733182,-1.36496,0.0336834,0.123509,0.328699,0.150376
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.656837,-1.07297,-0.74241,-1.27374,0.0315987,0.130301,0.291998,0.157375
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.868142,-1.46297,-0.753261,-1.73899,0.0332091,0.166241,0.408908,0.200093
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.975243,-1.11266,-0.509089,-1.32246,0.025653,0.145097,0.380039,0.174174
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.710988,-0.740649,-0.214797,-0.880643,0.0232764,0.09901,0.414129,0.119277
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.748965,-1.76703,-1.53783,-2.09762,0.051244,0.17082,0.231994,0.207153
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.60706,-1.25216,-0.844872,-1.48685,0.0322896,0.0914069,0.295553,0.112367
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.903916,-1.15162,-0.606325,-1.36814,0.0258866,0.108656,0.319806,0.131155
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.25397,-1.5469,-0.763666,-1.8403,0.0304503,0.193873,0.510439,0.233402
11,0.0740891,0.0385135,-0.106951,0.100094,-0.638183,-1.10209,-0.65944,-1.30899,0.03234,0.116402,0.350529,0.141483
12,-0.111925,0.0322892,0.351645,-0.086383,-0.895834,-1.03448,-0.466364,-1.22992,0.0253072,0.127773,0.376316,0.154275
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.834044,-1.16308,-0.57491,-1.38216,0.0302507,0.134883,0.393394,0.162573
14,-0.0624067,0.201847,0.0467665,0.111273,-0.660188,-1.33086,-0.807432,-1.58308,0.0343825,0.104973,0.562572,0.127922
