iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,1026.75,1,9.17022,16.6603,47.1582,83.0376,0.513342,0.513342,0.154003,0.154003,1.00038,0.716479,0.880456,0.716479,0.875135,0.716479
15,1006.22,1,9.12574,15.7649,47.9788,89.3244,0.487675,0.487675,0.146302,0.146302,1.00754,0.698337,0.858162,0.698337,0.852976,0.698337
16,999.746,1,9.04018,14.7749,48.6919,95.7399,0.463291,0.463291,0.138987,0.138987,1.00321,0.680655,0.836433,0.680655,0.831378,0.680655
17,977.394,1,8.80619,15.0669,49.0902,99.103,0.440127,0.440127,0.132038,0.132038,0.99904,0.66342,0.815254,0.66342,0.850108,0.66342
18,959.296,1,8.7981,15.437,50.9799,92.6413,0.41812,0.41812,0.125436,0.125436,0.988188,0.646622,0.794611,0.646622,0.938278,0.646622
19,961.055,1,8.87046,15.4352,48.4226,94.2152,0.397214,0.397214,0.119164,0.119164,1.00041,0.630249,0.774491,0.630249,0.974382,0.630249
20,954.383,1,8.89378,14.4371,48.1849,89.2065,0.377354,0.377354,0.113206,0.113206,0.987915,0.614291,0.754881,0.614291,0.94971,0.614291
21,940.88,1,8.91729,14.3754,48.6322,91.1597,0.358486,2.22045e-16,0.107546,0.134622,0.98921,0.598737,0.735767,0.598737,0.925663,0.598737
22,911.41,1,8.84086,14.3461,49.2979,100.919,0.340562,2.22045e-16,0.102168,0.130645,1.00137,0.583577,0.717137,0.583577,0.902225,0.583577
23,907.739,1,8.8078,14.2446,48.3586,104.696,0.323534,2.22045e-16,0.0970601,0.129768,0.997806,0.5688,0.698978,0.5688,0.87938,0.5688
24,905.146,1,8.82003,13.8357,48.9997,107.664,0.307357,2.22045e-16,0.0922071,0.13495,0.991923,0.554398,0.68128,0.554398,0.857113,0.554398
25,895.406,1,8.90231,13.2424,50.2393,98.4602,0.0475843,2.22045e-16,0.10424,0.130779,0.999494,0.54036,0.664029,0.54036,0.835411,0.54036
26,882.144,1,8.99048,14.5544,49.1562,100.078,0.0452051,2.22045e-16,0.0990282,0.13232,0.998194,0.526678,0.647216,0.526678,0.814258,0.526678
27,875.643,1,9.08976,14.1995,49.5663,99.2466,2.22045e-16,2.22045e-16,0.102126,0.131914,0.990932,0.513342,0.630828,0.513342,0.79364,0.513342
28,872.864,1,9.05733,14.3005,49.5533,97.4812,2.22045e-16,2.22045e-16,0.0975754,0.136388,0.990484,0.500344,0.614855,0.500344,0.773545,0.500344
29,868.751,1,9.03125,14.4073,48.1141,93.8683,2.22045e-16,2.22045e-16,0.0957556,0.13262,1.00416,0.487675,0.618921,0.487675,0.753958,0.487675
30,860.054,1,9.05684,14.2386,47.829,94.3094,2.10942e-16,2.22045e-16,0.0909678,0.137051,1.00464,0.475327,0.625461,0.475327,0.737699,0.475327
31,859.456,1,9.03855,14.1159,48.1744,91.0616,2.00395e-16,2.22045e-16,0.0864194,0.142817,1.0187,0.463291,0.65321,0.463291,0.784989,0.463291
32,856.19,1,9.082,13.834,47.7158,94.6029,2.22045e-16,2.22045e-16,0.0836471,0.146707,1.00582,0.45156,0.638545,0.45156,0.765113,0.45156
33,854.588,1,9.04645,13.5983,46.7162,96.7554,0.0160524,2.22045e-16,0.0810154,0.149512,1.0032,0.440127,0.622376,0.440127,0.74574,0.440127
34,850.003,1,9.05937,14.0953,47.0564,96.4162,0.0612871,2.22045e-16,0.0774416,0.149873,0.994504,0.428982,0.606617,0.428982,0.726857,0.428982
35,846.208,1,9.27061,14.5071,46.033,86.5268,0.0488422,2.22045e-16,0.0763205,0.148494,1.02302,0.41812,0.642918,0.41812,0.708453,0.41812
36,843.724,1,9.24888,14.3998,46.5617,88.3284,0.0336571,2.22045e-16,0.0755375,0.15376,1.00427,0.407533,0.650248,0.407533,0.690514,0.407533
37,836.438,1,9.20737,13.2297,47.1216,95.9064,0.0319743,2.22045e-16,0.0717606,0.16173,1.009,0.397214,0.633783,0.397214,0.67303,0.397214
38,839.73,1,9.29683,13.1633,46.1431,93.4142,2.22045e-16,2.22045e-16,0.0729722,0.163269,1.02357,0.387157,0.625447,0.387157,0.695906,0.387157
39,839.954,1,9.23778,12.9478,47.3896,90.6126,2.22045e-16,2.22045e-16,0.0724989,0.166614,1.00827,0.377354,0.60961,0.377354,0.718192,0.377354
40,840.695,1,9.18853,12.4296,46.9093,89.6303,2.22045e-16,2.22045e-16,0.0741716,0.165007,0.993552,0.367799,0.594175,0.367799,0.705918,0.367799
41,836.504,1,9.16119,12.7906,46.726,87.5863,2.22045e-16,2.22045e-16,0.070907,0.164447,1.00236,0.358486,0.607882,0.358486,0.709079,0.358486
42,830.241,1,9.23979,13.1819,46.1532,91.4177,2.22045e-16,2.22045e-16,0.0677726,0.173057,0.992887,0.349409,0.615481,0.349409,0.691125,0.349409
43,822.951,1,9.24616,12.7731,47.009,89.2934,2.22045e-16,2.22045e-16,0.0662301,0.172106,1.00964,0.340562,0.599896,0.340562,0.685322,0.340562
44,814.802,1,9.22642,13.1774,47.0182,88.8406,2.22045e-16,2.10942e-16,0.0665035,0.163501,1.02577,0.331938,0.584707,0.331938,0.701556,0.331938
45,818.633,1,9.18868,12.6129,46.974,85.1066,0.00252819,2.22045e-16,0.0670488,0.162779,1.00595,0.323534,0.601165,0.323534,0.752555,0.323534
46,814.163,1,9.18106,12.4001,47.4023,83.6244,2.22045e-16,2.22045e-16,0.0676801,0.161751,1.00832,0.315341,0.585943,0.315341,0.734674,0.315341
47,811.378,1,9.22906,12.1228,47.8938,82.7636,2.22045e-16,2.22045e-16,0.0676197,0.162603,1.0112,0.307357,0.571106,0.307357,0.716071,0.307357
48,810.39,1,9.25481,11.8037,48.9005,83.7204,2.22045e-16,2.22045e-16,0.0674068,0.163374,1.01106,0.299574,0.556646,0.299574,0.69794,0.299574
49,801.305,1,9.27358,11.2838,48.2214,89.3755,2.22045e-16,2.22045e-16,0.0663169,0.162991,1.00577,0.291989,0.542551,0.291989,0.680268,0.291989
50,788.785,1,9.36382,11.3156,48.6001,79.2396,2.22045e-16,2.22045e-16,0.0639543,0.161609,1.00537,0.284596,0.528813,0.284596,0.663043,0.284596
51,796.846,1,9.28045,11.3668,48.7726,79.6671,0.00339944,2.22045e-16,0.0625207,0.165939,1.00972,0.287276,0.515424,0.27739,0.652515,0.27739
52,800.291,1,9.28164,11.8324,48.0373,79.4354,2.22045e-16,2.22045e-16,0.0639885,0.165223,1.01647,0.280002,0.544366,0.270366,0.652795,0.270366
53,788.494,1,9.31846,12.059,46.8982,79.0422,2.10942e-16,2.22045e-16,0.0607891,0.168159,1.02182,0.278823,0.530582,0.26352,0.682641,0.26352
54,795.405,1,9.30944,11.8319,47.4376,79.1646,2.22045e-16,2.22045e-16,0.0614237,0.169927,1.01819,0.284649,0.517148,0.256848,0.678782,0.270112
55,796.774,1,9.33965,12.314,48.2865,80.1343,2.22045e-16,2.22045e-16,0.0643743,0.164747,1.00778,0.28848,0.504053,0.250344,0.68088,0.266589
56,796.504,1,9.25114,12.8076,47.2811,85.3305,2.22045e-16,2.22045e-16,0.066434,0.158481,1.00908,0.287686,0.499244,0.244005,0.663639,0.266692
57,811.469,1,9.30639,12.5113,47.2532,82.9434,0.020899,2.22045e-16,0.0689813,0.157353,1.01296,0.282374,0.526972,0.258349,0.684399,0.268265
58,811.155,1,9.36352,12.5179,47.4182,79.9057,2.22045e-16,2.22045e-16,0.0694386,0.163271,1.00616,0.275224,0.513628,0.251808,0.667069,0.271967
59,803.566,1,9.39121,11.9273,47.1401,76.2906,2.10942e-16,2.22045e-16,0.0659667,0.172699,1.00558,0.268498,0.53323,0.245432,0.650179,0.269529
60,804.557,1,9.40945,12.0406,47.2305,76.5045,2.22045e-16,2.22045e-16,0.0656326,0.17011,1.00802,0.262595,0.520272,0.241419,0.633716,0.264126
61,803.126,1,9.45101,12.3321,46.5973,76.2445,2.22045e-16,2.22045e-16,0.0671417,0.166108,1.00248,0.261523,0.535969,0.246828,0.61767,0.257438
62,793.366,1,9.49896,12.2019,47.3966,72.9942,2.10942e-16,2.22045e-16,0.0637846,0.166954,1.00128,0.26333,0.522398,0.250069,0.611789,0.252936
63,802.203,1,9.48253,11.7297,47.4168,75.7466,2.22045e-16,2.22045e-16,0.0654925,0.16847,1.00922,0.266814,0.509171,0.267484,0.610087,0.259008
64,799.016,1,9.51028,12.1777,47.7445,70.342,2.22045e-16,2.22045e-16,0.0648685,0.165967,1.01514,0.260058,0.496278,0.260712,0.638977,0.26916
65,788.34,1,9.49274,12.055,46.8118,68.261,0.0277681,2.22045e-16,0.0613382,0.162156,1.01223,0.261286,0.508315,0.25411,0.622798,0.263613
66,791.468,1,9.56506,12.6142,47.7165,70.0563,2.22045e-16,2.22045e-16,0.0653504,0.163573,1.01443,0.254796,0.495444,0.247676,0.607029,0.256939
67,798.472,1,9.56861,12.6547,47.5028,67.5394,2.22045e-16,2.22045e-16,0.0672721,0.162192,1.02339,0.261664,0.502348,0.241405,0.605667,0.264602
68,790.003,1,9.57566,12.4678,46.9286,68.3459,2.10942e-16,2.22045e-16,0.0639085,0.163269,1.02391,0.258987,0.493142,0.247202,0.595749,0.271388
69,802.721,1,9.51034,12.0192,47.0176,68.5684,2.22045e-16,2.22045e-16,0.0641008,0.169159,1.02772,0.257487,0.531492,0.249142,0.601336,0.264516
70,794.337,1,9.51773,11.7353,47.3622,66.9105,2.22045e-16,2.22045e-16,0.0634772,0.165336,1.01158,0.264252,0.535054,0.243489,0.592246,0.274435
71,795.597,1,9.50685,11.9196,47.2293,67.6365,2.22045e-16,2.22045e-16,0.0617361,0.170218,1.01132,0.265925,0.544504,0.241558,0.599645,0.281655
72,794.353,1,9.4995,11.8131,47.216,70.3237,2.22045e-16,2.22045e-16,0.0628421,0.168014,1.00691,0.263803,0.575889,0.235442,0.593944,0.274524
73,791.769,1,9.5085,13.2099,46.6988,68.3463,2.22045e-16,2.22045e-16,0.0640065,0.16355,0.995108,0.267409,0.561307,0.22948,0.592408,0.278309
74,804.659,1,9.55101,12.5837,47.7047,69.0826,2.22045e-16,2.22045e-16,0.0683376,0.167348,0.996922,0.260638,0.564327,0.22367,0.591729,0.271262
75,801.389,1,9.52567,12.8878,47.2308,66.3573,0.0379549,2.22045e-16,0.0660237,0.163785,1.0008,0.265224,0.552183,0.218006,0.583145,0.264394
76,798.838,1,9.49073,12.747,47.4329,66.3022,2.22045e-16,2.22045e-16,0.0676058,0.1649,1.00498,0.264977,0.538201,0.212486,0.584955,0.257699
77,801.239,1,9.51373,12.6805,47.5862,72.4242,2.22045e-16,2.22045e-16,0.066348,0.164895,1.01753,0.26909,0.532454,0.23147,0.582139,0.266319
78,789.146,1,9.52185,12.711,47.7363,72.9697,0.0108478,2.22045e-16,0.0630102,0.162935,1.01147,0.26378,0.543282,0.236772,0.584917,0.260796
79,792.868,1,9.43483,11.7326,48.5953,74.9081,2.22045e-16,2.22045e-16,0.0641508,0.165693,1.00585,0.26036,0.529526,0.230776,0.619825,0.276902
80,799.733,1,9.45059,11.7503,49.1079,74.4176,0.0477343,2.22045e-16,0.0641636,0.164814,1.00929,0.258493,0.516118,0.224933,0.631832,0.269891
81,790.253,1,9.52267,11.1874,49.24,74.4835,2.22045e-16,2.22045e-16,0.0662983,0.161898,1.01728,0.267176,0.50305,0.22179,0.615834,0.270275
82,799.603,1,9.48553,11.7646,48.5371,75.6505,2.22045e-16,2.22045e-16,0.0677824,0.162782,1.02548,0.264614,0.494503,0.22006,0.610451,0.263431
83,800.437,1,9.50281,11.5121,48.8715,71.4688,2.22045e-16,2.22045e-16,0.0706197,0.159014,1.01863,0.260991,0.481982,0.23237,0.594994,0.256761
84,794.27,1,9.51688,11.8351,48.2746,71.9095,2.10942e-16,2.22045e-16,0.0670887,0.163227,1.01243,0.261308,0.521246,0.240933,0.579929,0.269588
85,799.348,1,9.50253,11.5246,48.2439,73.6285,2.22045e-16,2.22045e-16,0.0664951,0.165337,1.0118,0.274932,0.510005,0.255974,0.565245,0.264731
86,794.902,1,9.51441,11.2586,48.1553,69.7542,2.22045e-16,2.22045e-16,0.0653394,0.165596,1.0148,0.271965,0.513373,0.249493,0.550932,0.26857
87,783.702,1,9.52487,11.6593,47.7642,70.4319,2.22045e-16,2.22045e-16,0.0627061,0.164604,1.00064,0.27252,0.518745,0.243176,0.536982,0.277616
88,786.649,1,9.51785,11.4454,47.9128,71.1252,0.00469713,2.22045e-16,0.0645401,0.16072,1.01484,0.271308,0.50561,0.237018,0.523386,0.275532
89,784.242,1,9.52907,11.7262,47.6053,68.9713,0.00446227,2.22045e-16,0.0613131,0.167073,1.01721,0.265862,0.509435,0.238416,0.510133,0.277883
90,786.552,1,9.55062,11.7489,47.3946,65.7786,0.0128281,2.22045e-16,0.0625062,0.165077,1.0058,0.267302,0.514182,0.232379,0.523215,0.270847
91,799.137,1,9.58419,12.2115,48.1976,66.5164,2.22045e-16,2.22045e-16,0.0668222,0.16501,1.014,0.265397,0.516739,0.250808,0.553724,0.263989
92,794.977,1,9.55249,12.0381,47.3949,65.7261,0.0500792,2.22045e-16,0.063352,0.162964,1.00966,0.272052,0.503655,0.244457,0.539704,0.26853
93,797.147,1,9.54539,12.4292,47.1599,62.1439,0.0291744,2.22045e-16,0.0636411,0.164097,1.0091,0.272407,0.514984,0.24031,0.540966,0.261731
94,799.217,1,9.65054,12.2264,47.2731,60.5893,2.22045e-16,2.22045e-16,0.0669051,0.167825,1.0207,0.26551,0.518723,0.234225,0.527268,0.258671
95,789.814,1,9.61819,12.6397,47.4757,60.0744,2.22045e-16,2.10942e-16,0.0668348,0.159434,1.02034,0.258787,0.551741,0.228295,0.513917,0.270027
96,796.054,1,9.57997,12.9356,47.3568,57.5322,2.22045e-16,2.22045e-16,0.0688783,0.160278,1.00617,0.26303,0.570789,0.222514,0.500905,0.270615
97,790.431,1,9.6412,13.3124,46.1751,61.1962,2.22045e-16,2.22045e-16,0.0673326,0.162536,1.01148,0.262296,0.559484,0.21688,0.488221,0.263763
98,798.508,1,9.61205,12.6528,46.0266,60.0475,2.22045e-16,2.22045e-16,0.0664356,0.170723,1.00397,0.260837,0.560137,0.226224,0.476972,0.257085
99,790.456,1,9.68435,13.1597,46.314,59.3075,2.22045e-16,2.22045e-16,0.0651523,0.167658,1.00802,0.258457,0.578909,0.220496,0.464894,0.268263
100,788.526,1,9.69027,13.3111,45.9222,54.8245,2.22045e-16,2.22045e-16,0.0646234,0.166672,1.00704,0.251913,0.615251,0.218985,0.453123,0.262423
101,785.524,1,9.70029,13.0535,45.4158,53.3176,2.22045e-16,2.22045e-16,0.0632338,0.170413,1.01346,0.255055,0.599673,0.21344,0.44165,0.269996
102,782.563,1,9.67199,12.8344,45.832,54.4243,2.22045e-16,2.22045e-16,0.0627479,0.173257,1.00027,0.254851,0.584489,0.208036,0.430467,0.263363
103,786.188,1,9.6482,13.148,45.5426,54.8873,0.000410556,2.22045e-16,0.0642985,0.169634,1.00661,0.265974,0.591362,0.202768,0.426183,0.256694
104,784.387,1,9.69267,13.4249,45.7176,55.5221,2.22045e-16,2.22045e-16,0.0672666,0.165452,1.00756,0.259239,0.580383,0.197634,0.415392,0.250195
105,791.703,1,9.7038,13.722,46.1039,59.2868,0.0296512,2.22045e-16,0.0648619,0.166418,1.01454,0.270233,0.650004,0.19263,0.412458,0.252877
106,788.108,1,9.67553,13.1001,46.0656,57.9213,2.22045e-16,2.22045e-16,0.0659878,0.163607,1.02848,0.267905,0.633545,0.187752,0.440517,0.246474
107,796.414,1,9.70513,12.7276,45.9317,59.3892,2.22045e-16,2.22045e-16,0.0679325,0.16616,1.03254,0.263236,0.617504,0.193566,0.446289,0.247081
108,785.759,1,9.71327,12.854,45.6465,58.169,0.0105935,2.22045e-16,0.0651038,0.162484,1.02238,0.25657,0.61159,0.19909,0.434988,0.262309
109,777.05,1,9.7428,13.1312,46.8566,54.2269,2.22045e-16,2.22045e-16,0.0661042,0.162056,1.00573,0.254378,0.596105,0.194049,0.423974,0.255667
110,782.471,1,9.77741,14.1284,45.8557,51.4985,0.0144237,2.22045e-16,0.0661739,0.160126,1.0114,0.26437,0.581011,0.189164,0.41615,0.268958
111,780.023,1,9.76699,14.2999,45.0547,50.8631,2.22045e-16,2.22045e-16,0.066633,0.162718,1.01083,0.259547,0.617378,0.184375,0.405613,0.269828
112,788.553,1,9.7532,14.3274,45.0117,48.2959,0.0449159,2.22045e-16,0.063221,0.167379,1.01049,0.266749,0.635255,0.195141,0.395343,0.262995
113,786.174,1,9.75388,14.8609,44.1085,50.9424,0.0222593,2.22045e-16,0.0641754,0.164662,1.02425,0.264027,0.655985,0.210101,0.385332,0.256336
114,773.294,1,9.71698,15.019,44.9872,49.812,0.00157391,2.22045e-16,0.064458,0.159459,1.01165,0.26687,0.639375,0.204781,0.375575,0.275787
115,770.757,1,9.73053,14.4663,44.3465,50.7672,0.0348068,2.22045e-16,0.061472,0.162043,0.991633,0.264688,0.623186,0.202301,0.366066,0.279967
116,767.172,1,9.73819,14.9788,44.6493,49.4971,0.0157874,2.22045e-16,0.0636966,0.159302,0.999994,0.265813,0.607406,0.197179,0.356797,0.272878
117,771.334,1,9.7081,14.5514,44.7276,50.0272,0.0322167,2.22045e-16,0.062606,0.159898,1.00096,0.262963,0.592027,0.20363,0.347762,0.265968
118,785.997,1,9.74904,15.2365,45.1765,49.3347,0.0400353,2.22045e-16,0.0643068,0.163892,1.00836,0.264729,0.577142,0.220752,0.340967,0.259234
119,788.185,1,9.79733,16.0011,44.1728,49.1678,0.0736153,2.22045e-16,0.0635846,0.158193,1.0217,0.260167,0.628169,0.219443,0.332821,0.272775
120,775.955,1,9.75467,15.3384,44.3774,46.9947,0.0317465,2.22045e-16,0.0626349,0.161405,1.01504,0.262081,0.612263,0.215398,0.324394,0.265868
121,778.846,1,9.73056,14.8429,44.042,46.285,0.0437698,2.22045e-16,0.0641887,0.159776,1.01153,0.258581,0.596761,0.222094,0.31618,0.27208
122,770.62,1,9.77942,14.2207,45.2782,49.9614,0.0543148,2.22045e-16,0.062443,0.164094,1.01411,0.261014,0.58165,0.21647,0.308174,0.26519
123,776.431,1,9.76334,13.5323,45.0732,48.1018,0.0782893,2.22045e-16,0.0600196,0.16976,1.00915,0.273494,0.571691,0.210989,0.300371,0.262516
124,774.079,1,9.72323,14.4254,44.8997,47.5948,0.0743748,2.22045e-16,0.0570187,0.170383,1.00543,0.272703,0.602881,0.222702,0.292765,0.25818
125,771.625,1,9.79836,14.3023,43.9542,49.4037,0.0638351,2.22045e-16,0.0578545,0.170222,1.01255,0.268018,0.587616,0.217063,0.285352,0.2658
126,770.291,1,9.74953,13.6195,45.1306,49.4442,0.00994473,2.22045e-16,0.0630714,0.163759,1.01059,0.267498,0.600075,0.235883,0.278127,0.25907
127,771.554,1,9.75324,13.3464,46.7122,50.6551,2.22045e-16,2.22045e-16,0.0642506,0.163725,1.01774,0.271594,0.61828,0.229911,0.271085,0.268927
128,769.811,1,9.78295,13.2518,46.4914,49.4031,0.00512929,2.22045e-16,0.061325,0.164699,1.01353,0.268014,0.617859,0.225259,0.308021,0.263551
129,768.563,1,9.75729,13.3673,46.1712,52.3227,0.0130905,2.22045e-16,0.0616837,0.162886,1.00432,0.263378,0.614982,0.219555,0.308703,0.270474
130,778.663,1,9.72528,12.9896,46.1188,55.8144,0.0460451,2.22045e-16,0.060408,0.169599,0.996406,0.26239,0.632924,0.213996,0.300887,0.281337
131,785.763,1,9.70901,13.0804,46.965,56.4815,0.00272891,2.22045e-16,0.0666736,0.166696,1.01026,0.267418,0.616898,0.208577,0.312085,0.274213
132,778.794,1,9.68795,13.1247,46.4542,55.4124,0.0112578,2.22045e-16,0.0648389,0.164265,1.01404,0.271953,0.601277,0.213326,0.304183,0.26727
133,774.851,1,9.71555,13.052,46.3449,54.0514,0.0368318,2.22045e-16,0.0629934,0.162005,1.0063,0.268,0.597854,0.207924,0.301885,0.265677
134,774.888,1,9.78761,13.5959,45.5053,57.5287,0.0621109,2.22045e-16,0.0617982,0.161689,1.00091,0.26684,0.582716,0.229044,0.294241,0.274632
135,775.05,1,9.71449,12.9946,46.1336,58.609,0.046778,2.22045e-16,0.0632558,0.161595,1.01403,0.260084,0.585837,0.223244,0.286791,0.275713
136,771.562,1,9.71203,12.8279,46.2596,58.7605,0.0302407,2.22045e-16,0.0642941,0.161535,0.999421,0.254433,0.574183,0.229827,0.279529,0.275577
137,773.187,1,9.66942,12.1172,45.3498,56.4188,2.22045e-16,2.22045e-16,0.0640628,0.16519,1.01093,0.264576,0.624549,0.224008,0.272451,0.270317
138,764.02,1,9.7134,13.3812,45.4333,55.571,2.10942e-16,2.22045e-16,0.0608596,0.166177,1.00296,0.266895,0.638409,0.218336,0.284405,0.268097
139,767.113,1,9.72423,13.6275,45.5223,55.8939,2.22045e-16,2.22045e-16,0.0614825,0.164625,0.999712,0.264016,0.669204,0.213561,0.281045,0.272602
140,756.651,1,9.73265,13.7946,44.9132,53.8565,0.00526772,2.22045e-16,0.060002,0.164352,1.01148,0.259191,0.662361,0.208154,0.273928,0.265699
141,765.303,1,9.75095,13.8633,45.5149,54.5568,0.0205125,2.22045e-16,0.059751,0.167057,1.00224,0.261664,0.67795,0.209127,0.27084,0.258971
142,776.25,1,9.72169,13.5586,45.4372,57.0419,0.0140552,2.22045e-16,0.0616864,0.171415,1.01768,0.264646,0.71262,0.203832,0.263982,0.258946
143,770.267,1,9.70017,13.2567,45.5024,58.2658,0.00315086,2.22045e-16,0.0634465,0.165096,1.00623,0.268485,0.694576,0.198671,0.257298,0.271598
144,763.137,1,9.75373,13.347,45.9006,56.5997,2.22045e-16,2.22045e-16,0.0647237,0.161141,1.00774,0.261687,0.676989,0.19364,0.250783,0.264721
145,770.408,1,9.7134,13.8683,45.5379,52.7997,0.0420506,2.22045e-16,0.0616222,0.163545,1.01451,0.266004,0.659847,0.188737,0.262825,0.271319
146,758.207,1,9.75725,13.3696,45.129,55.7099,2.22045e-16,2.22045e-16,0.0623467,0.164771,1.00046,0.27013,0.663579,0.183958,0.25617,0.276504
147,759.727,1,9.77368,13.0864,46.1842,56.1863,2.22045e-16,2.22045e-16,0.0639136,0.161278,1.01769,0.27212,0.666409,0.1793,0.249683,0.269503
148,762.302,1,9.69567,13.5562,46.3705,57.554,0.0526636,2.22045e-16,0.0623362,0.156144,1.01124,0.274149,0.649535,0.175258,0.243361,0.265532
149,757.383,1,9.70535,14.0645,45.7373,59.9003,0.0218357,2.22045e-16,0.0630041,0.15799,1.00624,0.277785,0.665384,0.172084,0.237199,0.266931
150,768.287,1,9.72374,13.8166,45.7065,57.6231,0.0229442,2.22045e-16,0.063371,0.167284,1.00862,0.27242,0.648536,0.172692,0.234259,0.260382
151,771.362,1,9.67895,13.527,45.0112,58.4116,0.0102728,2.22045e-16,0.0659936,0.16227,1.02246,0.266382,0.646486,0.179325,0.228328,0.264586
152,764.391,1,9.72263,13.9527,44.7915,55.227,0.0475129,2.22045e-16,0.0616347,0.160534,1.01783,0.270983,0.634759,0.188353,0.222546,0.272072
153,757.41,1,9.73156,13.7278,45.01,55.3243,0.0710806,2.22045e-16,0.0577607,0.163107,1.01653,0.274237,0.699531,0.183584,0.216911,0.271383
154,770.546,1,9.74555,14.0192,44.3034,55.857,0.079104,2.22045e-16,0.0586977,0.16684,1.00658,0.267294,0.726332,0.187922,0.211419,0.278333
155,769.599,1,9.74732,14.0693,44.5927,55.739,0.0195321,2.22045e-16,0.0637854,0.165009,1.00779,0.260526,0.707941,0.211997,0.206066,0.271285
156,765.308,1,9.72021,14.0054,44.8508,54.4244,0.00308743,2.22045e-16,0.064315,0.164132,1.00298,0.26163,0.723815,0.206629,0.200848,0.264449
157,765.101,1,9.76853,13.2625,45.0604,57.6884,0.00733482,2.22045e-16,0.0658763,0.165154,1.01241,0.264125,0.706879,0.201397,0.195762,0.26131
158,766.816,1,9.70423,13.668,45.0282,58.8003,0.0185383,2.22045e-16,0.0650512,0.161018,1.02424,0.265503,0.742872,0.196298,0.190806,0.258999
159,763.58,1,9.73217,14.589,44.5361,57.4193,0.0275684,2.22045e-16,0.0639631,0.160779,1.01879,0.264381,0.724063,0.201373,0.185974,0.252441
160,756.41,1,9.71797,14.1042,44.6095,56.9903,2.22045e-16,2.22045e-16,0.0629811,0.164917,0.995474,0.268777,0.705729,0.196274,0.185888,0.264409
161,766.953,1,9.74033,14.1785,45.2332,57.3586,0.0386516,2.22045e-16,0.0619397,0.165874,1.01662,0.272727,0.69965,0.191304,0.181182,0.272138
162,759.453,1,9.74137,14.2638,45.0459,56.1536,0.0406278,2.22045e-16,0.0613412,0.163997,1.00826,0.273502,0.721561,0.18646,0.176594,0.277443
163,752.897,1,9.7783,14.094,45.1755,54.7158,0.046639,2.22045e-16,0.0608346,0.166122,0.998221,0.266576,0.70981,0.181739,0.172123,0.270418
164,751.534,1,9.78107,14.0069,45.0234,55.899,0.0244167,2.22045e-16,0.0613248,0.163451,1.00629,0.262181,0.699862,0.183804,0.167764,0.271743
165,748.255,1,9.67435,13.5222,45.6418,57.0574,0.0979692,2.22045e-16,0.0559058,0.161835,1.01302,0.264701,0.697965,0.17915,0.163516,0.264863
166,762.132,1,9.70839,13.2143,44.8118,56.9954,0.0514742,2.22045e-16,0.059847,0.165458,1.01959,0.266043,0.680292,0.174614,0.180638,0.297117
167,759.424,1,9.80828,13.1312,45.5936,56.9299,2.22045e-16,2.22045e-16,0.0643144,0.166861,1.02474,0.260962,0.712338,0.185083,0.176065,0.289593
